 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  6.173024E-01  8.149213E-02  3.666667E-01  6.233620E-01  7.351823E-02  1.121941E-16  3.325512E-02 -3.448090E-03 -5.138520E-04 -6.059938E-01  0.000000E+00
  5.834550E-01  8.482161E-02  3.666667E-01  5.891573E-01  7.688285E-02  5.609705E-17  3.440311E-02 -3.177513E-03 -5.023770E-04 -6.470018E-01  0.000000E+00
  5.488457E-01  8.780890E-02  3.666667E-01  5.541828E-01  7.990167E-02  2.804853E-16  3.571341E-02 -2.852236E-03 -4.897844E-04 -6.909634E-01  0.000000E+00
  5.137559E-01  9.038419E-02  3.666667E-01  5.187226E-01  8.250414E-02  1.121941E-16  3.721271E-02 -2.469898E-03 -4.758883E-04 -7.379516E-01  0.000000E+00
  4.784836E-01  9.247887E-02  3.666667E-01  4.830780E-01  8.462093E-02  2.243882E-16  3.890085E-02 -2.012197E-03 -4.606374E-04 -7.865055E-01  0.000000E+00
  4.433339E-01  9.403059E-02  3.666667E-01  4.475573E-01  8.618903E-02  5.609705E-17  4.076440E-02 -1.461389E-03 -4.440505E-04 -8.359723E-01  0.000000E+00
  4.086096E-01  9.499016E-02  3.666667E-01  4.124665E-01  8.715873E-02  1.121941E-16  4.279816E-02 -8.130617E-04 -4.259477E-04 -8.887836E-01  0.000000E+00
  3.746012E-01  9.534357E-02  3.666667E-01  3.780992E-01  8.751587E-02  5.609705E-17  4.504769E-02 -5.253459E-05 -4.060705E-04 -9.482541E-01  0.000000E+00
  3.415766E-01  9.507918E-02  3.666667E-01  3.447260E-01  8.724869E-02  1.682912E-16  4.762346E-02  8.969334E-04 -3.846652E-04 -1.012110E+00  0.000000E+00
  3.097730E-01  9.414139E-02  3.666667E-01  3.125867E-01  8.630100E-02  2.243882E-16  5.055930E-02  2.128666E-03 -3.620830E-04 -1.073588E+00  0.000000E+00
  2.793901E-01  9.248660E-02  3.666667E-01  2.818832E-01  8.462874E-02  5.609705E-17  5.369307E-02  3.670952E-03 -3.381787E-04 -1.127226E+00  0.000000E+00
  2.505887E-01  9.012273E-02  3.666667E-01  2.527777E-01  8.223992E-02  3.057289E-14  5.673931E-02  5.483101E-03 -3.126826E-04 -1.169926E+00  0.000000E+00
  2.234888E-01  8.711157E-02  3.666667E-01  2.253919E-01  7.919698E-02  2.243882E-16  5.947322E-02  7.542654E-03 -2.861179E-04 -1.196438E+00  0.000000E+00
  1.981749E-01  8.350253E-02  3.666667E-01  1.998108E-01  7.554984E-02  1.121941E-16  6.169287E-02  9.784522E-03 -2.593565E-04 -1.202573E+00  0.000000E+00
  1.746916E-01  7.939567E-02  3.666667E-01  1.760796E-01  7.139964E-02  3.068509E-14  6.322468E-02  1.209127E-02 -2.331923E-04 -1.187613E+00  0.000000E+00
  1.530489E-01  7.489213E-02  3.666667E-01  1.542084E-01  6.684857E-02  3.074119E-14  6.398649E-02  1.432397E-02 -2.082540E-04 -1.154764E+00  0.000000E+00
  1.332206E-01  7.012632E-02  3.666667E-01  1.341709E-01  6.203246E-02  5.609705E-17  6.403072E-02  1.639241E-02 -1.849249E-04 -1.109550E+00  0.000000E+00
  1.151568E-01  6.520313E-02  3.666667E-01  1.159165E-01  5.705730E-02  2.243882E-16  6.351031E-02  1.827514E-02 -1.633449E-04 -1.057941E+00  0.000000E+00
  9.878428E-02  6.022571E-02  3.666667E-01  9.937110E-02  5.202735E-02  1.682912E-16  6.256611E-02  1.997283E-02 -1.432557E-04 -1.005225E+00  0.000000E+00
  8.401632E-02  5.527109E-02  3.666667E-01  8.444726E-02  4.702043E-02 -1.121941E-16  6.133611E-02  2.162748E-02 -1.246530E-04 -9.468509E-01  0.000000E+00
  7.076936E-02  5.035835E-02  3.666667E-01  7.106048E-02  4.205584E-02  5.609705E-17  5.971316E-02  2.318295E-02 -1.073633E-04 -8.789718E-01  0.000000E+00
  5.893902E-02  4.554475E-02  3.666667E-01  5.910528E-02  3.719144E-02  5.609705E-17  5.748451E-02  2.446739E-02 -9.127198E-05 -7.980812E-01  0.000000E+00
  4.842597E-02  4.085765E-02  3.666667E-01  4.848126E-02  3.245486E-02  1.121941E-16  5.449364E-02  2.526716E-02 -7.644400E-05 -7.049619E-01  0.000000E+00
  3.911374E-02  3.635735E-02  3.666667E-01  3.907075E-02  2.790706E-02  1.121941E-16  5.067697E-02  2.534920E-02 -6.271178E-05 -6.126631E-01  0.000000E+00
  3.088812E-02  3.208453E-02  3.666667E-01  3.075831E-02  2.358915E-02  2.243882E-16  4.612769E-02  2.465889E-02 -4.972212E-05 -5.394466E-01  0.000000E+00
  2.363417E-02  2.807710E-02  3.666667E-01  2.342780E-02  1.953942E-02  1.682912E-16  4.097963E-02  2.340678E-02 -3.746111E-05 -4.803992E-01  0.000000E+00
  1.726952E-02  2.431167E-02  3.666667E-01  1.699597E-02  1.573425E-02  3.365823E-16  3.505778E-02  2.195727E-02 -2.710394E-05 -3.831037E-01  0.000000E+00
  1.179184E-02  2.064677E-02  3.666667E-01  1.146047E-02  1.203066E-02  2.804853E-16  2.764252E-02  1.895146E-02 -1.895747E-05 -2.937730E-01  0.000000E+00
  7.008801E-03  1.726209E-02  3.666667E-01  6.626952E-03  8.610261E-03  1.121941E-16  1.874974E-02  1.433257E-02 -1.222936E-05 -2.269456E-01  0.000000E+00
  9.900000E-01  1.194879E-02  3.666667E-01  9.999933E-01  3.240884E-03  1.682912E-16  6.449691E-02  6.542160E-03  5.265230E-04  2.869761E-02  0.000000E+00
  9.900000E-01  1.198573E-02  3.666667E-01  9.999933E-01  3.278214E-03  1.121941E-16  4.450050E-02 -4.249813E-03  1.096650E-04 -1.430753E-01  0.000000E+00
  9.900000E-01  1.204165E-02  3.666667E-01  9.999933E-01  3.334725E-03  1.121941E-16  6.376723E-03 -5.390696E-02 -4.080019E-04 -9.432293E-02  0.000000E+00
  9.900000E-01  1.211537E-02  3.666667E-01  9.999933E-01  3.409218E-03  1.121941E-16 -1.052680E-02 -4.612180E-02 -7.598423E-04 -4.195922E-02  0.000000E+00
  9.900000E-01  1.219664E-02  3.666667E-01  9.999933E-01  3.491351E-03 -5.609705E-17 -7.262307E-03 -5.016828E-03 -7.949383E-04 -5.511878E-02  0.000000E+00
  9.900000E-01  1.227036E-02  3.666667E-01  9.999933E-01  3.565843E-03  0.000000E+00  6.249197E-03 -1.910348E-03 -6.544628E-04 -8.553171E-02  0.000000E+00
  9.900000E-01  1.232628E-02  3.666667E-01  9.999933E-01  3.622354E-03  2.243882E-16  2.622955E-02 -2.859760E-02 -6.909688E-04 -1.005555E-01  0.000000E+00
  9.900000E-01  1.236322E-02  3.666667E-01  9.999933E-01  3.659685E-03  1.682912E-16  3.287312E-02 -2.587426E-02 -7.978326E-04 -8.091819E-03  0.000000E+00
  7.008801E-03  5.960753E-03  3.666667E-01  6.626952E-03 -2.810357E-03  2.243882E-16  2.077344E-02 -4.482342E-03  8.758906E-05  5.967375E-01  0.000000E+00
  1.236474E-02  4.899544E-03  3.666667E-01  1.203942E-02 -3.882767E-03  1.121941E-16  2.256395E-02 -3.329126E-03  9.867317E-05  6.108752E-01  0.000000E+00
  1.851796E-02  4.239094E-03  3.666667E-01  1.825759E-02 -4.550187E-03  0.000000E+00  2.488747E-02 -2.158799E-03  1.077946E-04  4.840964E-01  0.000000E+00
  2.549652E-02  3.788204E-03  3.666667E-01  2.530980E-02 -5.005837E-03  1.121941E-16  2.670934E-02 -1.234706E-03  1.194623E-04  4.224225E-01  0.000000E+00
  3.337042E-02  3.559743E-03  3.666667E-01  3.326680E-02 -5.236709E-03  1.682912E-16  2.807890E-02 -5.251382E-04  1.307454E-04  3.985839E-01  0.000000E+00
  4.221327E-02  3.477146E-03  3.666667E-01  4.220299E-02 -5.320178E-03  1.121941E-16  2.897551E-02 -5.472417E-05  1.398563E-04  3.810190E-01  0.000000E+00
  5.211509E-02  3.526414E-03  3.666667E-01  5.220932E-02 -5.270389E-03  0.000000E+00  2.940735E-02  2.869363E-04  1.470839E-04  3.616942E-01  0.000000E+00
  6.316987E-02  3.685357E-03  3.666667E-01  6.338078E-02 -5.109769E-03  1.682912E-16  2.957864E-02  4.905532E-04  1.535135E-04  3.472741E-01  0.000000E+00
  7.547353E-02  3.913882E-03  3.666667E-01  7.581430E-02 -4.878832E-03 -5.609705E-17  2.963382E-02  6.047985E-04  1.596634E-04  3.349910E-01  0.000000E+00
  8.912494E-02  4.213955E-03  3.666667E-01  8.960980E-02 -4.575592E-03  2.804853E-16  2.959571E-02  6.944683E-04  1.657492E-04  3.216048E-01  0.000000E+00
  1.042203E-01  4.587549E-03  3.666667E-01  1.048645E-01 -4.198055E-03  2.243882E-16  2.945869E-02  7.760573E-04  1.719431E-04  3.085692E-01  0.000000E+00
  1.208505E-01  5.049252E-03  3.666667E-01  1.216702E-01 -3.731479E-03 -2.243882E-16  2.922841E-02  8.422616E-04  1.783248E-04  2.973980E-01  0.000000E+00
  1.390959E-01  5.591254E-03  3.666667E-01  1.401082E-01 -3.183756E-03  3.068509E-14  2.892907E-02  8.817209E-04  1.849231E-04  2.884578E-01  0.000000E+00
  1.590234E-01  6.210116E-03  3.666667E-01  1.602460E-01 -2.558362E-03  3.057289E-14  2.858775E-02  9.028465E-04  1.917262E-04  2.803796E-01  0.000000E+00
  1.806810E-01  6.901739E-03  3.666667E-01  1.821322E-01 -1.859440E-03  2.243882E-16  2.826646E-02  8.970665E-04  1.988498E-04  2.734311E-01  0.000000E+00
  2.040935E-01  7.636005E-03  3.666667E-01  2.057918E-01 -1.117424E-03  1.682912E-16  2.804514E-02  8.587094E-04  2.064454E-04  2.672164E-01  0.000000E+00
  2.292572E-01  8.383001E-03  3.666667E-01  2.312211E-01 -3.625432E-04  0.000000E+00  2.799125E-02  7.900809E-04  2.146878E-04  2.603242E-01  0.000000E+00
  2.561364E-01  9.097803E-03  3.666667E-01  2.583840E-01  3.598032E-04  3.074119E-14  2.813024E-02  6.953241E-04  2.237654E-04  2.517072E-01  0.000000E+00
  2.846592E-01  9.744409E-03  3.666667E-01  2.872079E-01  1.013234E-03  1.682912E-16  2.839066E-02  6.093815E-04  2.336460E-04  2.397659E-01  0.000000E+00
  3.147147E-01  1.034759E-02  3.666667E-01  3.175806E-01  1.622782E-03  1.121941E-16  2.859602E-02  5.982136E-04  2.439555E-04  2.239255E-01  0.000000E+00
  3.461514E-01  1.102526E-02  3.666667E-01  3.493491E-01  2.307608E-03  0.000000E+00  2.852985E-02  7.229292E-04  2.540412E-04  2.062244E-01  0.000000E+00
  3.787768E-01  1.196989E-02  3.666667E-01  3.823189E-01  3.262206E-03  3.365823E-16  2.806632E-02  9.744520E-04  2.633410E-04  1.921218E-01  0.000000E+00
  4.123613E-01  1.333033E-02  3.666667E-01  4.162578E-01  4.637006E-03  1.121941E-16  2.727788E-02  1.251955E-03  2.718281E-04  1.892054E-01  0.000000E+00
  4.466470E-01  1.508963E-02  3.666667E-01  4.509053E-01  6.414867E-03  1.121941E-16  2.633549E-02  1.472298E-03  2.795901E-04  1.968566E-01  0.000000E+00
  4.813557E-01  1.718509E-02  3.666667E-01  4.859804E-01  8.532448E-03  0.000000E+00  2.540815E-02  1.557666E-03  2.869172E-04  2.099784E-01  0.000000E+00
  5.162084E-01  1.935949E-02  3.666667E-01  5.212010E-01  1.072980E-02  1.682912E-16  2.466107E-02  1.404407E-03  2.946867E-04  2.341608E-01  0.000000E+00
  5.509355E-01  2.112409E-02  3.666667E-01  5.562947E-01  1.251302E-02  1.121941E-16  2.370901E-02  1.403705E-03  2.999691E-04  2.408929E-01  0.000000E+00
  5.851877E-01  2.343825E-02  3.666667E-01  5.909083E-01  1.485161E-02  1.682912E-16  2.230492E-02  1.602393E-03  3.023113E-04  2.389985E-01  0.000000E+00
  6.187009E-01  2.601498E-02  3.666667E-01  6.247752E-01  1.745554E-02  0.000000E+00  2.078090E-02  1.582516E-03  3.043603E-04  2.673750E-01  0.000000E+00
  6.512484E-01  2.845714E-02  3.666667E-01  6.576663E-01  1.992348E-02  1.682912E-16  1.922069E-02  1.419685E-03  3.045340E-04  3.027988E-01  0.000000E+00
  6.826050E-01  3.071694E-02  3.666667E-01  6.893538E-01  2.220712E-02  5.609705E-17  1.760589E-02  1.230841E-03  3.019793E-04  3.297265E-01  0.000000E+00
  7.125788E-01  3.273423E-02  3.666667E-01  7.196441E-01  2.424571E-02  1.121941E-16  1.600892E-02  1.030498E-03  2.975508E-04  3.539441E-01  0.000000E+00
  7.410206E-01  3.446807E-02  3.666667E-01  7.483860E-01  2.599785E-02  3.068509E-14  1.460917E-02  7.961168E-04  2.927280E-04  3.804120E-01  0.000000E+00
  7.678340E-01  3.573569E-02  3.666667E-01  7.754825E-01  2.727884E-02  1.682912E-16  1.363999E-02  4.911200E-04  2.893676E-04  4.082326E-01  0.000000E+00
  7.929606E-01  3.633392E-02  3.666667E-01  8.008742E-01  2.788339E-02 -5.609705E-17  1.325077E-02  1.119576E-04  2.887556E-04  4.304443E-01  0.000000E+00
  8.163626E-01  3.616233E-02  3.666667E-01  8.245232E-01  2.770999E-02  1.121941E-16  1.346844E-02 -3.368010E-04  2.915414E-04  4.425883E-01  0.000000E+00
  8.380221E-01  3.524514E-02  3.666667E-01  8.464113E-01  2.678312E-02  3.068509E-14  1.421750E-02 -8.330930E-04  2.976943E-04  4.431635E-01  0.000000E+00
  8.579484E-01  3.376956E-02  3.666667E-01  8.665480E-01  2.529196E-02  3.051680E-14  1.536033E-02 -1.353717E-03  3.065775E-04  4.341382E-01  0.000000E+00
  8.761825E-01  3.192311E-02  3.666667E-01  8.849745E-01  2.342602E-02  1.682912E-16  1.673876E-02 -1.890075E-03  3.170468E-04  4.199453E-01  0.000000E+00
  8.927902E-01  2.986706E-02  3.666667E-01  9.017575E-01  2.134827E-02  1.682912E-16  1.819197E-02 -2.421413E-03  3.276185E-04  4.028409E-01  0.000000E+00
  9.078551E-01  2.772903E-02  3.666667E-01  9.169814E-01  1.918767E-02  1.682912E-16  1.957438E-02 -2.907256E-03  3.369739E-04  3.835220E-01  0.000000E+00
  9.214730E-01  2.561924E-02  3.666667E-01  9.307430E-01  1.705562E-02  1.121941E-16  2.078673E-02 -3.317237E-03  3.442594E-04  3.631285E-01  0.000000E+00
  9.337443E-01  2.360446E-02  3.666667E-01  9.431438E-01  1.501958E-02  5.609705E-17  2.183160E-02 -3.682925E-03  3.493532E-04  3.438912E-01  0.000000E+00
  9.447684E-01  2.169531E-02  3.666667E-01  9.542843E-01  1.309027E-02  0.000000E+00  2.287346E-02 -4.106436E-03  3.534129E-04  3.265615E-01  0.000000E+00
  9.546409E-01  1.986155E-02  3.666667E-01  9.642610E-01  1.123715E-02  0.000000E+00  2.433427E-02 -4.734202E-03  3.606571E-04  3.091686E-01  0.000000E+00
  9.634551E-01  1.807307E-02  3.666667E-01  9.731682E-01  9.429801E-03  3.365823E-16  2.709025E-02 -5.735420E-03  3.816922E-04  2.867645E-01  0.000000E+00
  9.713058E-01  1.634813E-02  3.666667E-01  9.811018E-01  7.686652E-03  1.682912E-16  3.266638E-02 -7.364573E-03  4.351953E-04  2.529016E-01  0.000000E+00
  9.782892E-01  1.473829E-02  3.666667E-01  9.881589E-01  6.059825E-03  5.609705E-17  4.261628E-02 -1.006063E-02  5.337334E-04  2.087611E-01  0.000000E+00
  9.844933E-01  1.326606E-02  3.666667E-01  9.944284E-01  4.572055E-03  1.121941E-16  5.559902E-02 -1.310969E-02  6.304076E-04  1.805481E-01  0.000000E+00
  9.900000E-01  1.194879E-02  3.666667E-01  9.999933E-01  3.240884E-03  1.682912E-16  6.449691E-02  6.542160E-03  5.265230E-04  2.869761E-02  0.000000E+00
  7.008801E-03  1.726209E-02  3.666667E-01  6.626952E-03  8.610261E-03  1.121941E-16  1.874974E-02  1.433257E-02 -1.222936E-05 -2.269456E-01  0.000000E+00
  5.701244E-03  1.612007E-02  3.666667E-01  5.305594E-03  7.456191E-03  2.804853E-16  1.180467E-02  9.962278E-03 -4.635810E-06 -2.587125E-01  0.000000E+00
  3.721537E-03  1.439049E-02  3.666667E-01  3.304992E-03  5.708354E-03  5.609705E-17  1.252114E-02  1.138997E-02  8.236759E-06 -4.637634E-01  0.000000E+00
  1.120163E-03  1.210355E-02  3.666667E-01  6.761615E-04  3.397274E-03  1.121941E-16  1.021228E-02  1.887636E-02  3.171021E-05  1.204626E-01  0.000000E+00
  4.510637E-04  8.741758E-03  3.666667E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.270068E-03  1.007781E-02  5.650495E-05  1.076312E+00  0.000000E+00
  3.160124E-03  7.221386E-03  3.666667E-01  2.737653E-03 -1.536419E-03  0.000000E+00  1.228474E-02 -5.375032E-03  6.812041E-05  1.018256E+00  0.000000E+00
  5.423594E-03  6.315848E-03  3.666667E-01  5.025013E-03 -2.451515E-03  2.243882E-16  1.961901E-02 -6.465858E-03  7.506629E-05  6.089203E-01  0.000000E+00
  7.008801E-03  5.960753E-03  3.666667E-01  6.626952E-03 -2.810357E-03  2.804853E-16  2.077344E-02 -4.482342E-03  8.758906E-05  5.967375E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0003 None Relative Regular z = 0.63333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.231477E-02  6.333333E-01  9.999935E-01  3.610729E-03 -5.609706E-16  3.281660E-02 -2.581290E-02 -1.623108E-03 -6.268133E-03  0.000000E+00
  9.844789E-01  1.393917E-02  6.333333E-01  9.944141E-01  5.252274E-03 -2.243883E-16  2.209358E-02 -6.606984E-03 -1.481547E-03  3.927734E-02  0.000000E+00
  9.782622E-01  1.577513E-02  6.333333E-01  9.881318E-01  7.107613E-03 -6.731648E-16  1.203504E-02 -3.512518E-03 -1.184465E-03  9.279039E-03  0.000000E+00
  9.712761E-01  1.786000E-02  6.333333E-01  9.810719E-01  9.214482E-03 -4.487765E-16  7.949695E-03 -2.360292E-03 -9.592122E-04 -7.368054E-03  0.000000E+00
  9.634271E-01  2.016334E-02  6.333333E-01  9.731401E-01  1.154213E-02 -4.487765E-16  7.425620E-03 -2.145651E-03 -8.527430E-04 -3.107743E-02  0.000000E+00
  9.546204E-01  2.267280E-02  6.333333E-01  9.642404E-01  1.407808E-02 -5.609706E-16  8.585274E-03 -2.392304E-03 -8.295162E-04 -5.883243E-02  0.000000E+00
  9.447561E-01  2.537128E-02  6.333333E-01  9.542721E-01  1.680504E-02 -5.609706E-16  1.039063E-02 -2.780167E-03 -8.468821E-04 -8.821621E-02  0.000000E+00
  9.337360E-01  2.826335E-02  6.333333E-01  9.431356E-01  1.972764E-02 -5.609706E-16  1.238324E-02 -3.174091E-03 -8.796296E-04 -1.197211E-01  0.000000E+00
  9.214586E-01  3.134443E-02  6.333333E-01  9.307286E-01  2.284124E-02 -6.731648E-16  1.442047E-02 -3.531834E-03 -9.170699E-04 -1.529066E-01  0.000000E+00
  9.078232E-01  3.460885E-02  6.333333E-01  9.169493E-01  2.614011E-02 -3.365824E-16  1.644454E-02 -3.837964E-03 -9.536905E-04 -1.877030E-01  0.000000E+00
  8.927319E-01  3.804723E-02  6.333333E-01  9.016987E-01  2.961479E-02 -2.243883E-16  1.838077E-02 -4.064200E-03 -9.851877E-04 -2.218716E-01  0.000000E+00
  8.760894E-01  4.162248E-02  6.333333E-01  8.848806E-01  3.322777E-02 -5.609706E-16  2.012656E-02 -4.197477E-03 -1.008583E-03 -2.536016E-01  0.000000E+00
  8.578153E-01  4.532416E-02  6.333333E-01  8.664136E-01  3.696853E-02  2.793634E-14  2.161531E-02 -4.254272E-03 -1.023400E-03 -2.820117E-01  0.000000E+00
  8.378441E-01  4.914391E-02  6.333333E-01  8.462316E-01  4.082859E-02  2.759976E-14  2.285860E-02 -4.268210E-03 -1.031125E-03 -3.076627E-01  0.000000E+00
  8.161333E-01  5.309866E-02  6.333333E-01  8.242917E-01  4.482509E-02 -2.243883E-16  2.395137E-02 -4.289152E-03 -1.033245E-03 -3.359612E-01  0.000000E+00
  7.926668E-01  5.722398E-02  6.333333E-01  8.005775E-01  4.899395E-02 -4.487765E-16  2.507617E-02 -4.333452E-03 -1.031410E-03 -3.717143E-01  0.000000E+00
  7.674503E-01  6.150189E-02  6.333333E-01  7.750948E-01  5.331701E-02 -1.121941E-16  2.640374E-02 -4.357016E-03 -1.027241E-03 -4.133434E-01  0.000000E+00
  7.405094E-01  6.582206E-02  6.333333E-01  7.478695E-01  5.768278E-02  2.793634E-14  2.794675E-02 -4.305224E-03 -1.020811E-03 -4.553102E-01  0.000000E+00
  7.119026E-01  7.005164E-02  6.333333E-01  7.189608E-01  6.195700E-02  0.000000E+00  2.955089E-02 -4.159574E-03 -1.010785E-03 -4.928535E-01  0.000000E+00
  6.817298E-01  7.408883E-02  6.333333E-01  6.884696E-01  6.603680E-02 -4.487765E-16  3.102463E-02 -3.941857E-03 -9.959861E-04 -5.252401E-01  0.000000E+00
  6.501347E-01  7.788974E-02  6.333333E-01  6.565410E-01  6.987783E-02 -2.243883E-16  3.227126E-02 -3.704898E-03 -9.759065E-04 -5.576802E-01  0.000000E+00
  6.173024E-01  8.147371E-02  6.333333E-01  6.233621E-01  7.349963E-02 -2.243883E-16  3.337617E-02 -3.468310E-03 -9.516830E-04 -5.946073E-01  0.000000E+00
  5.834550E-01  8.480962E-02  6.333333E-01  5.891574E-01  7.687074E-02 -5.609706E-16  3.452956E-02 -3.195306E-03 -9.255999E-04 -6.350395E-01  0.000000E+00
  5.488457E-01  8.780177E-02  6.333333E-01  5.541829E-01  7.989448E-02 -1.121941E-16  3.584542E-02 -2.867350E-03 -8.983171E-04 -6.783775E-01  0.000000E+00
  5.137559E-01  9.038045E-02  6.333333E-01  5.187227E-01  8.250038E-02 -5.609706E-16  3.735021E-02 -2.482178E-03 -8.691795E-04 -7.247084E-01  0.000000E+00
  4.784836E-01  9.247723E-02  6.333333E-01  4.830781E-01  8.461929E-02 -2.243883E-16  3.904340E-02 -2.021524E-03 -8.377597E-04 -7.725938E-01  0.000000E+00
  4.433339E-01  9.403005E-02  6.333333E-01  4.475574E-01  8.618850E-02 -4.487765E-16  4.091119E-02 -1.467685E-03 -8.038145E-04 -8.213893E-01  0.000000E+00
  4.086096E-01  9.499006E-02  6.333333E-01  4.124666E-01  8.715864E-02 -1.121941E-16  4.294835E-02 -8.163521E-04 -7.668505E-04 -8.735088E-01  0.000000E+00
  3.746012E-01  9.534357E-02  6.333333E-01  3.780993E-01  8.751588E-02 -3.365824E-16  4.520060E-02 -5.287804E-05 -7.263480E-04 -9.322553E-01  0.000000E+00
  3.415766E-01  9.507918E-02  6.333333E-01  3.447261E-01  8.724870E-02 -5.609706E-16  4.777815E-02  8.997359E-04 -6.828192E-04 -9.953782E-01  0.000000E+00
  3.097730E-01  9.414139E-02  6.333333E-01  3.125868E-01  8.630101E-02 -3.365824E-16  5.071385E-02  2.135061E-03 -6.371201E-04 -1.056167E+00  0.000000E+00
  2.793901E-01  9.248660E-02  6.333333E-01  2.818832E-01  8.462875E-02 -5.609706E-16  5.384444E-02  3.681209E-03 -5.893351E-04 -1.109225E+00  0.000000E+00
  2.505887E-01  9.012273E-02  6.333333E-01  2.527778E-01  8.223993E-02  2.816073E-14  5.688671E-02  5.497318E-03 -5.393564E-04 -1.151516E+00  0.000000E+00
  2.234888E-01  8.711157E-02  6.333333E-01  2.253919E-01  7.919699E-02 -4.487765E-16  5.961817E-02  7.561082E-03 -4.883624E-04 -1.177856E+00  0.000000E+00
  1.981749E-01  8.350253E-02  6.333333E-01  1.998108E-01  7.554986E-02 -4.487765E-16  6.183766E-02  9.807630E-03 -4.380362E-04 -1.184080E+00  0.000000E+00
  1.746916E-01  7.939567E-02  6.333333E-01  1.760796E-01  7.139965E-02  2.804853E-14  6.337330E-02  1.211995E-02 -3.898327E-04 -1.169425E+00  0.000000E+00
  1.530489E-01  7.489213E-02  6.333333E-01  1.542084E-01  6.684858E-02  2.804853E-14  6.414352E-02  1.435947E-02 -3.448052E-04 -1.136990E+00  0.000000E+00
  1.332206E-01  7.012632E-02  6.333333E-01  1.341709E-01  6.203247E-02 -3.365824E-16  6.419922E-02  1.643595E-02 -3.034701E-04 -1.092172E+00  0.000000E+00
  1.151568E-01  6.520313E-02  6.333333E-01  1.159165E-01  5.705731E-02 -2.243883E-16  6.369069E-02  1.832747E-02 -2.658605E-04 -1.040842E+00  0.000000E+00
  9.878428E-02  6.022571E-02  6.333333E-01  9.937111E-02  5.202736E-02 -6.731648E-16  6.275671E-02  2.003407E-02 -2.313281E-04 -9.882571E-01  0.000000E+00
  8.401632E-02  5.527109E-02  6.333333E-01  8.444728E-02  4.702044E-02 -5.609706E-16  6.153433E-02  2.169774E-02 -1.996205E-04 -9.299004E-01  0.000000E+00
