  5.851877E-01 -4.573495E-03  1.966667E+00  5.909027E-01 -9.272822E-03  0.000000E+00  2.549903E-02  3.175264E-03  4.060631E-03  1.666794E-02  0.000000E+00
  6.187009E-01  3.866556E-04  1.966667E+00  6.247693E-01 -4.260366E-03  2.243861E-16  2.221753E-02  3.083662E-03  4.152166E-03  7.711546E-02  0.000000E+00
  6.512484E-01  5.444711E-03  1.966667E+00  6.576601E-01  8.510276E-04 -2.243861E-16  1.911330E-02  2.727840E-03  4.137175E-03  1.463963E-01  0.000000E+00
  6.826050E-01  1.037970E-02  1.966667E+00  6.893473E-01  5.838053E-03 -6.731583E-16  1.627686E-02  2.289672E-03  4.036616E-03  2.040070E-01  0.000000E+00
  7.125788E-01  1.495507E-02  1.966667E+00  7.196372E-01  1.046167E-02 -4.487722E-16  1.386034E-02  1.845221E-03  3.900021E-03  2.526514E-01  0.000000E+00
  7.410206E-01  1.902624E-02  1.966667E+00  7.483789E-01  1.457578E-02 -2.872142E-14  1.202901E-02  1.432354E-03  3.775960E-03  2.966727E-01  0.000000E+00
  7.678340E-01  2.236790E-02  1.966667E+00  7.754751E-01  1.795267E-02  2.243861E-16  1.090178E-02  1.043237E-03  3.691992E-03  3.366875E-01  0.000000E+00
  7.929606E-01  2.477227E-02  1.966667E+00  8.008666E-01  2.038240E-02  4.487722E-16  1.049598E-02  6.663703E-04  3.654834E-03  3.675466E-01  0.000000E+00
  8.163626E-01  2.615441E-02  1.966667E+00  8.245154E-01  2.177911E-02 -2.243861E-16  1.075353E-02  2.806577E-04  3.664884E-03  3.862351E-01  0.000000E+00
  8.380221E-01  2.656328E-02  1.966667E+00  8.464033E-01  2.219229E-02 -2.827265E-14  1.155647E-02 -1.237005E-04  3.718000E-03  3.922964E-01  0.000000E+00
  8.579484E-01  2.621383E-02  1.966667E+00  8.665398E-01  2.183915E-02 -2.872142E-14  1.276312E-02 -5.488809E-04  3.808451E-03  3.880917E-01  0.000000E+00
  8.761825E-01  2.532125E-02  1.966667E+00  8.849661E-01  2.093717E-02  0.000000E+00  1.424044E-02 -1.000817E-03  3.929057E-03  3.780208E-01  0.000000E+00
  8.927902E-01  2.407243E-02  1.966667E+00  9.017490E-01  1.967518E-02  2.243861E-16  1.584058E-02 -1.469032E-03  4.063476E-03  3.643930E-01  0.000000E+00
  9.078551E-01  2.261765E-02  1.966667E+00  9.169727E-01  1.820506E-02  0.000000E+00  1.739744E-02 -1.917824E-03  4.189332E-03  3.479870E-01  0.000000E+00
  9.214730E-01  2.108665E-02  1.966667E+00  9.307342E-01  1.665791E-02 -2.243861E-16  1.878378E-02 -2.314314E-03  4.290483E-03  3.299473E-01  0.000000E+00
  9.337443E-01  1.956276E-02  1.966667E+00  9.431349E-01  1.511795E-02  2.243861E-16  1.998418E-02 -2.678990E-03  4.364381E-03  3.124734E-01  0.000000E+00
  9.447684E-01  1.807067E-02  1.966667E+00  9.542752E-01  1.361013E-02  4.487722E-16  2.114749E-02 -3.096115E-03  4.425784E-03  2.964806E-01  0.000000E+00
  9.546409E-01  1.659214E-02  1.966667E+00  9.642519E-01  1.211600E-02  2.243861E-16  2.266353E-02 -3.687152E-03  4.523063E-03  2.804183E-01  0.000000E+00
  9.634551E-01  1.510716E-02  1.966667E+00  9.731590E-01  1.061537E-02 -4.487722E-16  2.534625E-02 -4.584601E-03  4.774108E-03  2.599350E-01  0.000000E+00
  9.713058E-01  1.364221E-02  1.966667E+00  9.810925E-01  9.134968E-03  4.487722E-16  3.067209E-02 -5.995241E-03  5.390815E-03  2.290168E-01  0.000000E+00
  9.782892E-01  1.225548E-02  1.966667E+00  9.881496E-01  7.733618E-03  0.000000E+00  4.033293E-02 -8.343714E-03  6.532721E-03  1.885990E-01  0.000000E+00
  9.844933E-01  1.097503E-02  1.966667E+00  9.944190E-01  6.439669E-03  2.243861E-16  5.343725E-02 -1.106018E-02  7.716229E-03  1.641034E-01  0.000000E+00
  9.900000E-01  9.822822E-03  1.966667E+00  9.999838E-01  5.275306E-03  0.000000E+00  6.291971E-02  8.885658E-03  6.961637E-03  1.914831E-02  0.000000E+00
  7.008801E-03  1.310680E-02  1.966667E+00  6.626889E-03  8.593910E-03  1.121930E-15  2.268837E-02  1.690724E-02  1.021804E-03 -6.034683E-03  0.000000E+00
  5.701244E-03  1.199154E-02  1.966667E+00  5.305543E-03  7.466895E-03  0.000000E+00  1.618850E-02  1.350786E-02  8.931045E-04 -1.172940E-02  0.000000E+00
  3.721537E-03  1.030087E-02  1.966667E+00  3.304960E-03  5.758399E-03 -4.487722E-16  1.448394E-02  1.284538E-02  7.632968E-04 -1.241014E-01  0.000000E+00
  1.120163E-03  8.061594E-03  1.966667E+00  6.761551E-04  3.495506E-03 -1.121930E-15  9.440427E-03  1.535709E-02  7.676568E-04  4.918790E-01  0.000000E+00
  4.510637E-04  4.602564E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.300928E-03  5.500461E-03  6.506467E-04  1.133400E+00  0.000000E+00
  3.160124E-03  2.884097E-03  1.966667E+00  2.737627E-03 -1.736589E-03  4.487722E-16  1.511530E-02 -7.908871E-03  3.923106E-04  8.386554E-01  0.000000E+00
  5.423594E-03  1.827771E-03  1.966667E+00  5.024966E-03 -2.804053E-03  6.731583E-16  2.221270E-02 -8.596506E-03  2.816232E-04  4.770063E-01  0.000000E+00
  7.008801E-03  1.377841E-03  1.966667E+00  6.626889E-03 -3.258728E-03  2.243861E-16  2.386821E-02 -6.544796E-03  2.553087E-04  4.711304E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  5.063934E-03  2.233333E+00  9.999978E-01  2.080136E-03  0.000000E+00  4.341336E-02 -2.701884E-02 -9.961061E-03 -4.711958E-02  0.000000E+00
  9.844789E-01  6.270066E-03  2.233333E+00  9.944184E-01  3.299003E-03  4.487785E-16  3.410985E-02 -7.288330E-03 -9.108905E-03 -4.519399E-03  0.000000E+00
  9.782622E-01  7.632516E-03  2.233333E+00  9.881361E-01  4.675840E-03  4.487785E-16  2.390227E-02 -4.976030E-03 -7.543667E-03 -4.262104E-02  0.000000E+00
  9.712761E-01  9.181744E-03  2.233333E+00  9.810762E-01  6.241426E-03  4.487785E-16  1.975701E-02 -4.126521E-03 -6.345111E-03 -7.298303E-02  0.000000E+00
  9.634271E-01  1.088012E-02  2.233333E+00  9.731444E-01  7.957732E-03  8.975569E-16  1.950325E-02 -3.930818E-03 -5.813220E-03 -1.079029E-01  0.000000E+00
  9.546204E-01  1.270704E-02  2.233333E+00  9.642446E-01  9.803946E-03  8.975569E-16  2.102525E-02 -4.023569E-03 -5.768359E-03 -1.429269E-01  0.000000E+00
  9.447561E-01  1.463620E-02  2.233333E+00  9.542762E-01  1.175348E-02  1.346335E-15  2.311218E-02 -4.153964E-03 -5.974840E-03 -1.760158E-01  0.000000E+00
  9.337360E-01  1.666185E-02  2.233333E+00  9.431397E-01  1.380052E-02  8.975569E-16  2.520439E-02 -4.225530E-03 -6.273498E-03 -2.074364E-01  0.000000E+00
  9.214586E-01  1.876808E-02  2.233333E+00  9.307327E-01  1.592899E-02  8.975569E-16  2.710739E-02 -4.204719E-03 -6.584133E-03 -2.364865E-01  0.000000E+00
  9.078232E-01  2.093677E-02  2.233333E+00  9.169533E-01  1.812058E-02  8.975569E-16  2.877167E-02 -4.092111E-03 -6.871535E-03 -2.631792E-01  0.000000E+00
  8.927319E-01  2.314510E-02  2.233333E+00  9.017026E-01  2.035223E-02  1.346335E-15  3.019497E-02 -3.876590E-03 -7.122128E-03 -2.848044E-01  0.000000E+00
  8.760894E-01  2.534158E-02  2.233333E+00  8.848844E-01  2.257190E-02  8.975569E-16  3.132815E-02 -3.572191E-03 -7.322779E-03 -2.992761E-01  0.000000E+00
  8.578153E-01  2.750080E-02  2.233333E+00  8.664174E-01  2.475392E-02 -3.397253E-13  3.211193E-02 -3.221056E-03 -7.459018E-03 -3.059474E-01  0.000000E+00
  8.378441E-01  2.959962E-02  2.233333E+00  8.462353E-01  2.687490E-02 -3.397253E-13  3.255014E-02 -2.867489E-03 -7.520879E-03 -3.058046E-01  0.000000E+00
  8.161333E-01  3.164187E-02  2.233333E+00  8.242953E-01  2.893871E-02  0.000000E+00  3.271811E-02 -2.564073E-03 -7.499869E-03 -3.046453E-01  0.000000E+00
  7.926668E-01  3.365411E-02  2.233333E+00  8.005810E-01  3.097220E-02  4.487785E-16  3.276934E-02 -2.305939E-03 -7.393158E-03 -3.065358E-01  0.000000E+00
  7.674503E-01  3.561680E-02  2.233333E+00  7.750982E-01  3.295562E-02  2.243892E-15  3.282375E-02 -2.020911E-03 -7.202332E-03 -3.082780E-01  0.000000E+00
  7.405094E-01  3.743080E-02  2.233333E+00  7.478728E-01  3.478878E-02 -3.397253E-13  3.282336E-02 -1.666392E-03 -6.927284E-03 -3.032525E-01  0.000000E+00
  7.119026E-01  3.899730E-02  2.233333E+00  7.189639E-01  3.637182E-02  4.487785E-16  3.256347E-02 -1.285091E-03 -6.572735E-03 -2.870875E-01  0.000000E+00
  6.817298E-01  4.028638E-02  2.233333E+00  6.884726E-01  3.767451E-02  4.487785E-16  3.186619E-02 -9.743644E-04 -6.159524E-03 -2.613430E-01  0.000000E+00
  6.501347E-01  4.138102E-02  2.233333E+00  6.565438E-01  3.878070E-02  8.975569E-16  3.071904E-02 -8.355911E-04 -5.721552E-03 -2.350443E-01  0.000000E+00
  6.173024E-01  4.248722E-02  2.233333E+00  6.233648E-01  3.989859E-02  8.975569E-16  2.932856E-02 -8.700015E-04 -5.298105E-03 -2.152222E-01  0.000000E+00
  5.834550E-01  4.375335E-02  2.233333E+00  5.891600E-01  4.117808E-02  4.487785E-16  2.798595E-02 -9.918517E-04 -4.921327E-03 -2.022371E-01  0.000000E+00
  5.488457E-01  4.524033E-02  2.233333E+00  5.541853E-01  4.268076E-02  1.346335E-15  2.688287E-02 -1.160787E-03 -4.604069E-03 -1.978674E-01  0.000000E+00
  5.137559E-01  4.701659E-02  2.233333E+00  5.187250E-01  4.447578E-02  8.975569E-16  2.613310E-02 -1.368403E-03 -4.347547E-03 -2.049144E-01  0.000000E+00
  4.784836E-01  4.910448E-02  2.233333E+00  4.830802E-01  4.658571E-02  1.795114E-15  2.583784E-02 -1.591041E-03 -4.151190E-03 -2.238347E-01  0.000000E+00
  4.433339E-01  5.146312E-02  2.233333E+00  4.475593E-01  4.896926E-02  2.243892E-15  2.608927E-02 -1.805740E-03 -4.012049E-03 -2.547758E-01  0.000000E+00
  4.433339E-01  5.146312E-02  2.233333E+00  4.475593E-01  4.896926E-02  2.243892E-15  2.608927E-02 -1.805740E-03 -4.012049E-03 -2.547758E-01  0.000000E+00
  4.086096E-01  5.399097E-02  2.233333E+00  4.124684E-01  5.152381E-02  1.346335E-15  2.697424E-02 -1.999915E-03 -3.920552E-03 -3.006515E-01  0.000000E+00
  3.746012E-01  5.656319E-02  2.233333E+00  3.781009E-01  5.412319E-02  1.795114E-15  2.859345E-02 -2.153668E-03 -3.858858E-03 -3.664297E-01  0.000000E+00
  3.415766E-01  5.902087E-02  2.233333E+00  3.447276E-01  5.660682E-02  8.975569E-16  3.108931E-02 -2.177060E-03 -3.809555E-03 -4.499285E-01  0.000000E+00
  3.097730E-01  6.109023E-02  2.233333E+00  3.125881E-01  5.869803E-02  1.346335E-15  3.455400E-02 -1.928900E-03 -3.758730E-03 -5.409104E-01  0.000000E+00
  2.793901E-01  6.250162E-02  2.233333E+00  2.818845E-01  6.012432E-02  4.487785E-16  3.885185E-02 -1.307463E-03 -3.686410E-03 -6.305383E-01  0.000000E+00
  2.505887E-01  6.310928E-02  2.233333E+00  2.527789E-01  6.073840E-02 -3.397253E-13  4.356674E-02 -2.697367E-04 -3.563910E-03 -7.135656E-01  0.000000E+00
  2.234888E-01  6.288427E-02  2.233333E+00  2.253929E-01  6.051101E-02  8.975569E-16  4.819559E-02  1.214870E-03 -3.372224E-03 -7.830740E-01  0.000000E+00
  1.981749E-01  6.182927E-02  2.233333E+00  1.998117E-01  5.944488E-02  8.975569E-16  5.230847E-02  3.104329E-03 -3.112460E-03 -8.333537E-01  0.000000E+00
  1.746916E-01  6.002647E-02  2.233333E+00  1.760804E-01  5.762303E-02 -3.410716E-13  5.563710E-02  5.285383E-03 -2.801360E-03 -8.616158E-01  0.000000E+00
  1.530489E-01  5.757652E-02  2.233333E+00  1.542091E-01  5.514722E-02 -3.392765E-13  5.806226E-02  7.601705E-03 -2.460976E-03 -8.686984E-01  0.000000E+00
  1.332206E-01  5.462433E-02  2.233333E+00  1.341715E-01  5.216385E-02  0.000000E+00  5.960921E-02  9.925200E-03 -2.112096E-03 -8.580688E-01  0.000000E+00
  1.151568E-01  5.129078E-02  2.233333E+00  1.159170E-01  4.879510E-02  1.795114E-15  6.040083E-02  1.218101E-02 -1.770971E-03 -8.346200E-01  0.000000E+00
  9.878428E-02  4.769824E-02  2.233333E+00  9.937155E-02  4.516463E-02  2.243892E-15  6.056394E-02  1.432353E-02 -1.445940E-03 -8.036931E-01  0.000000E+00
  8.401632E-02  4.394371E-02  2.233333E+00  8.444765E-02  4.137045E-02  8.975569E-16  6.024613E-02  1.645690E-02 -1.143745E-03 -7.612926E-01  0.000000E+00
  7.076936E-02  4.006461E-02  2.233333E+00  7.106080E-02  3.745040E-02  4.487785E-16  5.936317E-02  1.851864E-02 -8.666759E-04 -7.043902E-01  0.000000E+00
  5.893902E-02  3.613728E-02  2.233333E+00  5.910555E-02  3.348159E-02  1.346335E-15  5.772612E-02  2.034318E-02 -6.154536E-04 -6.298271E-01  0.000000E+00
  4.842597E-02  3.220607E-02  2.233333E+00  4.848148E-02  2.950887E-02 -4.487785E-16  5.518823E-02  2.170906E-02 -3.919841E-04 -5.382230E-01  0.000000E+00
  3.911374E-02  2.834869E-02  2.233333E+00  3.907092E-02  2.561076E-02  8.975569E-16  5.169455E-02  2.236658E-02 -1.963374E-04 -4.426458E-01  0.000000E+00
  3.088812E-02  2.462154E-02  2.233333E+00  3.075845E-02  2.184426E-02  1.346335E-15  4.737401E-02  2.224764E-02 -2.656115E-05 -3.621165E-01  0.000000E+00
  2.363417E-02  2.107710E-02  2.233333E+00  2.342791E-02  1.826238E-02  4.487785E-16  4.245379E-02  2.159912E-02  1.198388E-04 -2.912339E-01  0.000000E+00
  1.726952E-02  1.770218E-02  2.233333E+00  1.699604E-02  1.485184E-02  0.000000E+00  3.692050E-02  2.093719E-02  2.415615E-04 -1.699318E-01  0.000000E+00
  1.179184E-02  1.435708E-02  2.233333E+00  1.146053E-02  1.147141E-02  1.346335E-15  3.026146E-02  1.902180E-02  3.298969E-04 -4.658625E-02  0.000000E+00
  7.008801E-03  1.124100E-02  2.233333E+00  6.626982E-03  8.322424E-03  8.975569E-16  2.257247E-02  1.617947E-02  3.954590E-04  4.186380E-02  0.000000E+00
  9.900000E-01  4.659309E-03  2.233333E+00  9.999978E-01  1.671238E-03  4.487785E-16  6.365676E-02  1.205317E-02  1.109075E-02 -5.914621E-03  0.000000E+00
  9.900000E-01  4.695376E-03  2.233333E+00  9.999978E-01  1.707686E-03  1.346335E-15  4.248130E-02  3.524423E-03  5.355858E-03 -1.705568E-01  0.000000E+00
  9.900000E-01  4.749974E-03  2.233333E+00  9.999978E-01  1.762860E-03  4.487785E-16  2.877192E-03 -4.511284E-02 -1.870211E-03 -1.267611E-01  0.000000E+00
  9.900000E-01  4.821945E-03  2.233333E+00  9.999978E-01  1.835591E-03  1.346335E-15 -1.395324E-02 -3.579490E-02 -5.007888E-03 -7.233936E-02  0.000000E+00
  9.900000E-01  4.901298E-03  2.233333E+00  9.999978E-01  1.915782E-03  4.487785E-16 -9.163896E-03  1.097481E-02 -4.941268E-03 -8.107583E-02  0.000000E+00
  9.900000E-01  4.973269E-03  2.233333E+00  9.999978E-01  1.988513E-03  8.975569E-16  8.229923E-03  1.311491E-02 -4.878808E-03 -1.228135E-01  0.000000E+00
  9.900000E-01  5.027867E-03  2.233333E+00  9.999978E-01  2.043688E-03  4.487785E-16  3.310010E-02 -2.461570E-02 -7.704909E-03 -1.445779E-01  0.000000E+00
  9.900000E-01  5.063934E-03  2.233333E+00  9.999978E-01  2.080136E-03  0.000000E+00  4.341336E-02 -2.701884E-02 -9.961061E-03 -4.711958E-02  0.000000E+00
  7.008801E-03 -2.595978E-04  2.233333E+00  6.626982E-03 -3.299609E-03  1.346335E-15  2.479562E-02 -7.050904E-03  1.591547E-03  4.253286E-01  0.000000E+00
  1.236474E-02 -1.696502E-03  2.233333E+00  1.203948E-02 -4.751685E-03  8.975569E-16  2.716974E-02 -5.911584E-03  1.747912E-03  4.364286E-01  0.000000E+00
  1.851796E-02 -2.782626E-03  2.233333E+00  1.825767E-02 -5.849278E-03  8.975569E-16  2.968230E-02 -4.615031E-03  1.860981E-03  3.186387E-01  0.000000E+00
  2.549652E-02 -3.716925E-03  2.233333E+00  2.530992E-02 -6.793443E-03  4.487785E-16  3.141463E-02 -3.629000E-03  2.003419E-03  2.667574E-01  0.000000E+00
  3.337042E-02 -4.494246E-03  2.233333E+00  3.326696E-02 -7.578972E-03  4.487785E-16  3.244874E-02 -2.876428E-03  2.133167E-03  2.522646E-01  0.000000E+00
  4.221327E-02 -5.201243E-03  2.233333E+00  4.220318E-02 -8.293434E-03  4.487785E-16  3.295220E-02 -2.398263E-03  2.231894E-03  2.443311E-01  0.000000E+00
  5.211509E-02 -5.863129E-03  2.233333E+00  5.220956E-02 -8.962309E-03  0.000000E+00  3.307272E-02 -2.065373E-03  2.306327E-03  2.320844E-01  0.000000E+00
  6.316987E-02 -6.514918E-03  2.233333E+00  6.338107E-02 -9.620980E-03  4.487785E-16  3.306124E-02 -1.893405E-03  2.373477E-03  2.226928E-01  0.000000E+00
  7.547353E-02 -7.211263E-03  2.233333E+00  7.581465E-02 -1.032468E-02  0.000000E+00  3.304854E-02 -1.830533E-03  2.438515E-03  2.140934E-01  0.000000E+00
  8.912494E-02 -7.966208E-03  2.233333E+00  8.961020E-02 -1.108760E-02  0.000000E+00  3.302594E-02 -1.802185E-03  2.501278E-03  2.029026E-01  0.000000E+00
  1.042203E-01 -8.795627E-03  2.233333E+00  1.048650E-01 -1.192577E-02  2.243892E-15  3.296558E-02 -1.787796E-03  2.562380E-03  1.905570E-01  0.000000E+00
  1.208505E-01 -9.704477E-03  2.233333E+00  1.216708E-01 -1.284422E-02  8.975569E-16  3.286631E-02 -1.795073E-03  2.621846E-03  1.787088E-01  0.000000E+00
  1.390959E-01 -1.072156E-02  2.233333E+00  1.401089E-01 -1.387205E-02 -3.401741E-13  3.276057E-02 -1.838499E-03  2.678899E-03  1.676349E-01  0.000000E+00
  1.590234E-01 -1.187178E-02  2.233333E+00  1.602467E-01 -1.503441E-02 -3.388277E-13  3.269787E-02 -1.910819E-03  2.731506E-03  1.554736E-01  0.000000E+00
  1.806810E-01 -1.317951E-02  2.233333E+00  1.821331E-01 -1.635594E-02  8.975569E-16  3.278430E-02 -2.028156E-03  2.779549E-03  1.419026E-01  0.000000E+00
  2.040935E-01 -1.469090E-02  2.233333E+00  2.057927E-01 -1.788329E-02  8.975569E-16  3.316572E-02 -2.205385E-03  2.823224E-03  1.257528E-01  0.000000E+00
  2.292572E-01 -1.644242E-02  2.233333E+00  2.312222E-01 -1.965331E-02  8.975569E-16  3.398356E-02 -2.444863E-03  2.862652E-03  1.045004E-01  0.000000E+00
  2.561364E-01 -1.846745E-02  2.233333E+00  2.583852E-01 -2.169972E-02 -3.388277E-13  3.531009E-02 -2.731585E-03  2.897705E-03  7.570889E-02  0.000000E+00
  2.846592E-01 -2.075889E-02  2.233333E+00  2.872092E-01 -2.401536E-02  4.487785E-16  3.703680E-02 -2.973684E-03  2.924543E-03  3.644986E-02  0.000000E+00
  3.147147E-01 -2.319833E-02  2.233333E+00  3.175821E-01 -2.648056E-02  1.346335E-15  3.881482E-02 -2.978655E-03  2.935707E-03 -1.434835E-02  0.000000E+00
  3.461514E-01 -2.550175E-02  2.233333E+00  3.493507E-01 -2.880830E-02  0.000000E+00  4.011314E-02 -2.517469E-03  2.924398E-03 -7.353332E-02  0.000000E+00
  3.787768E-01 -2.723075E-02  2.233333E+00  3.823206E-01 -3.055555E-02  8.975569E-16  4.049192E-02 -1.549335E-03  2.896078E-03 -1.291528E-01  0.000000E+00
  4.123613E-01 -2.802092E-02  2.233333E+00  4.162597E-01 -3.135407E-02  8.975569E-16  3.989419E-02 -3.267148E-04  2.873750E-03 -1.631305E-01  0.000000E+00
  4.466470E-01 -2.774865E-02  2.233333E+00  4.509074E-01 -3.107892E-02  8.975569E-16  3.850631E-02  8.848055E-04  2.880200E-03 -1.712745E-01  0.000000E+00
  4.813557E-01 -2.637382E-02  2.233333E+00  4.859826E-01 -2.968958E-02  4.487785E-16  3.661685E-02  1.862642E-03  2.934227E-03 -1.590084E-01  0.000000E+00
  5.162084E-01 -2.411082E-02  2.233333E+00  5.212034E-01 -2.740269E-02  8.975569E-16  3.460132E-02  2.384532E-03  3.056517E-03 -1.219336E-01  0.000000E+00
  5.509355E-01 -2.147662E-02  2.233333E+00  5.562972E-01 -2.474067E-02  1.346335E-15  3.197797E-02  2.920807E-03  3.223603E-03 -9.710723E-02  0.000000E+00
  5.509355E-01 -2.147662E-02  2.233333E+00  5.562972E-01 -2.474067E-02  1.346335E-15  3.197797E-02  2.920807E-03  3.223603E-03 -9.710723E-02  0.000000E+00
  5.851877E-01 -1.760675E-02  2.233333E+00  5.909110E-01 -2.082994E-02  8.975569E-16  2.858148E-02  3.479281E-03  3.429097E-03 -7.638035E-02  0.000000E+00
  6.187009E-01 -1.292892E-02  2.233333E+00  6.247781E-01 -1.610271E-02  8.975569E-16  2.512998E-02  3.524733E-03  3.681380E-03 -1.505208E-02  0.000000E+00
  6.512484E-01 -7.994399E-03  2.233333E+00  6.576693E-01 -1.111608E-02  1.346335E-15  2.182561E-02  3.228001E-03  3.935022E-03  5.794463E-02  0.000000E+00
  6.826050E-01 -3.024744E-03  2.233333E+00  6.893570E-01 -6.093953E-03  4.487785E-16  1.871752E-02  2.790562E-03  4.155829E-03  1.195002E-01  0.000000E+00
  7.125788E-01  1.742168E-03  2.233333E+00  7.196473E-01 -1.276705E-03  1.346335E-15  1.594613E-02  2.299131E-03  4.335849E-03  1.717769E-01  0.000000E+00
  7.410206E-01  6.140346E-03  2.233333E+00  7.483894E-01  3.167914E-03 -3.383790E-13  1.372127E-02  1.810249E-03  4.487437E-03  2.198758E-01  0.000000E+00
  7.678340E-01  9.914268E-03  2.233333E+00  7.754860E-01  6.981686E-03  1.346335E-15  1.225320E-02  1.343486E-03  4.636047E-03  2.644265E-01  0.000000E+00
  7.929606E-01  1.282592E-02  2.233333E+00  8.008778E-01  9.924079E-03  1.346335E-15  1.160821E-02  9.095751E-04  4.800136E-03  2.993580E-01  0.000000E+00
  8.163626E-01  1.476360E-02  2.233333E+00  8.245269E-01  1.188223E-02  8.975569E-16  1.171958E-02  4.952732E-04  4.991068E-03  3.209059E-01  0.000000E+00
  8.380221E-01  1.575398E-02  2.233333E+00  8.464151E-01  1.288306E-02 -3.397253E-13  1.244614E-02  9.088742E-05  5.215062E-03  3.286440E-01  0.000000E+00
  8.579484E-01  1.599359E-02  2.233333E+00  8.665519E-01  1.312520E-02 -3.401741E-13  1.361877E-02 -3.096912E-04  5.471808E-03  3.254659E-01  0.000000E+00
  8.761825E-01  1.568331E-02  2.233333E+00  8.849785E-01  1.281164E-02  8.975569E-16  1.506486E-02 -7.171738E-04  5.748697E-03  3.162790E-01  0.000000E+00
  8.927902E-01  1.499928E-02  2.233333E+00  9.017616E-01  1.212039E-02  8.975569E-16  1.660449E-02 -1.124382E-03  6.019423E-03  3.036932E-01  0.000000E+00
  9.078551E-01  1.408409E-02  2.233333E+00  9.169856E-01  1.119554E-02  4.487785E-16  1.806800E-02 -1.500514E-03  6.257013E-03  2.885842E-01  0.000000E+00
  9.214730E-01  1.306218E-02  2.233333E+00  9.307472E-01  1.016283E-02  8.975569E-16  1.933904E-02 -1.819338E-03  6.445182E-03  2.721363E-01  0.000000E+00
  9.337443E-01  1.201366E-02  2.233333E+00  9.431481E-01  9.103244E-03  8.975569E-16  2.041201E-02 -2.105758E-03  6.582877E-03  2.566209E-01  0.000000E+00
  9.447684E-01  1.096181E-02  2.233333E+00  9.542886E-01  8.040294E-03  8.975569E-16  2.143917E-02 -2.440801E-03  6.689708E-03  2.429873E-01  0.000000E+00
  9.546409E-01  9.888454E-03  2.233333E+00  9.642654E-01  6.955599E-03  8.975569E-16  2.279830E-02 -2.929070E-03  6.829126E-03  2.296482E-01  0.000000E+00
  9.634551E-01  8.774494E-03  2.233333E+00  9.731726E-01  5.829876E-03  0.000000E+00  2.526832E-02 -3.664483E-03  7.158745E-03  2.123378E-01  0.000000E+00
  9.713058E-01  7.647569E-03  2.233333E+00  9.811063E-01  4.691052E-03  8.975569E-16  3.032138E-02 -4.793548E-03  7.976676E-03  1.854039E-01  0.000000E+00
  9.782892E-01  6.567188E-03  2.233333E+00  9.881634E-01  3.599263E-03  8.975569E-16  3.991626E-02 -6.725421E-03  9.564102E-03  1.494896E-01  0.000000E+00
  9.844933E-01  5.563149E-03  2.233333E+00  9.944330E-01  2.584622E-03  0.000000E+00  5.382079E-02 -8.993901E-03  1.140497E-02  1.294959E-01  0.000000E+00
  9.900000E-01  4.659309E-03  2.233333E+00  9.999978E-01  1.671238E-03  4.487785E-16  6.365676E-02  1.205317E-02  1.109075E-02 -5.914621E-03  0.000000E+00
  7.008801E-03  1.124100E-02  2.233333E+00  6.626982E-03  8.322424E-03  8.975569E-16  2.257247E-02  1.617947E-02  3.954590E-04  4.186380E-02  0.000000E+00
  5.701244E-03  1.016730E-02  2.233333E+00  5.305618E-03  7.237392E-03  4.487785E-16  1.642971E-02  1.321546E-02  4.595664E-04  3.583690E-02  0.000000E+00
  3.721537E-03  8.539993E-03  2.233333E+00  3.305007E-03  5.592900E-03  4.487785E-16  1.472363E-02  1.258401E-02  5.719625E-04 -6.033464E-02  0.000000E+00
  1.120163E-03  6.385043E-03  2.233333E+00  6.761646E-04  3.415194E-03  8.975569E-16  9.431346E-03  1.456846E-02  8.943241E-04  5.692624E-01  0.000000E+00
  4.510637E-04  3.005534E-03  2.233333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.810666E-03  4.518761E-03  1.217367E-03  1.135627E+00  0.000000E+00
