  4.123613E-01 -2.057381E-02  1.966667E+00  4.162476E-01 -2.001468E-02  2.243827E-16  3.440533E-02  9.027821E-04  2.400481E-03 -3.315243E-02  0.000000E+00
  4.466470E-01 -1.914353E-02  1.966667E+00  4.508943E-01 -1.856934E-02 -2.243827E-16  3.321034E-02  1.516873E-03  2.831256E-03 -3.206549E-02  0.000000E+00
  4.813557E-01 -1.697843E-02  1.966667E+00  4.859685E-01 -1.638144E-02 -2.243827E-16  3.187866E-02  1.970931E-03  3.245542E-03 -2.042257E-02  0.000000E+00
  5.162084E-01 -1.429391E-02  1.966667E+00  5.211883E-01 -1.366865E-02  2.243827E-16  3.062626E-02  2.114462E-03  3.616089E-03  8.096886E-03  0.000000E+00
  5.509355E-01 -1.157278E-02  1.966667E+00  5.562810E-01 -1.091887E-02  2.243827E-16  2.892828E-02  2.389938E-03  3.913517E-03  2.084877E-02  0.000000E+00
  5.509355E-01 -1.157278E-02  1.966667E+00  5.562810E-01 -1.091887E-02  0.000000E+00  2.892828E-02  2.389938E-03  3.913517E-03  2.084877E-02  0.000000E+00
  5.851877E-01 -7.888404E-03  1.966667E+00  5.908938E-01 -7.195695E-03  0.000000E+00  2.651222E-02  2.811116E-03  4.124325E-03  2.759930E-02  0.000000E+00
  6.187009E-01 -3.593407E-03  1.966667E+00  6.247599E-01 -2.855472E-03  2.243827E-16  2.390881E-02  2.870369E-03  4.241915E-03  7.214345E-02  0.000000E+00
  6.512484E-01  8.341892E-04  1.966667E+00  6.576502E-01  1.618746E-03 -2.243827E-16  2.129129E-02  2.677661E-03  4.249668E-03  1.285267E-01  0.000000E+00
  6.826050E-01  5.231854E-03  1.966667E+00  6.893369E-01  6.062718E-03 -6.731482E-16  1.871388E-02  2.380538E-03  4.158575E-03  1.767720E-01  0.000000E+00
  7.125788E-01  9.404142E-03  1.966667E+00  7.196264E-01  1.027894E-02 -4.487654E-16  1.631646E-02  2.028309E-03  4.006498E-03  2.198589E-01  0.000000E+00
  7.410206E-01  1.321583E-02  1.966667E+00  7.483676E-01  1.413076E-02 -2.872099E-14  1.431659E-02  1.650229E-03  3.840071E-03  2.619305E-01  0.000000E+00
  7.678340E-01  1.643050E-02  1.966667E+00  7.754635E-01  1.737929E-02  2.243827E-16  1.295575E-02  1.252207E-03  3.702521E-03  3.025238E-01  0.000000E+00
  7.929606E-01  1.881977E-02  1.966667E+00  8.008546E-01  1.979372E-02  4.487654E-16  1.234563E-02  8.469220E-04  3.615758E-03  3.349624E-01  0.000000E+00
  8.163626E-01  2.027521E-02  1.966667E+00  8.245030E-01  2.126448E-02 -2.243827E-16  1.245257E-02  4.311052E-04  3.583348E-03  3.551399E-01  0.000000E+00
  8.380221E-01  2.082308E-02  1.966667E+00  8.463906E-01  2.181812E-02 -2.827222E-14  1.315200E-02  7.200400E-06  3.600188E-03  3.621845E-01  0.000000E+00
  8.579484E-01  2.065834E-02  1.966667E+00  8.665268E-01  2.165165E-02 -2.872099E-14  1.428194E-02 -4.212059E-04  3.657670E-03  3.586323E-01  0.000000E+00
  8.761825E-01  1.997963E-02  1.966667E+00  8.849528E-01  2.096578E-02  0.000000E+00  1.567381E-02 -8.595343E-04  3.742385E-03  3.492831E-01  0.000000E+00
  8.927902E-01  1.896069E-02  1.966667E+00  9.017354E-01  1.993612E-02  2.243827E-16  1.715305E-02 -1.297430E-03  3.835227E-03  3.366295E-01  0.000000E+00
  9.078551E-01  1.774184E-02  1.966667E+00  9.169590E-01  1.870443E-02  0.000000E+00  1.855630E-02 -1.701672E-03  3.918596E-03  3.214723E-01  0.000000E+00
  9.214730E-01  1.644544E-02  1.966667E+00  9.307202E-01  1.739438E-02 -2.243827E-16  1.977177E-02 -2.044831E-03  3.982120E-03  3.049907E-01  0.000000E+00
  9.337443E-01  1.514958E-02  1.966667E+00  9.431207E-01  1.608488E-02  2.243827E-16  2.079719E-02 -2.353589E-03  4.025317E-03  2.894628E-01  0.000000E+00
  9.447684E-01  1.387522E-02  1.966667E+00  9.542609E-01  1.479710E-02  4.487654E-16  2.178944E-02 -2.714188E-03  4.061538E-03  2.757739E-01  0.000000E+00
  9.546409E-01  1.260153E-02  1.966667E+00  9.642374E-01  1.350999E-02  2.243827E-16  2.313547E-02 -3.239969E-03  4.133968E-03  2.621903E-01  0.000000E+00
  9.634551E-01  1.130686E-02  1.966667E+00  9.731444E-01  1.220170E-02 -4.487654E-16  2.563198E-02 -4.038989E-03  4.349013E-03  2.442294E-01  0.000000E+00
  9.713058E-01  1.001710E-02  1.966667E+00  9.810778E-01  1.089835E-02  4.487654E-16  3.076176E-02 -5.279260E-03  4.902688E-03  2.160959E-01  0.000000E+00
  9.782892E-01  8.790620E-03  1.966667E+00  9.881347E-01  9.658958E-03  0.000000E+00  4.036179E-02 -7.367777E-03  5.958267E-03  1.786140E-01  0.000000E+00
  9.844933E-01  7.655988E-03  1.966667E+00  9.944041E-01  8.512378E-03  2.243827E-16  5.380248E-02 -9.811850E-03  7.098657E-03  1.568196E-01  0.000000E+00
  9.900000E-01  6.635926E-03  1.966667E+00  9.999688E-01  7.481575E-03  0.000000E+00  6.328711E-02  1.019287E-02  6.439598E-03  1.862828E-02  0.000000E+00
  7.008801E-03  7.591775E-03  1.966667E+00  6.626789E-03  8.447489E-03  1.121914E-15  2.143363E-02  1.525743E-02  8.741378E-04 -1.455469E-01  0.000000E+00
  5.701244E-03  6.514898E-03  1.966667E+00  5.305464E-03  7.359273E-03  0.000000E+00  1.460580E-02  1.170347E-02  7.589045E-04 -1.653387E-01  0.000000E+00
  3.721537E-03  4.882293E-03  1.966667E+00  3.304911E-03  5.709476E-03 -4.487654E-16  1.432328E-02  1.231445E-02  6.579786E-04 -3.250139E-01  0.000000E+00
  1.120163E-03  2.718982E-03  1.966667E+00  6.761450E-04  3.523386E-03 -1.121914E-15  1.039367E-02  1.771593E-02  7.084869E-04  3.071734E-01  0.000000E+00
  4.510637E-04 -7.676896E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.006347E-03  8.497029E-03  6.383804E-04  1.118277E+00  0.000000E+00
  3.160124E-03 -2.628616E-03  1.966667E+00  2.737586E-03 -1.880522E-03  4.487654E-16  1.188290E-02 -6.670128E-03  4.061639E-04  9.357954E-01  0.000000E+00
  5.423594E-03 -3.795527E-03  1.966667E+00  5.024890E-03 -3.059720E-03  6.731482E-16  1.955258E-02 -8.498034E-03  3.052790E-04  5.604958E-01  0.000000E+00
  7.008801E-03 -4.317246E-03  1.966667E+00  6.626789E-03 -3.586933E-03  2.243827E-16  2.207928E-02 -7.036685E-03  2.886472E-04  5.481948E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.223954E-03  2.233333E+00  9.999999E-01  3.589641E-04  0.000000E+00  4.533649E-02 -2.668481E-02 -9.584135E-03 -4.372646E-02  0.000000E+00
  9.844789E-01  2.304171E-03  2.233333E+00  9.944205E-01  1.450590E-03  4.487794E-16  3.629370E-02 -6.958961E-03 -8.810562E-03  3.468962E-03  0.000000E+00
  9.782622E-01  3.528198E-03  2.233333E+00  9.881381E-01  2.687544E-03  4.487794E-16  2.576574E-02 -4.828161E-03 -7.312820E-03 -3.249142E-02  0.000000E+00
  9.712761E-01  4.926544E-03  2.233333E+00  9.810783E-01  4.100658E-03  4.487794E-16  2.115030E-02 -3.988558E-03 -6.141467E-03 -6.061772E-02  0.000000E+00
  9.634271E-01  6.459855E-03  2.233333E+00  9.731464E-01  5.650164E-03  8.975588E-16  2.050669E-02 -3.727965E-03 -5.606517E-03 -9.211658E-02  0.000000E+00
  9.546204E-01  8.107066E-03  2.233333E+00  9.642467E-01  7.314771E-03  8.975588E-16  2.170104E-02 -3.736252E-03 -5.535694E-03 -1.229279E-01  0.000000E+00
  9.447561E-01  9.842202E-03  2.233333E+00  9.542782E-01  9.068233E-03  1.346338E-15  2.347129E-02 -3.785704E-03 -5.700151E-03 -1.511559E-01  0.000000E+00
  9.337360E-01  1.166167E-02  2.233333E+00  9.431417E-01  1.090692E-02  8.975588E-16  2.522948E-02 -3.790732E-03 -5.947778E-03 -1.771404E-01  0.000000E+00
  9.214586E-01  1.355305E-02  2.233333E+00  9.307346E-01  1.281828E-02  8.975588E-16  2.677035E-02 -3.722397E-03 -6.203496E-03 -2.002930E-01  0.000000E+00
  9.078232E-01  1.550378E-02  2.233333E+00  9.169552E-01  1.478961E-02  8.975588E-16  2.804024E-02 -3.584700E-03 -6.434829E-03 -2.208006E-01  0.000000E+00
  8.927319E-01  1.749912E-02  2.233333E+00  9.017045E-01  1.680602E-02  1.346338E-15  2.903586E-02 -3.370147E-03 -6.629347E-03 -2.362217E-01  0.000000E+00
  8.760894E-01  1.949852E-02  2.233333E+00  8.848863E-01  1.882654E-02  8.975588E-16  2.971645E-02 -3.097145E-03 -6.775931E-03 -2.448838E-01  0.000000E+00
  8.578153E-01  2.149199E-02  2.233333E+00  8.664192E-01  2.084106E-02 -3.397260E-13  3.004197E-02 -2.810588E-03 -6.863786E-03 -2.465997E-01  0.000000E+00
  8.378441E-01  2.347627E-02  2.233333E+00  8.462371E-01  2.284629E-02 -3.397260E-13  3.004013E-02 -2.553254E-03 -6.887392E-03 -2.426543E-01  0.000000E+00
  8.161333E-01  2.548003E-02  2.233333E+00  8.242970E-01  2.487122E-02  0.000000E+00  2.980924E-02 -2.372250E-03 -6.842755E-03 -2.388926E-01  0.000000E+00
  7.926668E-01  2.755904E-02  2.233333E+00  8.005827E-01  2.697219E-02  4.487794E-16  2.952099E-02 -2.260621E-03 -6.730202E-03 -2.395550E-01  0.000000E+00
  7.674503E-01  2.972563E-02  2.233333E+00  7.750998E-01  2.916166E-02  2.243897E-15  2.932044E-02 -2.152092E-03 -6.552664E-03 -2.423817E-01  0.000000E+00
  7.405094E-01  3.191249E-02  2.233333E+00  7.478743E-01  3.137161E-02 -3.397260E-13  2.920189E-02 -2.004773E-03 -6.309857E-03 -2.425281E-01  0.000000E+00
  7.119026E-01  3.404619E-02  2.233333E+00  7.189654E-01  3.352785E-02  4.487794E-16  2.903331E-02 -1.840363E-03 -6.003397E-03 -2.373140E-01  0.000000E+00
  6.817298E-01  3.610240E-02  2.233333E+00  6.884740E-01  3.560578E-02  4.487794E-16  2.869098E-02 -1.711858E-03 -5.646993E-03 -2.280710E-01  0.000000E+00
  6.501347E-01  3.812902E-02  2.233333E+00  6.565452E-01  3.765380E-02  8.975588E-16  2.816068E-02 -1.670861E-03 -5.265390E-03 -2.206024E-01  0.000000E+00
  6.173024E-01  4.023996E-02  2.233333E+00  6.233661E-01  3.978704E-02  8.975588E-16  2.757416E-02 -1.717170E-03 -4.887397E-03 -2.194583E-01  0.000000E+00
  5.834550E-01  4.250258E-02  2.233333E+00  5.891612E-01  4.207355E-02  4.487794E-16  2.712941E-02 -1.805840E-03 -4.536587E-03 -2.251101E-01  0.000000E+00
  5.488457E-01  4.491573E-02  2.233333E+00  5.541864E-01  4.451218E-02  1.346338E-15  2.696959E-02 -1.916830E-03 -4.223212E-03 -2.390085E-01  0.000000E+00
  5.137559E-01  4.747578E-02  2.233333E+00  5.187261E-01  4.709928E-02  8.975588E-16  2.718232E-02 -2.042206E-03 -3.949270E-03 -2.629574E-01  0.000000E+00
  4.784836E-01  5.013427E-02  2.233333E+00  4.830812E-01  4.978584E-02  1.795118E-15  2.782747E-02 -2.155522E-03 -3.715463E-03 -2.965499E-01  0.000000E+00
  4.433339E-01  5.279523E-02  2.233333E+00  4.475602E-01  5.247491E-02  2.243897E-15  2.892907E-02 -2.225206E-03 -3.521236E-03 -3.385670E-01  0.000000E+00
  4.433339E-01  5.279523E-02  2.233333E+00  4.475602E-01  5.247491E-02  2.243897E-15  2.892907E-02 -2.225206E-03 -3.521236E-03 -3.385670E-01  0.000000E+00
  4.086096E-01  5.532914E-02  2.233333E+00  4.124692E-01  5.503557E-02  1.346338E-15  3.048200E-02 -2.226201E-03 -3.363794E-03 -3.888558E-01  0.000000E+00
  3.746012E-01  5.761346E-02  2.233333E+00  3.781017E-01  5.734402E-02  1.795118E-15  3.248773E-02 -2.129949E-03 -3.240942E-03 -4.477524E-01  0.000000E+00
  3.415766E-01  5.952248E-02  2.233333E+00  3.447283E-01  5.927321E-02  8.975588E-16  3.497928E-02 -1.879236E-03 -3.156208E-03 -5.128351E-01  0.000000E+00
  3.097730E-01  6.091216E-02  2.233333E+00  3.125888E-01  6.067756E-02  1.346338E-15  3.795258E-02 -1.404921E-03 -3.112889E-03 -5.797196E-01  0.000000E+00
  2.793901E-01  6.166534E-02  2.233333E+00  2.818851E-01  6.143869E-02  4.487794E-16  4.128905E-02 -6.564102E-04 -3.103374E-03 -6.448926E-01  0.000000E+00
  2.505887E-01  6.171893E-02  2.233333E+00  2.527794E-01  6.149285E-02 -3.397260E-13  4.477616E-02  3.854486E-04 -3.108326E-03 -7.063098E-01  0.000000E+00
  2.234888E-01  6.107355E-02  2.233333E+00  2.253934E-01  6.084066E-02  8.975588E-16  4.821738E-02  1.750372E-03 -3.108919E-03 -7.593581E-01  0.000000E+00
  1.981749E-01  5.972956E-02  2.233333E+00  1.998121E-01  5.948247E-02  8.975588E-16  5.141158E-02  3.428407E-03 -3.088376E-03 -7.993378E-01  0.000000E+00
  1.746916E-01  5.775077E-02  2.233333E+00  1.760807E-01  5.748278E-02 -3.410723E-13  5.416526E-02  5.356547E-03 -3.034215E-03 -8.233624E-01  0.000000E+00
  1.530489E-01  5.521361E-02  2.233333E+00  1.542094E-01  5.491883E-02 -3.392772E-13  5.633034E-02  7.428316E-03 -2.940217E-03 -8.313713E-01  0.000000E+00
  1.332206E-01  5.223894E-02  2.233333E+00  1.341717E-01  5.191274E-02  0.000000E+00  5.785989E-02  9.550371E-03 -2.807839E-03 -8.255113E-01  0.000000E+00
  1.151568E-01  4.892639E-02  2.233333E+00  1.159172E-01  4.856520E-02  1.795118E-15  5.879966E-02  1.166542E-02 -2.643565E-03 -8.093355E-01  0.000000E+00
  9.878428E-02  4.538117E-02  2.233333E+00  9.937176E-02  4.498254E-02  2.243897E-15  5.921254E-02  1.373269E-02 -2.452418E-03 -7.870458E-01  0.000000E+00
  8.401632E-02  4.168705E-02  2.233333E+00  8.444782E-02  4.124941E-02  8.975588E-16  5.919648E-02  1.585243E-02 -2.246630E-03 -7.536380E-01  0.000000E+00
  7.076936E-02  3.787089E-02  2.233333E+00  7.106095E-02  3.739295E-02  4.487794E-16  5.862941E-02  1.795622E-02 -2.030835E-03 -7.052044E-01  0.000000E+00
  5.893902E-02  3.400236E-02  2.233333E+00  5.910567E-02  3.348355E-02  1.346338E-15  5.729114E-02  1.986941E-02 -1.807052E-03 -6.378466E-01  0.000000E+00
  4.842597E-02  3.012117E-02  2.233333E+00  4.848159E-02  2.956137E-02 -4.487794E-16  5.500627E-02  2.135299E-02 -1.578884E-03 -5.518869E-01  0.000000E+00
  3.911374E-02  2.630347E-02  2.233333E+00  3.907101E-02  2.570335E-02  8.975588E-16  5.170274E-02  2.213683E-02 -1.346175E-03 -4.607282E-01  0.000000E+00
  3.088812E-02  2.260544E-02  2.233333E+00  3.075852E-02  2.196627E-02  1.346338E-15  4.751275E-02  2.213785E-02 -1.108395E-03 -3.840013E-01  0.000000E+00
  2.363417E-02  1.908057E-02  2.233333E+00  2.342796E-02  1.840417E-02  4.487794E-16  4.267746E-02  2.160141E-02 -8.726097E-04 -3.162323E-01  0.000000E+00
  1.726952E-02  1.571546E-02  2.233333E+00  1.699608E-02  1.500352E-02  0.000000E+00  3.717724E-02  2.104904E-02 -6.665671E-04 -1.962884E-01  0.000000E+00
  1.179184E-02  1.236583E-02  2.233333E+00  1.146055E-02  1.161851E-02  1.346338E-15  3.045556E-02  1.917534E-02 -4.794525E-04 -7.442003E-02  0.000000E+00
  7.008801E-03  9.238892E-03  2.233333E+00  6.626996E-03  8.458551E-03  8.975588E-16  2.260403E-02  1.628143E-02 -2.985775E-04  1.407005E-02  0.000000E+00
  9.900000E-01  8.080523E-04  2.233333E+00  9.999999E-01 -6.132999E-05  4.487794E-16  6.382529E-02  1.336494E-02  1.119367E-02 -8.193067E-03  0.000000E+00
  9.900000E-01  8.451245E-04  2.233333E+00  9.999999E-01 -2.386626E-05  1.346338E-15  4.209290E-02  4.663024E-03  5.670170E-03 -1.685604E-01  0.000000E+00
  9.900000E-01  9.012440E-04  2.233333E+00  9.999999E-01  3.284592E-05  4.487794E-16  2.475904E-03 -4.432952E-02 -1.257148E-03 -1.246518E-01  0.000000E+00
  9.900000E-01  9.752210E-04  2.233333E+00  9.999999E-01  1.076042E-04  1.346338E-15 -1.406628E-02 -3.523244E-02 -4.118594E-03 -6.845379E-02  0.000000E+00
  9.900000E-01  1.056785E-03  2.233333E+00  9.999999E-01  1.900299E-04  4.487794E-16 -9.366532E-03  1.251230E-02 -4.077290E-03 -7.636142E-02  0.000000E+00
  9.900000E-01  1.130762E-03  2.233333E+00  9.999999E-01  2.647882E-04  8.975588E-16  8.048671E-03  1.544655E-02 -4.257482E-03 -1.202124E-01  0.000000E+00
  9.900000E-01  1.186882E-03  2.233333E+00  9.999999E-01  3.215004E-04  4.487794E-16  3.389248E-02 -2.341207E-02 -7.255147E-03 -1.440123E-01  0.000000E+00
  9.900000E-01  1.223954E-03  2.233333E+00  9.999999E-01  3.589641E-04  0.000000E+00  4.533649E-02 -2.668481E-02 -9.584135E-03 -4.372646E-02  0.000000E+00
  7.008801E-03 -2.588896E-03  2.233333E+00  6.626996E-03 -3.494155E-03  1.346338E-15  2.477082E-02 -7.558293E-03  2.074807E-03  4.432840E-01  0.000000E+00
  1.236474E-02 -4.139288E-03  2.233333E+00  1.203950E-02 -5.060921E-03  8.975588E-16  2.744891E-02 -6.453021E-03  2.286882E-03  4.488439E-01  0.000000E+00
  1.851796E-02 -5.332637E-03  2.233333E+00  1.825771E-02 -6.266874E-03  8.975588E-16  3.023932E-02 -5.145735E-03  2.429426E-03  3.209514E-01  0.000000E+00
  2.549652E-02 -6.371839E-03  2.233333E+00  2.530997E-02 -7.317050E-03  4.487794E-16  3.223374E-02 -4.120884E-03  2.608878E-03  2.616139E-01  0.000000E+00
  3.337042E-02 -7.250005E-03  2.233333E+00  3.326703E-02 -8.204491E-03  4.487794E-16  3.349942E-02 -3.311133E-03  2.769967E-03  2.419734E-01  0.000000E+00
  4.221327E-02 -8.053646E-03  2.233333E+00  4.220327E-02 -9.016620E-03  4.487794E-16  3.418516E-02 -2.769231E-03  2.888048E-03  2.296407E-01  0.000000E+00
  5.211509E-02 -8.805449E-03  2.233333E+00  5.220967E-02 -9.776363E-03  0.000000E+00  3.443713E-02 -2.365539E-03  2.968701E-03  2.132277E-01  0.000000E+00
  6.316987E-02 -9.536992E-03  2.233333E+00  6.338120E-02 -1.051563E-02  4.487794E-16  3.451931E-02 -2.121905E-03  3.034397E-03  2.001697E-01  0.000000E+00
  7.547353E-02 -1.029846E-02  2.233333E+00  7.581481E-02 -1.128514E-02  0.000000E+00  3.456937E-02 -1.984977E-03  3.090567E-03  1.883458E-01  0.000000E+00
  8.912494E-02 -1.109702E-02  2.233333E+00  8.961039E-02 -1.209213E-02  0.000000E+00  3.457841E-02 -1.875425E-03  3.135016E-03  1.742803E-01  0.000000E+00
  1.042203E-01 -1.193998E-02  2.233333E+00  1.048652E-01 -1.294400E-02  2.243897E-15  3.451601E-02 -1.771405E-03  3.167742E-03  1.595579E-01  0.000000E+00
  1.208505E-01 -1.282181E-02  2.233333E+00  1.216710E-01 -1.383514E-02  8.975588E-16  3.437634E-02 -1.681096E-03  3.188721E-03  1.460667E-01  0.000000E+00
  1.390959E-01 -1.375929E-02  2.233333E+00  1.401091E-01 -1.478252E-02 -3.401748E-13  3.418343E-02 -1.619753E-03  3.197128E-03  1.343203E-01  0.000000E+00
  1.590234E-01 -1.476358E-02  2.233333E+00  1.602470E-01 -1.579742E-02 -3.388284E-13  3.397146E-02 -1.579155E-03  3.190040E-03  1.226764E-01  0.000000E+00
  1.806810E-01 -1.584430E-02  2.233333E+00  1.821334E-01 -1.688956E-02  8.975588E-16  3.382569E-02 -1.574560E-03  3.167830E-03  1.111642E-01  0.000000E+00
  2.040935E-01 -1.703335E-02  2.233333E+00  2.057931E-01 -1.809117E-02  8.975588E-16  3.386362E-02 -1.618698E-03  3.131444E-03  9.905158E-02  0.000000E+00
  2.292572E-01 -1.835577E-02  2.233333E+00  2.312226E-01 -1.942754E-02  8.975588E-16  3.419630E-02 -1.711971E-03  3.081800E-03  8.434951E-02  0.000000E+00
  2.561364E-01 -1.984116E-02  2.233333E+00  2.583857E-01 -2.092862E-02 -3.388284E-13  3.488347E-02 -1.844643E-03  3.020537E-03  6.528953E-02  0.000000E+00
  2.846592E-01 -2.149434E-02  2.233333E+00  2.872098E-01 -2.259926E-02  4.487794E-16  3.584913E-02 -1.951184E-03  2.945730E-03  3.947148E-02  0.000000E+00
  3.147147E-01 -2.323681E-02  2.233333E+00  3.175827E-01 -2.436014E-02  1.346338E-15  3.684770E-02 -1.903349E-03  2.852300E-03  5.801597E-03  0.000000E+00
  3.461514E-01 -2.486819E-02  2.233333E+00  3.493514E-01 -2.600875E-02  0.000000E+00  3.752739E-02 -1.564641E-03  2.737838E-03 -3.330784E-02  0.000000E+00
  3.787768E-01 -2.608492E-02  2.233333E+00  3.823214E-01 -2.723833E-02  8.975588E-16  3.761684E-02 -9.129244E-04  2.613426E-03 -6.996070E-02  0.000000E+00
  4.123613E-01 -2.662072E-02  2.233333E+00  4.162606E-01 -2.777979E-02  8.975588E-16  3.711426E-02 -9.776532E-05  2.508329E-03 -9.253667E-02  0.000000E+00
  4.466470E-01 -2.638047E-02  2.233333E+00  4.509083E-01 -2.753700E-02  8.975588E-16  3.617714E-02  7.255655E-04  2.452744E-03 -9.915023E-02  0.000000E+00
  4.813557E-01 -2.532637E-02  2.233333E+00  4.859836E-01 -2.647177E-02  4.487794E-16  3.501250E-02  1.400307E-03  2.473055E-03 -9.362641E-02  0.000000E+00
  5.162084E-01 -2.364624E-02  2.233333E+00  5.212045E-01 -2.477389E-02  8.975588E-16  3.386880E-02  1.733155E-03  2.594531E-03 -6.928010E-02  0.000000E+00
  5.509355E-01 -2.180478E-02  2.233333E+00  5.562984E-01 -2.291299E-02  1.346338E-15  3.217558E-02  2.209116E-03  2.786171E-03 -6.053399E-02  0.000000E+00
  5.509355E-01 -2.180478E-02  2.233333E+00  5.562984E-01 -2.291299E-02  1.346338E-15  3.217558E-02  2.209116E-03  2.786171E-03 -6.053399E-02  0.000000E+00
  5.851877E-01 -1.886857E-02  2.233333E+00  5.909122E-01 -1.994577E-02  8.975588E-16  2.968612E-02  2.838728E-03  3.036748E-03 -5.751752E-02  0.000000E+00
  6.187009E-01 -1.519472E-02  2.233333E+00  6.247794E-01 -1.623311E-02  8.975588E-16  2.703817E-02  3.037732E-03  3.359167E-03 -1.357602E-02  0.000000E+00
  6.512484E-01 -1.127320E-02  2.233333E+00  6.576707E-01 -1.227018E-02  1.346338E-15  2.437289E-02  2.929983E-03  3.705847E-03  4.405343E-02  0.000000E+00
  6.826050E-01 -7.246177E-03  2.233333E+00  6.893584E-01 -8.200623E-03  4.487794E-16  2.166909E-02  2.691326E-03  4.032741E-03  9.272858E-02  0.000000E+00
  7.125788E-01 -3.263843E-03  2.233333E+00  7.196488E-01 -4.176230E-03  1.346338E-15  1.903369E-02  2.368084E-03  4.314181E-03  1.360847E-01  0.000000E+00
  7.410206E-01  5.457315E-04  2.233333E+00  7.483909E-01 -3.264212E-04 -3.383797E-13  1.669943E-02  1.978202E-03  4.539785E-03  1.803773E-01  0.000000E+00
  7.678340E-01  3.926928E-03  2.233333E+00  7.754876E-01  3.090485E-03  1.346338E-15  1.496825E-02  1.536210E-03  4.724265E-03  2.251229E-01  0.000000E+00
  7.929606E-01  6.620100E-03  2.233333E+00  8.008795E-01  5.812101E-03  1.346338E-15  1.403236E-02  1.082718E-03  4.898043E-03  2.619839E-01  0.000000E+00
  8.163626E-01  8.482254E-03  2.233333E+00  8.245286E-01  7.693922E-03  8.975588E-16  1.390806E-02  6.372427E-04  5.090422E-03  2.855257E-01  0.000000E+00
  8.380221E-01  9.506611E-03  2.233333E+00  8.464169E-01  8.729098E-03 -3.397260E-13  1.445884E-02  2.113248E-04  5.313350E-03  2.946302E-01  0.000000E+00
  8.579484E-01  9.859510E-03  2.233333E+00  8.665537E-01  9.085723E-03 -3.401748E-13  1.547445E-02 -1.916137E-04  5.561272E-03  2.923428E-01  0.000000E+00
  8.761825E-01  9.716421E-03  2.233333E+00  8.849804E-01  8.941123E-03  8.975588E-16  1.674731E-02 -5.814152E-04  5.817834E-03  2.840982E-01  0.000000E+00
  8.927902E-01  9.233347E-03  2.233333E+00  9.017635E-01  8.452948E-03  8.975588E-16  1.809074E-02 -9.530425E-04  6.061176E-03  2.727363E-01  0.000000E+00
  9.078551E-01  8.537607E-03  2.233333E+00  9.169875E-01  7.749859E-03  4.487794E-16  1.934306E-02 -1.279838E-03  6.271461E-03  2.591434E-01  0.000000E+00
  9.214730E-01  7.742716E-03  2.233333E+00  9.307492E-01  6.946574E-03  8.975588E-16  2.039470E-02 -1.541240E-03  6.435823E-03  2.445424E-01  0.000000E+00
  9.337443E-01  6.920936E-03  2.233333E+00  9.431501E-01  6.116114E-03  8.975588E-16  2.124734E-02 -1.768823E-03  6.553215E-03  2.313122E-01  0.000000E+00
  9.447684E-01  6.089384E-03  2.233333E+00  9.542906E-01  5.275780E-03  8.975588E-16  2.206271E-02 -2.047005E-03  6.642284E-03  2.203793E-01  0.000000E+00
  9.546409E-01  5.224788E-03  2.233333E+00  9.642674E-01  4.402053E-03  8.975588E-16  2.321992E-02 -2.474333E-03  6.764861E-03  2.099253E-01  0.000000E+00
  9.634551E-01  4.304396E-03  2.233333E+00  9.731747E-01  3.471940E-03  0.000000E+00  2.548122E-02 -3.122034E-03  7.075242E-03  1.954626E-01  0.000000E+00
  9.713058E-01  3.354612E-03  2.233333E+00  9.811083E-01  2.512125E-03  8.975588E-16  3.031658E-02 -4.095977E-03  7.870672E-03  1.714398E-01  0.000000E+00
  9.782892E-01  2.435770E-03  2.233333E+00  9.881655E-01  1.583579E-03  8.975588E-16  3.981537E-02 -5.773196E-03  9.452245E-03  1.384072E-01  0.000000E+00
  9.844933E-01  1.578541E-03  2.233333E+00  9.944350E-01  7.172958E-04  0.000000E+00  5.401913E-02 -7.732657E-03  1.135163E-02  1.211728E-01  0.000000E+00
