  4.123613E-01 -2.061276E-02  1.966667E+00  4.162500E-01 -2.093816E-02  2.243840E-16  3.486757E-02  8.573042E-04  2.435890E-03 -4.487742E-02  0.000000E+00
  4.466470E-01 -1.919926E-02  1.966667E+00  4.508969E-01 -1.950978E-02 -2.243840E-16  3.351252E-02  1.543690E-03  2.865250E-03 -4.264066E-02  0.000000E+00
  4.813557E-01 -1.698480E-02  1.966667E+00  4.859713E-01 -1.727198E-02 -2.243840E-16  3.199009E-02  2.042385E-03  3.275483E-03 -2.836325E-02  0.000000E+00
  5.162084E-01 -1.420213E-02  1.966667E+00  5.211913E-01 -1.445999E-02  2.243840E-16  3.055658E-02  2.203512E-03  3.640165E-03  3.477108E-03  0.000000E+00
  5.509355E-01 -1.135797E-02  1.966667E+00  5.562843E-01 -1.158587E-02  2.243840E-16  2.871697E-02  2.469623E-03  3.930425E-03  1.968402E-02  0.000000E+00
  5.509355E-01 -1.135797E-02  1.966667E+00  5.562843E-01 -1.158587E-02  0.000000E+00  2.871697E-02  2.469623E-03  3.930425E-03  1.968402E-02  0.000000E+00
  5.851877E-01 -7.552494E-03  1.966667E+00  5.908973E-01 -7.740300E-03  0.000000E+00  2.621244E-02  2.860276E-03  4.133240E-03  2.948364E-02  0.000000E+00
  6.187009E-01 -3.159675E-03  1.966667E+00  6.247636E-01 -3.301199E-03  2.243840E-16  2.357662E-02  2.884273E-03  4.243247E-03  7.613207E-02  0.000000E+00
  6.512484E-01  1.327489E-03  1.966667E+00  6.576540E-01  1.233240E-03 -2.243840E-16  2.097659E-02  2.663258E-03  4.244578E-03  1.334430E-01  0.000000E+00
  6.826050E-01  5.745366E-03  1.966667E+00  6.893409E-01  5.697664E-03 -6.731521E-16  1.844830E-02  2.350716E-03  4.148455E-03  1.815105E-01  0.000000E+00
  7.125788E-01  9.910035E-03  1.966667E+00  7.196306E-01  9.906211E-03 -4.487680E-16  1.611226E-02  1.995054E-03  3.993170E-03  2.238341E-01  0.000000E+00
  7.410206E-01  1.369645E-02  1.966667E+00  7.483720E-01  1.373252E-02 -2.872115E-14  1.417369E-02  1.620121E-03  3.825769E-03  2.651184E-01  0.000000E+00
  7.678340E-01  1.687565E-02  1.966667E+00  7.754680E-01  1.694521E-02  2.243840E-16  1.286516E-02  1.227041E-03  3.688907E-03  3.050560E-01  0.000000E+00
  7.929606E-01  1.922460E-02  1.966667E+00  8.008592E-01  1.931892E-02  4.487680E-16  1.229403E-02  8.252579E-04  3.603557E-03  3.369607E-01  0.000000E+00
  8.163626E-01  2.063878E-02  1.966667E+00  8.245078E-01  2.074799E-02 -2.243840E-16  1.242817E-02  4.105465E-04  3.573100E-03  3.567065E-01  0.000000E+00
  8.380221E-01  2.114718E-02  1.966667E+00  8.463955E-01  2.126175E-02 -2.827239E-14  1.314715E-02 -1.424638E-05  3.592723E-03  3.634040E-01  0.000000E+00
  8.579484E-01  2.094634E-02  1.966667E+00  8.665318E-01  2.105879E-02 -2.872115E-14  1.429227E-02 -4.447585E-04  3.653954E-03  3.595616E-01  0.000000E+00
  8.761825E-01  2.023564E-02  1.966667E+00  8.849580E-01  2.034060E-02  0.000000E+00  1.569635E-02 -8.856487E-04  3.743206E-03  3.499537E-01  0.000000E+00
  8.927902E-01  1.918900E-02  1.966667E+00  9.017407E-01  1.928294E-02  2.243840E-16  1.718518E-02 -1.325947E-03  3.841062E-03  3.370656E-01  0.000000E+00
  9.078551E-01  1.794652E-02  1.966667E+00  9.169643E-01  1.802736E-02  0.000000E+00  1.859586E-02 -1.732043E-03  3.929673E-03  3.217003E-01  0.000000E+00
  9.214730E-01  1.663012E-02  1.966667E+00  9.307256E-01  1.669710E-02 -2.243840E-16  1.981725E-02 -2.076382E-03  3.998493E-03  3.050374E-01  0.000000E+00
  9.337443E-01  1.531743E-02  1.966667E+00  9.431262E-01  1.537058E-02  2.243840E-16  2.084738E-02 -2.385714E-03  4.046887E-03  2.893505E-01  0.000000E+00
  9.447684E-01  1.402900E-02  1.966667E+00  9.542665E-01  1.406858E-02  4.487680E-16  2.184294E-02 -2.746425E-03  4.088121E-03  2.755212E-01  0.000000E+00
  9.546409E-01  1.274380E-02  1.966667E+00  9.642430E-01  1.276983E-02  2.243840E-16  2.319064E-02 -3.272105E-03  4.165573E-03  2.618164E-01  0.000000E+00
  9.634551E-01  1.144001E-02  1.966667E+00  9.731500E-01  1.145230E-02 -4.487680E-16  2.568736E-02 -4.071377E-03  4.386475E-03  2.437617E-01  0.000000E+00
  9.713058E-01  1.014313E-02  1.966667E+00  9.810835E-01  1.014176E-02  4.487680E-16  3.081535E-02 -5.313121E-03  4.948452E-03  2.155810E-01  0.000000E+00
  9.782892E-01  8.911075E-03  1.966667E+00  9.881405E-01  8.896726E-03  0.000000E+00  4.040592E-02 -7.404068E-03  6.015718E-03  1.780993E-01  0.000000E+00
  9.844933E-01  7.772023E-03  1.966667E+00  9.944099E-01  7.745673E-03  2.243840E-16  5.382127E-02 -9.849450E-03  7.166130E-03  1.563029E-01  0.000000E+00
  9.900000E-01  6.748372E-03  1.966667E+00  9.999746E-01  6.711237E-03  0.000000E+00  6.329875E-02  1.014909E-02  6.487122E-03  1.823785E-02  0.000000E+00
  7.008801E-03  8.483262E-03  1.966667E+00  6.626828E-03  8.464406E-03  1.121920E-15  2.158395E-02  1.546526E-02  1.006776E-03 -1.265400E-01  0.000000E+00
  5.701244E-03  7.400904E-03  1.966667E+00  5.305495E-03  7.370644E-03  0.000000E+00  1.479494E-02  1.191953E-02  8.751091E-04 -1.445052E-01  0.000000E+00
  3.721537E-03  5.760162E-03  1.966667E+00  3.304930E-03  5.712616E-03 -4.487680E-16  1.432700E-02  1.236735E-02  7.522178E-04 -2.989043E-01  0.000000E+00
  1.120163E-03  3.586514E-03  1.966667E+00  6.761489E-04  3.516067E-03 -1.121920E-15  1.026554E-02  1.741007E-02  7.906314E-04  3.300874E-01  0.000000E+00
  4.510637E-04  1.071062E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.185404E-03  8.105139E-03  6.945158E-04  1.121452E+00  0.000000E+00
  3.160124E-03 -1.730401E-03  1.966667E+00  2.737602E-03 -1.856867E-03  4.487680E-16  1.231987E-02 -6.840103E-03  4.257941E-04  9.263683E-01  0.000000E+00
  5.423594E-03 -2.879640E-03  1.966667E+00  5.024920E-03 -3.018213E-03  6.731521E-16  1.990482E-02 -8.504277E-03  3.067417E-04  5.520104E-01  0.000000E+00
  7.008801E-03 -3.390182E-03  1.966667E+00  6.626828E-03 -3.534135E-03  2.243840E-16  2.228705E-02 -6.950694E-03  2.792059E-04  5.402711E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.454983E-03  2.233333E+00  9.999998E-01  6.572482E-04  0.000000E+00  4.550942E-02 -2.672685E-02 -9.624321E-03 -4.391710E-02  0.000000E+00
  9.844789E-01  2.524636E-03  2.233333E+00  9.944203E-01  1.738198E-03  4.487793E-16  3.635561E-02 -6.905089E-03 -8.848460E-03  3.732239E-03  0.000000E+00
  9.782622E-01  3.737953E-03  2.233333E+00  9.881380E-01  2.964329E-03  4.487793E-16  2.576604E-02 -4.786093E-03 -7.340173E-03 -3.173367E-02  0.000000E+00
  9.712761E-01  5.125507E-03  2.233333E+00  9.810781E-01  4.366537E-03  4.487793E-16  2.108999E-02 -3.948269E-03 -6.157867E-03 -5.928215E-02  0.000000E+00
  9.634271E-01  6.649466E-03  2.233333E+00  9.731463E-01  5.906591E-03  8.975587E-16  2.038892E-02 -3.686380E-03 -5.614819E-03 -9.022686E-02  0.000000E+00
  9.546204E-01  8.289911E-03  2.233333E+00  9.642465E-01  7.564361E-03  8.975587E-16  2.153285E-02 -3.695372E-03 -5.538688E-03 -1.206057E-01  0.000000E+00
  9.447561E-01  1.002207E-02  2.233333E+00  9.542781E-01  9.314816E-03  1.346338E-15  2.326331E-02 -3.749584E-03 -5.700095E-03 -1.485732E-01  0.000000E+00
  9.337360E-01  1.184312E-02  2.233333E+00  9.431416E-01  1.115510E-02  8.975587E-16  2.499521E-02 -3.763340E-03 -5.946620E-03 -1.744941E-01  0.000000E+00
  9.214586E-01  1.374149E-02  2.233333E+00  9.307345E-01  1.307352E-02  8.975587E-16  2.652445E-02 -3.706964E-03 -6.203037E-03 -1.978137E-01  0.000000E+00
  9.078232E-01  1.570529E-02  2.233333E+00  9.169551E-01  1.505806E-02  8.975587E-16  2.779787E-02 -3.583186E-03 -6.436859E-03 -2.187286E-01  0.000000E+00
  8.927319E-01  1.772026E-02  2.233333E+00  9.017044E-01  1.709430E-02  1.346338E-15  2.881235E-02 -3.383462E-03 -6.635679E-03 -2.348281E-01  0.000000E+00
  8.760894E-01  1.974613E-02  2.233333E+00  8.848861E-01  1.914157E-02  8.975587E-16  2.952789E-02 -3.124504E-03 -6.788377E-03 -2.444239E-01  0.000000E+00
  8.578153E-01  2.177228E-02  2.233333E+00  8.664190E-01  2.118912E-02 -3.397260E-13  2.990428E-02 -2.849141E-03 -6.883922E-03 -2.472558E-01  0.000000E+00
  8.378441E-01  2.379401E-02  2.233333E+00  8.462370E-01  2.323220E-02 -3.397260E-13  2.996691E-02 -2.598794E-03 -6.916128E-03 -2.445280E-01  0.000000E+00
  8.161333E-01  2.583747E-02  2.233333E+00  8.242969E-01  2.529724E-02  0.000000E+00  2.981061E-02 -2.419957E-03 -6.879915E-03 -2.420149E-01  0.000000E+00
  7.926668E-01  2.795481E-02  2.233333E+00  8.005825E-01  2.743694E-02  4.487793E-16  2.960341E-02 -2.305884E-03 -6.774124E-03 -2.439342E-01  0.000000E+00
  7.674503E-01  3.015374E-02  2.233333E+00  7.750997E-01  2.965910E-02  2.243897E-15  2.948658E-02 -2.189985E-03 -6.599851E-03 -2.479634E-01  0.000000E+00
  7.405094E-01  3.236101E-02  2.233333E+00  7.478742E-01  3.188968E-02 -3.397260E-13  2.944844E-02 -2.029097E-03 -6.354756E-03 -2.490320E-01  0.000000E+00
  7.119026E-01  3.449598E-02  2.233333E+00  7.189653E-01  3.404720E-02  4.487793E-16  2.934697E-02 -1.844686E-03 -6.038579E-03 -2.441144E-01  0.000000E+00
  6.817298E-01  3.652748E-02  2.233333E+00  6.884739E-01  3.610016E-02  4.487793E-16  2.904616E-02 -1.692811E-03 -5.663979E-03 -2.343470E-01  0.000000E+00
  6.501347E-01  3.850049E-02  2.233333E+00  6.565451E-01  3.809400E-02  8.975587E-16  2.852227E-02 -1.631219E-03 -5.256130E-03 -2.257528E-01  0.000000E+00
  6.173024E-01  4.053379E-02  2.233333E+00  6.233660E-01  4.014877E-02  8.975587E-16  2.790641E-02 -1.662575E-03 -4.846634E-03 -2.231437E-01  0.000000E+00
  5.834550E-01  4.270037E-02  2.233333E+00  5.891611E-01  4.233824E-02  4.487793E-16  2.740258E-02 -1.739657E-03 -4.464217E-03 -2.269845E-01  0.000000E+00
  5.488457E-01  4.500413E-02  2.233333E+00  5.541864E-01  4.466632E-02  1.346338E-15  2.715861E-02 -1.841404E-03 -4.125451E-03 -2.387752E-01  0.000000E+00
  5.137559E-01  4.745001E-02  2.233333E+00  5.187260E-01  4.713803E-02  8.975587E-16  2.726611E-02 -1.961059E-03 -3.838766E-03 -2.604849E-01  0.000000E+00
  4.784836E-01  5.000068E-02  2.233333E+00  4.830811E-01  4.971564E-02  1.795117E-15  2.779260E-02 -2.073799E-03 -3.610552E-03 -2.918962E-01  0.000000E+00
  4.433339E-01  5.257168E-02  2.233333E+00  4.475602E-01  5.231380E-02  2.243897E-15  2.877511E-02 -2.150240E-03 -3.444005E-03 -3.321154E-01  0.000000E+00
  4.433339E-01  5.257168E-02  2.233333E+00  4.475602E-01  5.231380E-02  2.243897E-15  2.877511E-02 -2.150240E-03 -3.444005E-03 -3.321154E-01  0.000000E+00
  4.086096E-01  5.504277E-02  2.233333E+00  4.124692E-01  5.481098E-02  1.346338E-15  3.022657E-02 -2.167454E-03 -3.336524E-03 -3.816236E-01  0.000000E+00
  3.746012E-01  5.729661E-02  2.233333E+00  3.781017E-01  5.708864E-02  1.795117E-15  3.216962E-02 -2.097224E-03 -3.280890E-03 -4.415684E-01  0.000000E+00
  3.415766E-01  5.920735E-02  2.233333E+00  3.447283E-01  5.901955E-02  8.975587E-16  3.466305E-02 -1.873865E-03 -3.270613E-03 -5.094164E-01  0.000000E+00
  3.097730E-01  6.061380E-02  2.233333E+00  3.125887E-01  6.044086E-02  1.346338E-15  3.771962E-02 -1.413258E-03 -3.296007E-03 -5.795718E-01  0.000000E+00
  2.793901E-01  6.137763E-02  2.233333E+00  2.818850E-01  6.121275E-02  4.487793E-16  4.120133E-02 -6.573312E-04 -3.336103E-03 -6.474974E-01  0.000000E+00
  2.505887E-01  6.142619E-02  2.233333E+00  2.527794E-01  6.126183E-02 -3.397260E-13  4.484447E-02  4.111649E-04 -3.362014E-03 -7.106067E-01  0.000000E+00
  2.234888E-01  6.075919E-02  2.233333E+00  2.253933E-01  6.058778E-02  8.975587E-16  4.840119E-02  1.814600E-03 -3.352822E-03 -7.639985E-01  0.000000E+00
  1.981749E-01  5.938089E-02  2.233333E+00  1.998121E-01  5.919492E-02  8.975587E-16  5.164124E-02  3.531281E-03 -3.296839E-03 -8.030068E-01  0.000000E+00
  1.746916E-01  5.736107E-02  2.233333E+00  1.760807E-01  5.715377E-02 -3.410723E-13  5.436777E-02  5.485633E-03 -3.190585E-03 -8.250336E-01  0.000000E+00
  1.530489E-01  5.478226E-02  2.233333E+00  1.542094E-01  5.454772E-02 -3.392772E-13  5.644743E-02  7.561789E-03 -3.037340E-03 -8.304309E-01  0.000000E+00
  1.332206E-01  5.177036E-02  2.233333E+00  1.341717E-01  5.150402E-02  0.000000E+00  5.785570E-02  9.662363E-03 -2.846111E-03 -8.217700E-01  0.000000E+00
  1.151568E-01  4.842870E-02  2.233333E+00  1.159172E-01  4.812707E-02  1.795117E-15  5.866020E-02  1.173113E-02 -2.628270E-03 -8.029469E-01  0.000000E+00
  9.878428E-02  4.486467E-02  2.233333E+00  9.937174E-02  4.452540E-02  2.243897E-15  5.894114E-02  1.373132E-02 -2.391353E-03 -7.784152E-01  0.000000E+00
  8.401632E-02  4.116299E-02  2.233333E+00  8.444781E-02  4.078462E-02  8.975587E-16  5.880708E-02  1.576640E-02 -2.147770E-03 -7.434518E-01  0.000000E+00
  7.076936E-02  3.735098E-02  2.233333E+00  7.106094E-02  3.693235E-02  4.487793E-16  5.814513E-02  1.777374E-02 -1.902323E-03 -6.943718E-01  0.000000E+00
  5.893902E-02  3.349761E-02  2.233333E+00  5.910566E-02  3.303828E-02  1.346338E-15  5.674298E-02  1.958684E-02 -1.657154E-03 -6.274132E-01  0.000000E+00
  4.842597E-02  2.964162E-02  2.233333E+00  4.848158E-02  2.914157E-02 -4.487793E-16  5.443024E-02  2.097830E-02 -1.415912E-03 -5.428294E-01  0.000000E+00
  3.911374E-02  2.585730E-02  2.233333E+00  3.907100E-02  2.531728E-02  8.975587E-16  5.113493E-02  2.169025E-02 -1.178561E-03 -4.536863E-01  0.000000E+00
  3.088812E-02  2.219889E-02  2.233333E+00  3.075851E-02  2.162023E-02  1.346338E-15  4.698135E-02  2.164586E-02 -9.439087E-04 -3.792325E-01  0.000000E+00
  2.363417E-02  1.871781E-02  2.233333E+00  2.342795E-02  1.810239E-02  4.487793E-16  4.219619E-02  2.108408E-02 -7.167003E-04 -3.141074E-01  0.000000E+00
  1.726952E-02  1.539965E-02  2.233333E+00  1.699608E-02  1.474919E-02  0.000000E+00  3.673948E-02  2.050190E-02 -5.197885E-04 -1.983052E-01  0.000000E+00
  1.179184E-02  1.210144E-02  2.233333E+00  1.146055E-02  1.141615E-02  1.346338E-15  3.003427E-02  1.861536E-02 -3.465342E-04 -8.126364E-02  0.000000E+00
  7.008801E-03  9.026024E-03  2.233333E+00  6.626995E-03  8.308248E-03  8.975587E-16  2.217994E-02  1.570107E-02 -1.834483E-04  3.935704E-03  0.000000E+00
  9.900000E-01  1.047692E-03  2.233333E+00  9.999998E-01  2.456550E-04  4.487793E-16  6.404145E-02  1.346651E-02  1.121065E-02 -9.029389E-03  0.000000E+00
  9.900000E-01  1.083996E-03  2.233333E+00  9.999998E-01  2.823432E-04  1.346338E-15  4.251884E-02  4.771445E-03  5.660646E-03 -1.693703E-01  0.000000E+00
  9.900000E-01  1.138954E-03  2.233333E+00  9.999998E-01  3.378813E-04  4.487793E-16  2.821136E-03 -4.450664E-02 -1.299415E-03 -1.260326E-01  0.000000E+00
  9.900000E-01  1.211400E-03  2.233333E+00  9.999998E-01  4.110920E-04  1.346338E-15 -1.411790E-02 -3.544222E-02 -4.178401E-03 -7.005077E-02  0.000000E+00
  9.900000E-01  1.291275E-03  2.233333E+00  9.999998E-01  4.918113E-04  4.487793E-16 -9.452676E-03  1.252302E-02 -4.129216E-03 -7.794570E-02  0.000000E+00
  9.900000E-01  1.363721E-03  2.233333E+00  9.999998E-01  5.650219E-04  8.975587E-16  8.282900E-03  1.537009E-02 -4.291960E-03 -1.213399E-01  0.000000E+00
  9.900000E-01  1.418679E-03  2.233333E+00  9.999998E-01  6.205601E-04  4.487793E-16  3.422327E-02 -2.358335E-02 -7.287450E-03 -1.447353E-01  0.000000E+00
  9.900000E-01  1.454983E-03  2.233333E+00  9.999998E-01  6.572482E-04  0.000000E+00  4.550942E-02 -2.672685E-02 -9.624321E-03 -4.391710E-02  0.000000E+00
  7.008801E-03 -2.599519E-03  2.233333E+00  6.626995E-03 -3.440075E-03  1.346338E-15  2.465886E-02 -7.434623E-03  2.009316E-03  4.483391E-01  0.000000E+00
  1.236474E-02 -4.131199E-03  2.233333E+00  1.203950E-02 -4.987931E-03  8.975587E-16  2.729506E-02 -6.357295E-03  2.216034E-03  4.545410E-01  0.000000E+00
  1.851796E-02 -5.314795E-03  2.233333E+00  1.825771E-02 -6.184028E-03  8.975587E-16  3.007675E-02 -5.093990E-03  2.359174E-03  3.276645E-01  0.000000E+00
  2.549652E-02 -6.349785E-03  2.233333E+00  2.530997E-02 -7.229948E-03  4.487793E-16  3.208323E-02 -4.104622E-03  2.539663E-03  2.681463E-01  0.000000E+00
  3.337042E-02 -7.229421E-03  2.233333E+00  3.326702E-02 -8.118874E-03  4.487793E-16  3.337265E-02 -3.323323E-03  2.703886E-03  2.478919E-01  0.000000E+00
  4.221327E-02 -8.039014E-03  2.233333E+00  4.220327E-02 -8.937017E-03  4.487793E-16  3.408614E-02 -2.801550E-03  2.827400E-03  2.348456E-01  0.000000E+00
  5.211509E-02 -8.801106E-03  2.233333E+00  5.220966E-02 -9.707158E-03  0.000000E+00  3.436601E-02 -2.412680E-03  2.915957E-03  2.178266E-01  0.000000E+00
  6.316987E-02 -9.547062E-03  2.233333E+00  6.338120E-02 -1.046099E-02  4.487793E-16  3.447315E-02 -2.179429E-03  2.991282E-03  2.041696E-01  0.000000E+00
  7.547353E-02 -1.032671E-02  2.233333E+00  7.581480E-02 -1.124887E-02  0.000000E+00  3.454543E-02 -2.050040E-03  3.058897E-03  1.917522E-01  0.000000E+00
  8.912494E-02 -1.114735E-02  2.233333E+00  8.961038E-02 -1.207818E-02  0.000000E+00  3.457610E-02 -1.946398E-03  3.117030E-03  1.771166E-01  0.000000E+00
  1.042203E-01 -1.201632E-02  2.233333E+00  1.048652E-01 -1.295633E-02  2.243897E-15  3.453621E-02 -1.846657E-03  3.165778E-03  1.618023E-01  0.000000E+00
  1.208505E-01 -1.292793E-02  2.233333E+00  1.216710E-01 -1.387757E-02  8.975587E-16  3.442035E-02 -1.758679E-03  3.205011E-03  1.476619E-01  0.000000E+00
  1.390959E-01 -1.389836E-02  2.233333E+00  1.401091E-01 -1.485824E-02 -3.401747E-13  3.425227E-02 -1.697402E-03  3.233613E-03  1.352010E-01  0.000000E+00
  1.590234E-01 -1.493781E-02  2.233333E+00  1.602470E-01 -1.590868E-02 -3.388284E-13  3.406565E-02 -1.654474E-03  3.248193E-03  1.227912E-01  0.000000E+00
  1.806810E-01 -1.605451E-02  2.233333E+00  1.821334E-01 -1.703717E-02  8.975587E-16  3.394516E-02 -1.645129E-03  3.248065E-03  1.104680E-01  0.000000E+00
  2.040935E-01 -1.727837E-02  2.233333E+00  2.057931E-01 -1.827395E-02  8.975587E-16  3.400782E-02 -1.682187E-03  3.232378E-03  9.751039E-02  0.000000E+00
  2.292572E-01 -1.863201E-02  2.233333E+00  2.312226E-01 -1.964189E-02  8.975587E-16  3.436409E-02 -1.766104E-03  3.199408E-03  8.194920E-02  0.000000E+00
  2.561364E-01 -2.014218E-02  2.233333E+00  2.583857E-01 -2.116801E-02 -3.388284E-13  3.507234E-02 -1.886933E-03  3.147382E-03  6.204091E-02  0.000000E+00
  2.846592E-01 -2.181056E-02  2.233333E+00  2.872097E-01 -2.285401E-02  4.487793E-16  3.605335E-02 -1.978375E-03  3.070868E-03  3.542177E-02  0.000000E+00
  3.147147E-01 -2.355537E-02  2.233333E+00  3.175827E-01 -2.461724E-02  1.346338E-15  3.705639E-02 -1.911260E-03  2.962459E-03  1.061551E-03  0.000000E+00
  3.461514E-01 -2.517323E-02  2.233333E+00  3.493513E-01 -2.625219E-02  0.000000E+00  3.772376E-02 -1.549291E-03  2.820222E-03 -3.851795E-02  0.000000E+00
  3.787768E-01 -2.635857E-02  2.233333E+00  3.823213E-01 -2.745005E-02  8.975587E-16  3.778011E-02 -8.728207E-04  2.659738E-03 -7.527751E-02  0.000000E+00
  4.123613E-01 -2.684429E-02  2.233333E+00  4.162605E-01 -2.794090E-02  8.975587E-16  3.722425E-02 -3.550061E-05  2.517791E-03 -9.748226E-02  0.000000E+00
  4.466470E-01 -2.653600E-02  2.233333E+00  4.509083E-01 -2.762935E-02  8.975587E-16  3.621865E-02  8.037316E-04  2.431851E-03 -1.032273E-01  0.000000E+00
  4.813557E-01 -2.539862E-02  2.233333E+00  4.859835E-01 -2.647996E-02  4.487793E-16  3.497842E-02  1.486204E-03  2.432819E-03 -9.642221E-02  0.000000E+00
  5.162084E-01 -2.362463E-02  2.233333E+00  5.212044E-01 -2.468724E-02  8.975587E-16  3.376157E-02  1.819373E-03  2.547137E-03 -7.056915E-02  0.000000E+00
  5.509355E-01 -2.168499E-02  2.233333E+00  5.562983E-01 -2.272712E-02  1.346338E-15  3.200751E-02  2.285095E-03  2.743177E-03 -6.023619E-02  0.000000E+00
  5.509355E-01 -2.168499E-02  2.233333E+00  5.562983E-01 -2.272712E-02  1.346338E-15  3.200751E-02  2.285095E-03  2.743177E-03 -6.023619E-02  0.000000E+00
  5.851877E-01 -1.865372E-02  2.233333E+00  5.909121E-01 -1.966383E-02  8.975587E-16  2.947286E-02  2.894559E-03  3.005844E-03 -5.574295E-02  0.000000E+00
  6.187009E-01 -1.489352E-02  2.233333E+00  6.247793E-01 -1.586392E-02  8.975587E-16  2.679279E-02  3.071540E-03  3.341838E-03 -1.068879E-02  0.000000E+00
  6.512484E-01 -1.089849E-02  2.233333E+00  6.576706E-01 -1.182669E-02  1.346338E-15  2.411043E-02  2.943222E-03  3.699555E-03  4.765271E-02  0.000000E+00
  6.826050E-01 -6.814302E-03  2.233333E+00  6.893583E-01 -7.699371E-03  4.487793E-16  2.140849E-02  2.686722E-03  4.033337E-03  9.672386E-02  0.000000E+00
  7.125788E-01 -2.794299E-03  2.233333E+00  7.196487E-01 -3.636912E-03  1.346338E-15  1.879425E-02  2.350211E-03  4.317942E-03  1.401801E-01  0.000000E+00
  7.410206E-01  1.032478E-03  2.233333E+00  7.483908E-01  2.302808E-04 -3.383796E-13  1.649731E-02  1.953046E-03  4.544855E-03  1.842547E-01  0.000000E+00
  7.678340E-01  4.411652E-03  2.233333E+00  7.754875E-01  3.645143E-03  1.346338E-15  1.481335E-02  1.509228E-03  4.730691E-03  2.285085E-01  0.000000E+00
  7.929606E-01  7.087008E-03  2.233333E+00  8.008794E-01  6.348754E-03  1.346338E-15  1.392699E-02  1.056534E-03  4.906616E-03  2.647328E-01  0.000000E+00
  8.163626E-01  8.920609E-03  2.233333E+00  8.245285E-01  8.201720E-03  8.975587E-16  1.384876E-02  6.116464E-04  5.101631E-03  2.876142E-01  0.000000E+00
  8.380221E-01  9.911235E-03  2.233333E+00  8.464168E-01  9.202809E-03 -3.397260E-13  1.444025E-02  1.847927E-04  5.327224E-03  2.961074E-01  0.000000E+00
  8.579484E-01  1.022960E-02  2.233333E+00  8.665536E-01  9.524535E-03 -3.401747E-13  1.549135E-02 -2.204023E-04  5.577458E-03  2.932706E-01  0.000000E+00
  8.761825E-01  1.005419E-02  2.233333E+00  8.849802E-01  9.347276E-03  8.975587E-16  1.679458E-02 -6.128125E-04  5.835605E-03  2.845173E-01  0.000000E+00
  8.927902E-01  9.542740E-03  2.233333E+00  9.017634E-01  8.830421E-03  8.975587E-16  1.816353E-02 -9.865298E-04  6.079687E-03  2.726841E-01  0.000000E+00
  9.078551E-01  8.823245E-03  2.233333E+00  9.169874E-01  8.103328E-03  4.487793E-16  1.943748E-02 -1.314505E-03  6.290067E-03  2.586701E-01  0.000000E+00
  9.214730E-01  8.008989E-03  2.233333E+00  9.307490E-01  7.280472E-03  8.975587E-16  2.050797E-02 -1.576190E-03  6.454175E-03  2.437035E-01  0.000000E+00
  9.337443E-01  7.171717E-03  2.233333E+00  9.431500E-01  6.434358E-03  8.975587E-16  2.137659E-02 -1.803072E-03  6.571092E-03  2.301467E-01  0.000000E+00
  9.447684E-01  6.328376E-03  2.233333E+00  9.542905E-01  5.582109E-03  8.975587E-16  2.220305E-02 -2.078993E-03  6.659367E-03  2.189117E-01  0.000000E+00
  9.546409E-01  5.456011E-03  2.233333E+00  9.642673E-01  4.700532E-03  8.975587E-16  2.336313E-02 -2.501530E-03  6.780789E-03  2.081896E-01  0.000000E+00
  9.634551E-01  4.532198E-03  2.233333E+00  9.731745E-01  3.766962E-03  0.000000E+00  2.561725E-02 -3.141233E-03  7.090193E-03  1.935497E-01  0.000000E+00
  9.713058E-01  3.582757E-03  2.233333E+00  9.811082E-01  2.807493E-03  8.975587E-16  3.043824E-02 -4.103934E-03  7.886172E-03  1.695321E-01  0.000000E+00
  9.782892E-01  2.666639E-03  2.233333E+00  9.881653E-01  1.881700E-03  8.975587E-16  3.992602E-02 -5.766076E-03  9.471388E-03  1.366519E-01  0.000000E+00
  9.844933E-01  1.813545E-03  2.233333E+00  9.944349E-01  1.019596E-03  0.000000E+00  5.414413E-02 -7.709386E-03  1.137590E-02  1.195687E-01  0.000000E+00
