  6.512484E-01  2.230925E-02  1.966667E+00  6.576691E-01  1.377714E-02 -2.243892E-16  2.210205E-02  1.523027E-03  3.499280E-03  1.715967E-01  0.000000E+00
  6.826050E-01  2.476330E-02  1.966667E+00  6.893568E-01  1.625710E-02 -6.731675E-16  1.994214E-02  1.365395E-03  3.679043E-03  2.083763E-01  0.000000E+00
  7.125788E-01  2.707932E-02  1.966667E+00  7.196471E-01  1.859758E-02 -4.487783E-16  1.779363E-02  1.161141E-03  3.766482E-03  2.428948E-01  0.000000E+00
  7.410206E-01  2.916759E-02  1.966667E+00  7.483892E-01  2.070790E-02 -2.872181E-14  1.588626E-02  9.038144E-04  3.788956E-03  2.792581E-01  0.000000E+00
  7.678340E-01  3.081115E-02  1.966667E+00  7.754857E-01  2.236881E-02  2.243892E-16  1.450050E-02  5.732450E-04  3.784659E-03  3.163797E-01  0.000000E+00
  7.929606E-01  3.178476E-02  1.966667E+00  8.008776E-01  2.335270E-02  4.487783E-16  1.381679E-02  1.800484E-04  3.788534E-03  3.466716E-01  0.000000E+00
  8.163626E-01  3.197459E-02  1.966667E+00  8.245267E-01  2.354453E-02 -2.243892E-16  1.385897E-02 -2.673310E-04  3.822945E-03  3.652561E-01  0.000000E+00
  8.380221E-01  3.139726E-02  1.966667E+00  8.464149E-01  2.296111E-02 -2.827304E-14  1.451478E-02 -7.502108E-04  3.893310E-03  3.707943E-01  0.000000E+00
  8.579484E-01  3.023611E-02  1.966667E+00  8.665517E-01  2.178770E-02 -2.872181E-14  1.560117E-02 -1.249438E-03  3.992539E-03  3.657380E-01  0.000000E+00
  8.761825E-01  2.867730E-02  1.966667E+00  8.849783E-01  2.021243E-02  0.000000E+00  1.693036E-02 -1.758966E-03  4.107239E-03  3.550185E-01  0.000000E+00
  8.927902E-01  2.688226E-02  1.966667E+00  9.017614E-01  1.839843E-02  2.243892E-16  1.832943E-02 -2.259791E-03  4.221496E-03  3.411859E-01  0.000000E+00
  9.078551E-01  2.497967E-02  1.966667E+00  9.169853E-01  1.647575E-02  0.000000E+00  1.964788E-02 -2.713111E-03  4.321741E-03  3.250409E-01  0.000000E+00
  9.214730E-01  2.308127E-02  1.966667E+00  9.307470E-01  1.455732E-02 -2.243892E-16  2.078388E-02 -3.089924E-03  4.399402E-03  3.077739E-01  0.000000E+00
  9.337443E-01  2.125562E-02  1.966667E+00  9.431479E-01  1.271239E-02  2.243892E-16  2.174096E-02 -3.422072E-03  4.453873E-03  2.916986E-01  0.000000E+00
  9.447684E-01  1.951518E-02  1.966667E+00  9.542883E-01  1.095357E-02  4.487783E-16  2.268492E-02 -3.808806E-03  4.498992E-03  2.776879E-01  0.000000E+00
  9.546409E-01  1.783162E-02  1.966667E+00  9.642651E-01  9.252230E-03  2.243892E-16  2.402153E-02 -4.386151E-03  4.582527E-03  2.638772E-01  0.000000E+00
  9.634551E-01  1.617665E-02  1.966667E+00  9.731724E-01  7.579782E-03 -4.487783E-16  2.656161E-02 -5.297206E-03  4.821557E-03  2.455287E-01  0.000000E+00
  9.713058E-01  1.457019E-02  1.966667E+00  9.811060E-01  5.956364E-03  4.487783E-16  3.170009E-02 -6.747378E-03  5.419513E-03  2.167416E-01  0.000000E+00
  9.782892E-01  1.306536E-02  1.966667E+00  9.881631E-01  4.435640E-03  0.000000E+00  4.086104E-02 -9.116821E-03  6.510261E-03  1.787354E-01  0.000000E+00
  9.844933E-01  1.168606E-02  1.966667E+00  9.944327E-01  3.041778E-03  2.243892E-16  5.280962E-02 -1.174952E-02  7.597878E-03  1.561628E-01  0.000000E+00
  9.900000E-01  1.045094E-02  1.966667E+00  9.999976E-01  1.793619E-03  0.000000E+00  6.090037E-02  7.108927E-03  6.829055E-03  1.816968E-02  0.000000E+00
  7.008801E-03  1.738455E-02  1.966667E+00  6.626980E-03  8.800444E-03  1.121946E-15  2.164955E-02  1.707488E-02  1.983744E-04  2.827479E-01  0.000000E+00
  5.701244E-03  1.621990E-02  1.966667E+00  5.305616E-03  7.623492E-03  0.000000E+00  1.654417E-02  1.453503E-02  2.369260E-04  2.919486E-01  0.000000E+00
  3.721537E-03  1.445528E-02  1.966667E+00  3.305006E-03  5.840238E-03 -4.487783E-16  1.342661E-02  1.237878E-02  3.067790E-04  2.766030E-01  0.000000E+00
  1.120163E-03  1.212055E-02  1.966667E+00  6.761644E-04  3.480861E-03 -1.121946E-15  7.199024E-03  9.761459E-03  4.592062E-04  8.574603E-01  0.000000E+00
  4.510637E-04  8.676062E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.341042E-03 -5.886015E-04  5.719789E-04  1.052187E+00  0.000000E+00
  3.160124E-03  7.109753E-03  1.966667E+00  2.737665E-03 -1.582848E-03  4.487783E-16  2.027436E-02 -9.803558E-03  6.155985E-04  4.676588E-01  0.000000E+00
  5.423594E-03  6.175801E-03  1.966667E+00  5.025035E-03 -2.526661E-03  6.731675E-16  2.579091E-02 -8.537428E-03  6.979111E-04  1.875319E-01  0.000000E+00
  7.008801E-03  5.808002E-03  1.966667E+00  6.626980E-03 -2.898344E-03  2.243892E-16  2.637120E-02 -5.839167E-03  8.061145E-04  2.193657E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  4.942068E-03  2.233333E+00  9.999917E-01 -3.668127E-03  0.000000E+00  4.716961E-02 -2.891473E-02 -1.077241E-02 -5.359773E-02  0.000000E+00
  9.844789E-01  6.175101E-03  2.233333E+00  9.944123E-01 -2.422082E-03  4.487757E-16  3.737787E-02 -8.151398E-03 -9.848022E-03 -6.651019E-03  0.000000E+00
  9.782622E-01  7.571506E-03  2.233333E+00  9.881300E-01 -1.010941E-03  4.487757E-16  2.608957E-02 -5.566684E-03 -8.083821E-03 -4.251056E-02  0.000000E+00
  9.712761E-01  9.163693E-03  2.233333E+00  9.810702E-01  5.980491E-04  4.487757E-16  2.120836E-02 -4.549489E-03 -6.733413E-03 -7.006794E-02  0.000000E+00
  9.634271E-01  1.091630E-02  2.233333E+00  9.731384E-01  2.369147E-03  8.975514E-16  2.048753E-02 -4.258360E-03 -6.128486E-03 -1.014112E-01  0.000000E+00
  9.546204E-01  1.281175E-02  2.233333E+00  9.642387E-01  4.284608E-03  8.975514E-16  2.163293E-02 -4.292217E-03 -6.057013E-03 -1.320953E-01  0.000000E+00
  9.447561E-01  1.482768E-02  2.233333E+00  9.542703E-01  6.321808E-03  1.346327E-15  2.334487E-02 -4.380056E-03 -6.258586E-03 -1.602471E-01  0.000000E+00
  9.337360E-01  1.696344E-02  2.233333E+00  9.431339E-01  8.480112E-03  8.975514E-16  2.503860E-02 -4.420526E-03 -6.565247E-03 -1.862742E-01  0.000000E+00
  9.214586E-01  1.920968E-02  2.233333E+00  9.307270E-01  1.075005E-02  8.975514E-16  2.651597E-02 -4.380129E-03 -6.895637E-03 -2.095714E-01  0.000000E+00
  9.078232E-01  2.155662E-02  2.233333E+00  9.169476E-01  1.312176E-02  8.975514E-16  2.772414E-02 -4.260836E-03 -7.214959E-03 -2.302624E-01  0.000000E+00
  8.927319E-01  2.399213E-02  2.233333E+00  9.016971E-01  1.558297E-02  1.346327E-15  2.865547E-02 -4.054225E-03 -7.509729E-03 -2.459047E-01  0.000000E+00
  8.760894E-01  2.647826E-02  2.233333E+00  8.848790E-01  1.809534E-02  8.975514E-16  2.926218E-02 -3.776151E-03 -7.766878E-03 -2.547715E-01  0.000000E+00
  8.578153E-01  2.900686E-02  2.233333E+00  8.664120E-01  2.065062E-02 -3.397232E-13  2.949403E-02 -3.468870E-03 -7.972492E-03 -2.565252E-01  0.000000E+00
  8.378441E-01  3.157648E-02  2.233333E+00  8.462301E-01  2.324736E-02 -3.397232E-13  2.936387E-02 -3.175184E-03 -8.117378E-03 -2.522219E-01  0.000000E+00
  8.161333E-01  3.421813E-02  2.233333E+00  8.242902E-01  2.591689E-02  0.000000E+00  2.894992E-02 -2.944661E-03 -8.193417E-03 -2.473547E-01  0.000000E+00
  7.926668E-01  3.699182E-02  2.233333E+00  8.005760E-01  2.871985E-02  4.487757E-16  2.839935E-02 -2.777405E-03 -8.196918E-03 -2.458618E-01  0.000000E+00
  7.674503E-01  3.991878E-02  2.233333E+00  7.750934E-01  3.167769E-02  2.243878E-15  2.783336E-02 -2.618660E-03 -8.125523E-03 -2.453090E-01  0.000000E+00
  7.405094E-01  4.294860E-02  2.233333E+00  7.478682E-01  3.473949E-02 -3.397232E-13  2.723587E-02 -2.439379E-03 -7.970422E-03 -2.405905E-01  0.000000E+00
  7.119026E-01  4.603777E-02  2.233333E+00  7.189595E-01  3.786126E-02  4.487757E-16  2.649590E-02 -2.274774E-03 -7.722943E-03 -2.290437E-01  0.000000E+00
  6.817298E-01  4.921266E-02  2.233333E+00  6.884683E-01  4.106965E-02  4.487757E-16  2.555853E-02 -2.193397E-03 -7.387997E-03 -2.140817E-01  0.000000E+00
  6.501347E-01  5.260114E-02  2.233333E+00  6.565398E-01  4.449389E-02  8.975514E-16  2.453523E-02 -2.259862E-03 -6.985864E-03 -2.066986E-01  0.000000E+00
  6.173024E-01  5.641858E-02  2.233333E+00  6.233610E-01  4.835161E-02  8.975514E-16  2.374260E-02 -2.459804E-03 -6.552588E-03 -2.150913E-01  0.000000E+00
  5.834550E-01  6.072947E-02  2.233333E+00  5.891564E-01  5.270800E-02  4.487757E-16  2.355919E-02 -2.719077E-03 -6.126380E-03 -2.395252E-01  0.000000E+00
  5.488457E-01  6.541226E-02  2.233333E+00  5.541819E-01  5.744021E-02  1.346327E-15  2.421966E-02 -3.002162E-03 -5.723649E-03 -2.805943E-01  0.000000E+00
  5.137559E-01  7.028139E-02  2.233333E+00  5.187218E-01  6.236073E-02  8.975514E-16  2.580278E-02 -3.278868E-03 -5.341662E-03 -3.385594E-01  0.000000E+00
  4.784836E-01  7.506961E-02  2.233333E+00  4.830772E-01  6.719948E-02  1.795103E-15  2.827720E-02 -3.472643E-03 -4.973927E-03 -4.099695E-01  0.000000E+00
  4.433339E-01  7.946688E-02  2.233333E+00  4.475566E-01  7.164315E-02  2.243878E-15  3.152486E-02 -3.480593E-03 -4.620638E-03 -4.893856E-01  0.000000E+00
  4.433339E-01  7.946688E-02  2.233333E+00  4.475566E-01  7.164315E-02  2.243878E-15  3.152486E-02 -3.480593E-03 -4.620638E-03 -4.893856E-01  0.000000E+00
  4.086096E-01  8.317794E-02  2.233333E+00  4.124658E-01  7.539337E-02  1.346327E-15  3.538104E-02 -3.210060E-03 -4.291319E-03 -5.712399E-01  0.000000E+00
  3.746012E-01  8.598984E-02  2.233333E+00  3.780986E-01  7.823494E-02  1.795103E-15  3.961933E-02 -2.586985E-03 -3.991831E-03 -6.496870E-01  0.000000E+00
  3.415766E-01  8.776643E-02  2.233333E+00  3.447255E-01  8.003028E-02  8.975514E-16  4.391977E-02 -1.560563E-03 -3.712433E-03 -7.184166E-01  0.000000E+00
  3.097730E-01  8.844978E-02  2.233333E+00  3.125862E-01  8.072085E-02  1.346327E-15  4.794056E-02 -1.449346E-04 -3.433678E-03 -7.735862E-01  0.000000E+00
  2.793901E-01  8.806923E-02  2.233333E+00  2.818827E-01  8.033628E-02  4.487757E-16  5.145619E-02  1.589691E-03 -3.138981E-03 -8.142753E-01  0.000000E+00
  2.505887E-01  8.670560E-02  2.233333E+00  2.527773E-01  7.895826E-02 -3.397232E-13  5.438014E-02  3.551208E-03 -2.819059E-03 -8.413468E-01  0.000000E+00
  2.234888E-01  8.448177E-02  2.233333E+00  2.253915E-01  7.671096E-02  8.975514E-16  5.674323E-02  5.696881E-03 -2.475073E-03 -8.531558E-01  0.000000E+00
  1.981749E-01  8.149437E-02  2.233333E+00  1.998105E-01  7.369204E-02  8.975514E-16  5.855691E-02  7.971618E-03 -2.116172E-03 -8.479077E-01  0.000000E+00
  1.746916E-01  7.787908E-02  2.233333E+00  1.760793E-01  7.003859E-02 -3.410695E-13  5.978390E-02  1.028506E-02 -1.755822E-03 -8.255688E-01  0.000000E+00
  1.530489E-01  7.376357E-02  2.233333E+00  1.542082E-01  6.587965E-02 -3.392744E-13  6.039172E-02  1.252535E-02 -1.408575E-03 -7.884107E-01  0.000000E+00
  1.332206E-01  6.930258E-02  2.233333E+00  1.341706E-01  6.137158E-02  0.000000E+00  6.041043E-02  1.461471E-02 -1.086154E-03 -7.400473E-01  0.000000E+00
  1.151568E-01  6.461663E-02  2.233333E+00  1.159163E-01  5.663618E-02  1.795103E-15  5.993127E-02  1.652694E-02 -7.957215E-04 -6.844949E-01  0.000000E+00
  9.878428E-02  5.982140E-02  2.233333E+00  9.937094E-02  5.179035E-02  2.243878E-15  5.903303E-02  1.824925E-02 -5.384352E-04 -6.260207E-01  0.000000E+00
  8.401632E-02  5.500396E-02  2.233333E+00  8.444713E-02  4.692207E-02  8.975514E-16  5.780410E-02  1.990065E-02 -3.129475E-04 -5.603530E-01  0.000000E+00
  7.076936E-02  5.019113E-02  2.233333E+00  7.106037E-02  4.205845E-02  4.487757E-16  5.614905E-02  2.142599E-02 -1.167893E-04 -4.847541E-01  0.000000E+00
  5.893902E-02  4.544706E-02  2.233333E+00  5.910518E-02  3.726432E-02  1.346327E-15  5.389968E-02  2.267089E-02  5.231414E-05 -3.962711E-01  0.000000E+00
  4.842597E-02  4.080466E-02  2.233333E+00  4.848119E-02  3.257293E-02 -4.487757E-16  5.093377E-02  2.344160E-02  1.948803E-04 -2.941308E-01  0.000000E+00
  3.911374E-02  3.632954E-02  2.233333E+00  3.907068E-02  2.805058E-02  8.975514E-16  4.718797E-02  2.351239E-02  3.102246E-04 -1.880829E-01  0.000000E+00
  3.088812E-02  3.206682E-02  2.233333E+00  3.075826E-02  2.374287E-02  1.346327E-15  4.272928E-02  2.281670E-02  3.972144E-04 -9.484664E-02  0.000000E+00
  2.363417E-02  2.805828E-02  2.233333E+00  2.342776E-02  1.969203E-02  4.487757E-16  3.777149E-02  2.160577E-02  4.578789E-04 -1.048190E-02  0.000000E+00
  1.726952E-02  2.428290E-02  2.233333E+00  1.699594E-02  1.587681E-02  0.000000E+00  3.248798E-02  2.045381E-02  5.035189E-04  1.254623E-01  0.000000E+00
  1.179184E-02  2.059888E-02  2.233333E+00  1.146046E-02  1.215391E-02  1.346327E-15  2.686188E-02  1.852902E-02  5.370925E-04  2.743356E-01  0.000000E+00
  7.008801E-03  1.719113E-02  2.233333E+00  6.626941E-03  8.710205E-03  8.975514E-16  2.098154E-02  1.638201E-02  5.705236E-04  3.682136E-01  0.000000E+00
  9.900000E-01  4.535609E-03  2.233333E+00  9.999917E-01 -4.078875E-03  4.487757E-16  6.285771E-02  1.126357E-02  1.201262E-02 -1.639913E-02  0.000000E+00
  9.900000E-01  4.571840E-03  2.233333E+00  9.999917E-01 -4.042262E-03  1.346327E-15  4.150510E-02  2.899758E-03  6.061500E-03 -1.764496E-01  0.000000E+00
  9.900000E-01  4.626685E-03  2.233333E+00  9.999917E-01 -3.986838E-03  4.487757E-16  2.378018E-03 -4.401727E-02 -1.314072E-03 -1.326727E-01  0.000000E+00
  9.900000E-01  4.698982E-03  2.233333E+00  9.999917E-01 -3.913778E-03  1.346327E-15 -1.419904E-02 -3.297577E-02 -4.365156E-03 -7.895960E-02  0.000000E+00
  9.900000E-01  4.778695E-03  2.233333E+00  9.999917E-01 -3.833224E-03  4.487757E-16 -9.238570E-03  1.483639E-02 -4.304781E-03 -8.806733E-02  0.000000E+00
  9.900000E-01  4.850992E-03  2.233333E+00  9.999917E-01 -3.760164E-03  8.975514E-16  8.889090E-03  1.563505E-02 -4.579738E-03 -1.329720E-01  0.000000E+00
  9.900000E-01  4.905838E-03  2.233333E+00  9.999917E-01 -3.704740E-03  4.487757E-16  3.554355E-02 -2.559641E-02 -8.084186E-03 -1.559307E-01  0.000000E+00
  9.900000E-01  4.942068E-03  2.233333E+00  9.999917E-01 -3.668127E-03  0.000000E+00  4.716961E-02 -2.891473E-02 -1.077241E-02 -5.359773E-02  0.000000E+00
  7.008801E-03  5.716838E-03  2.233333E+00  6.626941E-03 -2.885181E-03  1.346327E-15  2.526000E-02 -5.590812E-03  1.520590E-03  1.074222E-01  0.000000E+00
  1.236474E-02  4.614584E-03  2.233333E+00  1.203940E-02 -3.999067E-03  8.975514E-16  2.742116E-02 -4.271351E-03  1.667314E-03  1.475025E-01  0.000000E+00
  1.851796E-02  3.915090E-03  2.233333E+00  1.825756E-02 -4.705943E-03  8.975514E-16  2.936247E-02 -2.727173E-03  1.753731E-03  7.105965E-02  0.000000E+00
  2.549652E-02  3.423306E-03  2.233333E+00  2.530976E-02 -5.202916E-03  4.487757E-16  3.030583E-02 -1.583699E-03  1.853913E-03  5.601186E-02  0.000000E+00
  3.337042E-02  3.150859E-03  2.233333E+00  3.326675E-02 -5.478238E-03  4.487757E-16  3.058505E-02 -7.511776E-04  1.939661E-03  7.069514E-02  0.000000E+00
  4.221327E-02  3.018408E-03  2.233333E+00  4.220292E-02 -5.612087E-03  4.487757E-16  3.056035E-02 -2.363218E-04  2.002944E-03  8.811999E-02  0.000000E+00
  5.211509E-02  3.009556E-03  2.233333E+00  5.220924E-02 -5.621033E-03  0.000000E+00  3.038718E-02  1.098540E-04  2.050554E-03  9.753255E-02  0.000000E+00
  6.316987E-02  3.099019E-03  2.233333E+00  6.338068E-02 -5.530626E-03  4.487757E-16  3.024151E-02  3.003454E-04  2.095390E-03  1.067255E-01  0.000000E+00
  7.547353E-02  3.242667E-03  2.233333E+00  7.581418E-02 -5.385462E-03  0.000000E+00  3.017228E-02  3.938661E-04  2.139884E-03  1.148034E-01  0.000000E+00
  8.912494E-02  3.437821E-03  2.233333E+00  8.960965E-02 -5.188249E-03  0.000000E+00  3.010472E-02  4.575771E-04  2.182345E-03  1.191236E-01  0.000000E+00
  1.042203E-01  3.680321E-03  2.233333E+00  1.048643E-01 -4.943189E-03  2.243878E-15  2.996676E-02  5.071813E-04  2.222460E-03  1.217362E-01  0.000000E+00
  1.208505E-01  3.976735E-03  2.233333E+00  1.216700E-01 -4.643647E-03  8.975514E-16  2.973046E-02  5.334800E-04  2.259887E-03  1.249397E-01  0.000000E+00
  1.390959E-01  4.308429E-03  2.233333E+00  1.401080E-01 -4.308453E-03 -3.401720E-13  2.940760E-02  5.226373E-04  2.293763E-03  1.295693E-01  0.000000E+00
  1.590234E-01  4.657716E-03  2.233333E+00  1.602457E-01 -3.955480E-03 -3.388257E-13  2.902172E-02  4.804961E-04  2.322085E-03  1.343048E-01  0.000000E+00
  1.806810E-01  5.001672E-03  2.233333E+00  1.821319E-01 -3.607894E-03  8.975514E-16  2.863998E-02  3.945721E-04  2.343857E-03  1.394180E-01  0.000000E+00
  2.040935E-01  5.285321E-03  2.233333E+00  2.057914E-01 -3.321252E-03  8.975514E-16  2.835923E-02  2.536601E-04  2.357943E-03  1.444705E-01  0.000000E+00
  2.292572E-01  5.446302E-03  2.233333E+00  2.312207E-01 -3.158572E-03  8.975514E-16  2.827988E-02  5.224255E-05  2.363470E-03  1.477968E-01  0.000000E+00
  2.561364E-01  5.397801E-03  2.233333E+00  2.583836E-01 -3.207584E-03 -3.388257E-13  2.848357E-02 -2.163140E-04  2.361553E-03  1.478468E-01  0.000000E+00
  2.846592E-01  5.051113E-03  2.233333E+00  2.872074E-01 -3.557932E-03  4.487757E-16  2.898109E-02 -5.287866E-04  2.355299E-03  1.421091E-01  0.000000E+00
  3.147147E-01  4.367913E-03  2.233333E+00  3.175801E-01 -4.248341E-03  1.346327E-15  2.969207E-02 -8.255337E-04  2.351189E-03  1.285478E-01  0.000000E+00
  3.461514E-01  3.397680E-03  2.233333E+00  3.493485E-01 -5.228813E-03  0.000000E+00  3.047804E-02 -1.032305E-03  2.360863E-03  1.074940E-01  0.000000E+00
  3.787768E-01  2.275456E-03  2.233333E+00  3.823183E-01 -6.362880E-03  8.975514E-16  3.121936E-02 -1.098325E-03  2.402130E-03  8.207252E-02  0.000000E+00
  4.123613E-01  1.174837E-03  2.233333E+00  4.162571E-01 -7.475114E-03  8.975514E-16  3.190451E-02 -1.038720E-03  2.498230E-03  5.828902E-02  0.000000E+00
  4.466470E-01  2.069322E-04  2.233333E+00  4.509046E-01 -8.453233E-03  8.975514E-16  3.256143E-02 -8.752955E-04  2.670352E-03  3.700051E-02  0.000000E+00
  4.813557E-01 -4.954238E-04  2.233333E+00  4.859796E-01 -9.163001E-03  4.487757E-16  3.318882E-02 -6.770286E-04  2.932474E-03  1.720086E-02  0.000000E+00
  5.162084E-01 -9.525139E-04  2.233333E+00  5.212002E-01 -9.624915E-03  8.975514E-16  3.376504E-02 -6.013035E-04  3.289360E-03  9.942325E-03  0.000000E+00
  5.509355E-01 -1.417390E-03  2.233333E+00  5.562938E-01 -1.009470E-02  1.346327E-15  3.350732E-02 -1.022430E-04  3.715089E-03 -1.421649E-02  0.000000E+00
  5.509355E-01 -1.417390E-03  2.233333E+00  5.562938E-01 -1.009470E-02  1.346327E-15  3.350732E-02 -1.022430E-04  3.715089E-03 -1.421649E-02  0.000000E+00
  5.851877E-01 -7.373960E-04  2.233333E+00  5.909074E-01 -9.407527E-03  8.975514E-16  3.199304E-02  8.212042E-04  4.182139E-03 -4.148138E-02  0.000000E+00
  6.187009E-01  9.078141E-04  2.233333E+00  6.247742E-01 -7.744955E-03  8.975514E-16  2.977479E-02  1.432097E-03  4.657586E-03 -2.114928E-02  0.000000E+00
  6.512484E-01  3.143448E-03  2.233333E+00  6.576653E-01 -5.485728E-03  1.346327E-15  2.709578E-02  1.726883E-03  5.079409E-03  2.325847E-02  0.000000E+00
  6.826050E-01  5.828900E-03  2.233333E+00  6.893527E-01 -2.771937E-03  4.487757E-16  2.412279E-02  1.800059E-03  5.407326E-03  6.963832E-02  0.000000E+00
  7.125788E-01  8.717243E-03  2.233333E+00  7.196429E-01  1.468880E-04  1.346327E-15  2.113411E-02  1.679060E-03  5.632144E-03  1.169893E-01  0.000000E+00
  7.410206E-01  1.159901E-02  2.233333E+00  7.483848E-01  3.059066E-03 -3.383769E-13  1.846273E-02  1.409023E-03  5.769117E-03  1.660220E-01  0.000000E+00
  7.678340E-01  1.416294E-02  2.233333E+00  7.754812E-01  5.650051E-03  1.346327E-15  1.645612E-02  1.025136E-03  5.857621E-03  2.144317E-01  0.000000E+00
  7.929606E-01  1.611582E-02  2.233333E+00  8.008729E-01  7.623540E-03  1.346327E-15  1.531838E-02  5.855743E-04  5.944763E-03  2.538541E-01  0.000000E+00
  8.163626E-01  1.729720E-02  2.233333E+00  8.245218E-01  8.817386E-03  8.975514E-16  1.506160E-02  1.233027E-04  6.067859E-03  2.790397E-01  0.000000E+00
  8.380221E-01  1.769277E-02  2.233333E+00  8.464099E-01  9.217136E-03 -3.397232E-13  1.553092E-02 -3.384398E-04  6.238086E-03  2.890188E-01  0.000000E+00
  8.579484E-01  1.746568E-02  2.233333E+00  8.665466E-01  8.987647E-03 -3.401720E-13  1.649155E-02 -7.866126E-04  6.444384E-03  2.870891E-01  0.000000E+00
  8.761825E-01  1.678973E-02  2.233333E+00  8.849731E-01  8.304561E-03  8.975514E-16  1.771961E-02 -1.224751E-03  6.666118E-03  2.789548E-01  0.000000E+00
  8.927902E-01  1.581942E-02  2.233333E+00  9.017561E-01  7.324014E-03  8.975514E-16  1.902314E-02 -1.642534E-03  6.879790E-03  2.675898E-01  0.000000E+00
  9.078551E-01  1.468024E-02  2.233333E+00  9.169800E-01  6.172808E-03  4.487757E-16  2.024054E-02 -2.008939E-03  7.065123E-03  2.539303E-01  0.000000E+00
  9.214730E-01  1.348315E-02  2.233333E+00  9.307415E-01  4.963086E-03  8.975514E-16  2.126326E-02 -2.301185E-03  7.208781E-03  2.392375E-01  0.000000E+00
  9.337443E-01  1.229771E-02  2.233333E+00  9.431423E-01  3.765141E-03  8.975514E-16  2.209452E-02 -2.553036E-03  7.309240E-03  2.259327E-01  0.000000E+00
  9.447684E-01  1.113883E-02  2.233333E+00  9.542827E-01  2.594028E-03  8.975514E-16  2.290062E-02 -2.856285E-03  7.385776E-03  2.149379E-01  0.000000E+00
  9.546409E-01  9.981617E-03  2.233333E+00  9.642595E-01  1.424604E-03  8.975514E-16  2.407322E-02 -3.323620E-03  7.505717E-03  2.043624E-01  0.000000E+00
  9.634551E-01  8.801722E-03  2.233333E+00  9.731666E-01  2.322582E-04  0.000000E+00  2.639058E-02 -4.051283E-03  7.838398E-03  1.896081E-01  0.000000E+00
  9.713058E-01  7.622796E-03  2.233333E+00  9.811002E-01 -9.591098E-04  8.975514E-16  3.127990E-02 -5.180928E-03  8.699326E-03  1.651577E-01  0.000000E+00
  9.782892E-01  6.501391E-03  2.233333E+00  9.881573E-01 -2.092348E-03  8.975514E-16  4.056731E-02 -7.103677E-03  1.037623E-02  1.318566E-01  0.000000E+00
  9.844933E-01  5.464974E-03  2.233333E+00  9.944268E-01 -3.139703E-03  0.000000E+00  5.385968E-02 -9.324010E-03  1.231866E-02  1.141787E-01  0.000000E+00
  9.900000E-01  4.535609E-03  2.233333E+00  9.999917E-01 -4.078875E-03  4.487757E-16  6.285771E-02  1.126357E-02  1.201262E-02 -1.639913E-02  0.000000E+00
  7.008801E-03  1.719113E-02  2.233333E+00  6.626941E-03  8.710205E-03  8.975514E-16  2.098154E-02  1.638201E-02  5.705236E-04  3.682136E-01  0.000000E+00
  5.701244E-03  1.603887E-02  2.233333E+00  5.305585E-03  7.545777E-03  4.487757E-16  1.626617E-02  1.416908E-02  6.216379E-04  3.771095E-01  0.000000E+00
  3.721537E-03  1.429317E-02  2.233333E+00  3.304986E-03  5.781653E-03  4.487757E-16  1.280338E-02  1.167602E-02  7.302353E-04  3.919255E-01  0.000000E+00
  1.120163E-03  1.198373E-02  2.233333E+00  6.761604E-04  3.447850E-03  8.975514E-16  6.291629E-03  7.218877E-03  9.942350E-04  9.612665E-01  0.000000E+00
  4.510637E-04  8.571889E-03  2.233333E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.829216E-03 -3.089887E-03  1.146951E-03  9.790469E-01  0.000000E+00
  3.160124E-03  7.014863E-03  2.233333E+00  2.737649E-03 -1.573458E-03  1.346327E-15  2.114574E-02 -1.030739E-02  1.174061E-03  2.827237E-01  0.000000E+00
  5.423594E-03  6.084745E-03  2.233333E+00  5.025005E-03 -2.513391E-03  1.795103E-15  2.523290E-02 -8.331227E-03  1.321043E-03  5.184378E-02  0.000000E+00
  7.008801E-03  5.716838E-03  2.233333E+00  6.626941E-03 -2.885181E-03  1.346327E-15  2.526000E-02 -5.590812E-03  1.520590E-03  1.074222E-01  0.000000E+00
