  1.590234E-01 -1.209309E-02  1.966667E+00  1.602451E-01 -1.415252E-02 -2.827277E-14  3.258321E-02 -1.271034E-03  4.412793E-04  1.769886E-01  0.000000E+00
  1.806810E-01 -1.293063E-02  1.966667E+00  1.821313E-01 -1.499889E-02  1.121935E-15  3.250053E-02 -1.268212E-03  4.674104E-04  1.639251E-01  0.000000E+00
  2.040935E-01 -1.384932E-02  1.966667E+00  2.057907E-01 -1.592727E-02 -2.243870E-16  3.261942E-02 -1.307738E-03  5.078665E-04  1.498929E-01  0.000000E+00
  2.292572E-01 -1.487022E-02  1.966667E+00  2.312199E-01 -1.695894E-02  0.000000E+00  3.304490E-02 -1.387472E-03  5.716723E-04  1.328932E-01  0.000000E+00
  2.561364E-01 -1.601738E-02  1.966667E+00  2.583827E-01 -1.811820E-02 -3.029225E-14  3.382310E-02 -1.494966E-03  6.725681E-04  1.112276E-01  0.000000E+00
  2.846592E-01 -1.728776E-02  1.966667E+00  2.872064E-01 -1.940199E-02  1.346322E-15  3.485532E-02 -1.563591E-03  8.291497E-04  8.270151E-02  0.000000E+00
  3.147147E-01 -1.859197E-02  1.966667E+00  3.175790E-01 -2.071995E-02  8.975482E-16  3.586417E-02 -1.466732E-03  1.061126E-03  4.662765E-02  0.000000E+00
  3.461514E-01 -1.971553E-02  1.966667E+00  3.493473E-01 -2.185537E-02  2.243870E-16  3.646402E-02 -1.074785E-03  1.380226E-03  5.994951E-03  0.000000E+00
  3.787768E-01 -2.033958E-02  1.966667E+00  3.823169E-01 -2.248600E-02 -6.731611E-16  3.636703E-02 -3.842041E-04  1.778189E-03 -3.046085E-02  0.000000E+00
  4.123613E-01 -2.019591E-02  1.966667E+00  4.162556E-01 -2.234081E-02  2.243870E-16  3.558502E-02  4.327759E-04  2.225056E-03 -5.042114E-02  0.000000E+00
  4.466470E-01 -1.920554E-02  1.966667E+00  4.509030E-01 -2.134000E-02 -2.243870E-16  3.431299E-02  1.209505E-03  2.682547E-03 -5.212337E-02  0.000000E+00
  4.813557E-01 -1.735793E-02  1.966667E+00  4.859779E-01 -1.947290E-02 -2.243870E-16  3.279858E-02  1.798072E-03  3.114368E-03 -4.034502E-02  0.000000E+00
  5.162084E-01 -1.487616E-02  1.966667E+00  5.211983E-01 -1.696494E-02  2.243870E-16  3.131950E-02  2.034585E-03  3.492361E-03 -9.781791E-03  0.000000E+00
  5.509355E-01 -1.226281E-02  1.966667E+00  5.562918E-01 -1.432402E-02  2.243870E-16  2.939180E-02  2.369626E-03  3.793217E-03  5.946582E-03  0.000000E+00
  5.509355E-01 -1.226281E-02  1.966667E+00  5.562918E-01 -1.432402E-02  0.000000E+00  2.939180E-02  2.369626E-03  3.793217E-03  5.946582E-03  0.000000E+00
  5.851877E-01 -8.620614E-03  1.966667E+00  5.909052E-01 -1.064340E-02  0.000000E+00  2.677697E-02  2.820707E-03  4.009380E-03  1.602321E-02  0.000000E+00
  6.187009E-01 -4.330633E-03  1.966667E+00  6.247720E-01 -6.308167E-03  2.243870E-16  2.403587E-02  2.881011E-03  4.137426E-03  6.387171E-02  0.000000E+00
  6.512484E-01  1.043142E-04  1.966667E+00  6.576629E-01 -1.826434E-03 -2.243870E-16  2.133925E-02  2.677040E-03  4.164804E-03  1.227209E-01  0.000000E+00
  6.826050E-01  4.510277E-03  1.966667E+00  6.893502E-01  2.626010E-03 -6.731611E-16  1.872335E-02  2.369324E-03  4.102995E-03  1.721642E-01  0.000000E+00
  7.125788E-01  8.693368E-03  1.966667E+00  7.196403E-01  6.853230E-03 -4.487741E-16  1.631052E-02  2.010949E-03  3.986291E-03  2.155982E-01  0.000000E+00
  7.410206E-01  1.251920E-02  1.966667E+00  7.483821E-01  1.071942E-02 -2.872154E-14  1.430783E-02  1.629881E-03  3.856605E-03  2.578056E-01  0.000000E+00
  7.678340E-01  1.575114E-02  1.966667E+00  7.754784E-01  1.398546E-02  2.243870E-16  1.295109E-02  1.230805E-03  3.753711E-03  2.985159E-01  0.000000E+00
  7.929606E-01  1.816027E-02  1.966667E+00  8.008700E-01  1.642000E-02  4.487741E-16  1.234877E-02  8.256266E-04  3.698527E-03  3.310009E-01  0.000000E+00
  8.163626E-01  1.963776E-02  1.966667E+00  8.245189E-01  1.791308E-02 -2.243870E-16  1.246565E-02  4.106609E-04  3.695259E-03  3.511273E-01  0.000000E+00
  8.380221E-01  2.020965E-02  1.966667E+00  8.464069E-01  1.849100E-02 -2.827277E-14  1.317635E-02 -1.182462E-05  3.739901E-03  3.580559E-01  0.000000E+00
  8.579484E-01  2.007053E-02  1.966667E+00  8.665435E-01  1.835041E-02 -2.872154E-14  1.431735E-02 -4.382300E-04  3.824393E-03  3.543665E-01  0.000000E+00
  8.761825E-01  1.941857E-02  1.966667E+00  8.849699E-01  1.769157E-02  0.000000E+00  1.571769E-02 -8.737445E-04  3.934868E-03  3.448944E-01  0.000000E+00
  8.927902E-01  1.842702E-02  1.966667E+00  9.017528E-01  1.668957E-02  2.243870E-16  1.720115E-02 -1.307748E-03  4.051351E-03  3.321528E-01  0.000000E+00
  9.078551E-01  1.723565E-02  1.966667E+00  9.169767E-01  1.548563E-02  0.000000E+00  1.860436E-02 -1.707018E-03  4.155618E-03  3.169534E-01  0.000000E+00
  9.214730E-01  1.596630E-02  1.966667E+00  9.307382E-01  1.420288E-02 -2.243870E-16  1.981628E-02 -2.044402E-03  4.236900E-03  3.004821E-01  0.000000E+00
  9.337443E-01  1.469660E-02  1.966667E+00  9.431389E-01  1.291979E-02  2.243870E-16  2.083539E-02 -2.346828E-03  4.294407E-03  2.850215E-01  0.000000E+00
  9.447684E-01  1.344726E-02  1.966667E+00  9.542793E-01  1.165728E-02  4.487741E-16  2.181862E-02 -2.700292E-03  4.341712E-03  2.714546E-01  0.000000E+00
  9.546409E-01  1.219739E-02  1.966667E+00  9.642560E-01  1.039422E-02  2.243870E-16  2.315114E-02 -3.216976E-03  4.424211E-03  2.580434E-01  0.000000E+00
  9.634551E-01  1.092538E-02  1.966667E+00  9.731632E-01  9.108785E-03 -4.487741E-16  2.562525E-02 -4.002499E-03  4.655159E-03  2.403272E-01  0.000000E+00
  9.713058E-01  9.656986E-03  1.966667E+00  9.810967E-01  7.827013E-03  4.487741E-16  3.072055E-02 -5.221051E-03  5.244067E-03  2.125770E-01  0.000000E+00
  9.782892E-01  8.450414E-03  1.966667E+00  9.881538E-01  6.607712E-03  0.000000E+00  4.028684E-02 -7.276656E-03  6.365801E-03  1.755820E-01  0.000000E+00
  9.844933E-01  7.334120E-03  1.966667E+00  9.944233E-01  5.479642E-03  2.243870E-16  5.373472E-02 -9.683580E-03  7.578567E-03  1.542678E-01  0.000000E+00
  9.900000E-01  6.330765E-03  1.966667E+00  9.999881E-01  4.465702E-03  0.000000E+00  6.323999E-02  1.034761E-02  6.974540E-03  1.729255E-02  0.000000E+00
  7.008801E-03  1.039354E-02  1.966667E+00  6.626917E-03  8.571341E-03  1.121935E-15  2.223463E-02  1.629674E-02  8.444087E-04 -8.440430E-02  0.000000E+00
  5.701244E-03  9.291156E-03  1.966667E+00  5.305566E-03  7.457324E-03  0.000000E+00  1.548853E-02  1.274621E-02  7.467824E-04 -9.671238E-02  0.000000E+00
  3.721537E-03  7.619852E-03  1.966667E+00  3.304975E-03  5.768388E-03 -4.487741E-16  1.444189E-02  1.268449E-02  6.509637E-04 -2.356122E-01  0.000000E+00
  1.120163E-03  5.405598E-03  1.966667E+00  6.761580E-04  3.530775E-03 -1.121935E-15  9.933595E-03  1.669636E-02  6.933962E-04  3.861669E-01  0.000000E+00
  4.510637E-04  1.911681E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.527368E-03  7.160800E-03  6.585203E-04  1.126816E+00  0.000000E+00
  3.160124E-03  1.109515E-04  1.966667E+00  2.737639E-03 -1.819727E-03  4.487741E-16  1.325589E-02 -7.224520E-03  4.773990E-04  9.012029E-01  0.000000E+00
  5.423594E-03 -1.007451E-03  1.966667E+00  5.024987E-03 -2.949928E-03  6.731611E-16  2.069576E-02 -8.553672E-03  3.880907E-04  5.298620E-01  0.000000E+00
  7.008801E-03 -1.496222E-03  1.966667E+00  6.626917E-03 -3.443855E-03  2.243870E-16  2.282389E-02 -6.806744E-03  3.749408E-04  5.191134E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -2.756664E-04  2.233333E+00  9.999928E-01 -3.380352E-03  0.000000E+00  4.664479E-02 -2.652882E-02 -9.616054E-03 -4.301171E-02  0.000000E+00
  9.844789E-01  7.252188E-04  2.233333E+00  9.944134E-01 -2.368903E-03  4.487762E-16  3.760306E-02 -6.676255E-03 -8.849768E-03  7.013945E-03  0.000000E+00
  9.782622E-01  1.863430E-03  2.233333E+00  9.881311E-01 -1.218679E-03  4.487762E-16  2.682850E-02 -4.666761E-03 -7.343024E-03 -2.724520E-02  0.000000E+00
  9.712761E-01  3.169566E-03  2.233333E+00  9.810713E-01  1.012429E-04  4.487762E-16  2.187976E-02 -3.846188E-03 -6.146834E-03 -5.354962E-02  0.000000E+00
  9.634271E-01  4.605875E-03  2.233333E+00  9.731395E-01  1.552710E-03  8.975524E-16  2.095441E-02 -3.559998E-03 -5.586272E-03 -8.272242E-02  0.000000E+00
  9.546204E-01  6.152871E-03  2.233333E+00  9.642398E-01  3.116033E-03  8.975524E-16  2.191637E-02 -3.534304E-03 -5.488826E-03 -1.110294E-01  0.000000E+00
  9.447561E-01  7.786627E-03  2.233333E+00  9.542714E-01  4.767032E-03  1.346329E-15  2.348049E-02 -3.556678E-03 -5.623843E-03 -1.367304E-01  0.000000E+00
  9.337360E-01  9.505747E-03  2.233333E+00  9.431350E-01  6.504297E-03  8.975524E-16  2.504820E-02 -3.547153E-03 -5.839701E-03 -1.602404E-01  0.000000E+00
  9.214586E-01  1.130075E-02  2.233333E+00  9.307280E-01  8.318248E-03  8.975524E-16  2.641159E-02 -3.477945E-03 -6.062544E-03 -1.810734E-01  0.000000E+00
  9.078232E-01  1.316270E-02  2.233333E+00  9.169487E-01  1.019985E-02  8.975524E-16  2.751735E-02 -3.352624E-03 -6.260942E-03 -1.995071E-01  0.000000E+00
  8.927319E-01  1.508130E-02  2.233333E+00  9.016981E-01  1.213870E-02  1.346329E-15  2.836344E-02 -3.163301E-03 -6.423087E-03 -2.132544E-01  0.000000E+00
  8.760894E-01  1.702148E-02  2.233333E+00  8.848800E-01  1.409936E-02  8.975524E-16  2.891391E-02 -2.927160E-03 -6.538841E-03 -2.207820E-01  0.000000E+00
  8.578153E-01  1.897923E-02  2.233333E+00  8.664130E-01  1.607777E-02 -3.397236E-13  2.913537E-02 -2.686501E-03 -6.598743E-03 -2.219713E-01  0.000000E+00
  8.378441E-01  2.095800E-02  2.233333E+00  8.462311E-01  1.807742E-02 -3.397236E-13  2.906005E-02 -2.480712E-03 -6.598439E-03 -2.180932E-01  0.000000E+00
  8.161333E-01  2.299358E-02  2.233333E+00  8.242911E-01  2.013448E-02  0.000000E+00  2.878860E-02 -2.353166E-03 -6.534968E-03 -2.148742E-01  0.000000E+00
  7.926668E-01  2.514888E-02  2.233333E+00  8.005770E-01  2.231253E-02  4.487762E-16  2.849338E-02 -2.295757E-03 -6.409206E-03 -2.165173E-01  0.000000E+00
  7.674503E-01  2.744262E-02  2.233333E+00  7.750943E-01  2.463047E-02  2.243881E-15  2.832255E-02 -2.243436E-03 -6.224201E-03 -2.209885E-01  0.000000E+00
  7.405094E-01  2.981110E-02  2.233333E+00  7.478690E-01  2.702396E-02 -3.397236E-13  2.827885E-02 -2.152463E-03 -5.979784E-03 -2.238540E-01  0.000000E+00
  7.119026E-01  3.217860E-02  2.233333E+00  7.189603E-01  2.941644E-02  4.487762E-16  2.823656E-02 -2.036178E-03 -5.677340E-03 -2.226413E-01  0.000000E+00
  6.817298E-01  3.450865E-02  2.233333E+00  6.884691E-01  3.177109E-02  4.487762E-16  2.806273E-02 -1.934575E-03 -5.329905E-03 -2.179821E-01  0.000000E+00
  6.501347E-01  3.682299E-02  2.233333E+00  6.565405E-01  3.410985E-02  8.975524E-16  2.771017E-02 -1.887800E-03 -4.962330E-03 -2.137548E-01  0.000000E+00
  6.173024E-01  3.919588E-02  2.233333E+00  6.233617E-01  3.650778E-02  8.975524E-16  2.725166E-02 -1.903304E-03 -4.603601E-03 -2.132856E-01  0.000000E+00
  5.834550E-01  4.168128E-02  2.233333E+00  5.891570E-01  3.901941E-02  4.487762E-16  2.682730E-02 -1.958364E-03 -4.277939E-03 -2.174681E-01  0.000000E+00
  5.488457E-01  4.429327E-02  2.233333E+00  5.541825E-01  4.165897E-02  1.346329E-15  2.655872E-02 -2.046032E-03 -3.999026E-03 -2.284130E-01  0.000000E+00
  5.137559E-01  4.705391E-02  2.233333E+00  5.187224E-01  4.444875E-02  8.975524E-16  2.654806E-02 -2.164095E-03 -3.773838E-03 -2.485450E-01  0.000000E+00
  4.784836E-01  4.994678E-02  2.233333E+00  4.830777E-01  4.737215E-02  1.795105E-15  2.689547E-02 -2.292891E-03 -3.607473E-03 -2.781801E-01  0.000000E+00
  4.433339E-01  5.290731E-02  2.233333E+00  4.475571E-01  5.036393E-02  2.243881E-15  2.768551E-02 -2.409066E-03 -3.501684E-03 -3.171720E-01  0.000000E+00
  4.433339E-01  5.290731E-02  2.233333E+00  4.475571E-01  5.036393E-02  2.243881E-15  2.768551E-02 -2.409066E-03 -3.501684E-03 -3.171720E-01  0.000000E+00
  4.086096E-01  5.582916E-02  2.233333E+00  4.124663E-01  5.331661E-02  1.346329E-15  2.898680E-02 -2.495367E-03 -3.451361E-03 -3.677891E-01  0.000000E+00
  3.746012E-01  5.860000E-02  2.233333E+00  3.780990E-01  5.611670E-02  1.795105E-15  3.088264E-02 -2.525762E-03 -3.445120E-03 -4.339594E-01  0.000000E+00
  3.415766E-01  6.108685E-02  2.233333E+00  3.447259E-01  5.862980E-02  8.975524E-16  3.351134E-02 -2.411401E-03 -3.474706E-03 -5.133526E-01  0.000000E+00
  3.097730E-01  6.306797E-02  2.233333E+00  3.125866E-01  6.063182E-02  1.346329E-15  3.695729E-02 -2.021443E-03 -3.532356E-03 -5.971011E-01  0.000000E+00
  2.793901E-01  6.433212E-02  2.233333E+00  2.818830E-01  6.190932E-02  4.487762E-16  4.105699E-02 -1.265205E-03 -3.595425E-03 -6.778857E-01  0.000000E+00
  2.505887E-01  6.477257E-02  2.233333E+00  2.527776E-01  6.235442E-02 -3.397236E-13  4.540974E-02 -1.136083E-04 -3.628457E-03 -7.516311E-01  0.000000E+00
  2.234888E-01  6.438247E-02  2.233333E+00  2.253917E-01  6.196020E-02  8.975524E-16  4.961083E-02  1.451921E-03 -3.606350E-03 -8.123792E-01  0.000000E+00
  1.981749E-01  6.317489E-02  2.233333E+00  1.998107E-01  6.073987E-02  8.975524E-16  5.333224E-02  3.388468E-03 -3.519288E-03 -8.550453E-01  0.000000E+00
  1.746916E-01  6.123541E-02  2.233333E+00  1.760795E-01  5.877993E-02 -3.410699E-13  5.635084E-02  5.590857E-03 -3.369583E-03 -8.771534E-01  0.000000E+00
  1.530489E-01  5.866441E-02  2.233333E+00  1.542083E-01  5.618179E-02 -3.392748E-13  5.855128E-02  7.913603E-03 -3.166962E-03 -8.795856E-01  0.000000E+00
  1.332206E-01  5.560496E-02  2.233333E+00  1.341708E-01  5.309005E-02  0.000000E+00  5.994625E-02  1.023787E-02 -2.925782E-03 -8.656581E-01  0.000000E+00
  1.151568E-01  5.217561E-02  2.233333E+00  1.159164E-01  4.962450E-02  1.795105E-15  6.064137E-02  1.249525E-02 -2.661160E-03 -8.399914E-01  0.000000E+00
  9.878428E-02  4.849655E-02  2.233333E+00  9.937105E-02  4.590661E-02  2.243881E-15  6.074693E-02  1.464323E-02 -2.382792E-03 -8.076191E-01  0.000000E+00
  8.401632E-02  4.466288E-02  2.233333E+00  8.444722E-02  4.203249E-02  8.975524E-16  6.039689E-02  1.678824E-02 -2.103950E-03 -7.642103E-01  0.000000E+00
  7.076936E-02  4.071019E-02  2.233333E+00  7.106045E-02  3.803808E-02  4.487762E-16  5.949588E-02  1.886621E-02 -1.829927E-03 -7.064684E-01  0.000000E+00
  5.893902E-02  3.671370E-02  2.233333E+00  5.910525E-02  3.399941E-02  1.346329E-15  5.784665E-02  2.070777E-02 -1.562970E-03 -6.310392E-01  0.000000E+00
  4.842597E-02  3.271687E-02  2.233333E+00  4.848124E-02  2.996040E-02 -4.487762E-16  5.529754E-02  2.208675E-02 -1.306740E-03 -5.384403E-01  0.000000E+00
  3.911374E-02  2.879721E-02  2.233333E+00  3.907073E-02  2.599937E-02  8.975524E-16  5.179151E-02  2.274877E-02 -1.061196E-03 -4.417631E-01  0.000000E+00
  3.088812E-02  2.501106E-02  2.233333E+00  3.075830E-02  2.217326E-02  1.346329E-15  4.745765E-02  2.262383E-02 -8.247507E-04 -3.601181E-01  0.000000E+00
  2.363417E-02  2.141103E-02  2.233333E+00  2.342779E-02  1.853523E-02  4.487762E-16  4.252531E-02  2.196234E-02 -6.005341E-04 -2.880393E-01  0.000000E+00
  1.726952E-02  1.798357E-02  2.233333E+00  1.699596E-02  1.507160E-02  0.000000E+00  3.698773E-02  2.129165E-02 -4.077396E-04 -1.648877E-01  0.000000E+00
  1.179184E-02  1.458721E-02  2.233333E+00  1.146047E-02  1.163939E-02  1.346329E-15  3.034878E-02  1.936375E-02 -2.421417E-04 -3.926333E-02  0.000000E+00
  7.008801E-03  1.142324E-02  2.233333E+00  6.626948E-03  8.442030E-03  8.975524E-16  2.269531E-02  1.651654E-02 -9.062680E-05  5.076476E-02  0.000000E+00
  9.900000E-01 -6.829812E-04  2.233333E+00  9.999928E-01 -3.791965E-03  4.487762E-16  6.415094E-02  1.420559E-02  1.144872E-02 -1.094011E-02  0.000000E+00
  9.900000E-01 -6.466744E-04  2.233333E+00  9.999928E-01 -3.755275E-03  1.346329E-15  4.257330E-02  5.503930E-03  5.910351E-03 -1.692241E-01  0.000000E+00
  9.900000E-01 -5.917136E-04  2.233333E+00  9.999928E-01 -3.699734E-03  4.487762E-16  2.868412E-03 -4.405239E-02 -1.052377E-03 -1.262908E-01  0.000000E+00
  9.900000E-01 -5.192639E-04  2.233333E+00  9.999928E-01 -3.626520E-03  1.346329E-15 -1.417759E-02 -3.514906E-02 -3.829854E-03 -6.968214E-02  0.000000E+00
  9.900000E-01 -4.393837E-04  2.233333E+00  9.999928E-01 -3.545797E-03  4.487762E-16 -9.602220E-03  1.339043E-02 -3.749411E-03 -7.709026E-02  0.000000E+00
  9.900000E-01 -3.669340E-04  2.233333E+00  9.999928E-01 -3.472582E-03  8.975524E-16  8.338909E-03  1.658468E-02 -4.034967E-03 -1.212501E-01  0.000000E+00
  9.900000E-01 -3.119732E-04  2.233333E+00  9.999928E-01 -3.417042E-03  4.487762E-16  3.484320E-02 -2.299887E-02 -7.199783E-03 -1.454522E-01  0.000000E+00
  9.900000E-01 -2.756664E-04  2.233333E+00  9.999928E-01 -3.380352E-03  0.000000E+00  4.664479E-02 -2.652882E-02 -9.616054E-03 -4.301171E-02  0.000000E+00
  7.008801E-03 -2.230735E-04  2.233333E+00  6.626948E-03 -3.327204E-03  1.346329E-15  2.505098E-02 -7.129818E-03  1.993391E-03  4.183810E-01  0.000000E+00
  1.236474E-02 -1.664164E-03  2.233333E+00  1.203942E-02 -4.783503E-03  8.975524E-16  2.747520E-02 -5.953021E-03  2.197288E-03  4.287247E-01  0.000000E+00
  1.851796E-02 -2.745948E-03  2.233333E+00  1.825758E-02 -5.876705E-03  8.975524E-16  3.001831E-02 -4.604639E-03  2.336526E-03  3.091986E-01  0.000000E+00
  2.549652E-02 -3.669278E-03  2.233333E+00  2.530979E-02 -6.809780E-03  4.487762E-16  3.176928E-02 -3.575563E-03  2.510685E-03  2.566069E-01  0.000000E+00
  3.337042E-02 -4.428107E-03  2.233333E+00  3.326679E-02 -7.576618E-03  4.487762E-16  3.281129E-02 -2.785626E-03  2.668193E-03  2.419428E-01  0.000000E+00
  4.221327E-02 -5.109057E-03  2.233333E+00  4.220297E-02 -8.264755E-03  4.487762E-16  3.331525E-02 -2.277194E-03  2.786907E-03  2.340038E-01  0.000000E+00
  5.211509E-02 -5.736293E-03  2.233333E+00  5.220930E-02 -8.898610E-03  0.000000E+00  3.343023E-02 -1.917803E-03  2.873321E-03  2.216859E-01  0.000000E+00
  6.316987E-02 -6.343595E-03  2.233333E+00  6.338075E-02 -9.512322E-03  4.487762E-16  3.340980E-02 -1.722011E-03  2.948717E-03  2.122909E-01  0.000000E+00
  7.547353E-02 -6.984245E-03  2.233333E+00  7.581427E-02 -1.015973E-02  0.000000E+00  3.338318E-02 -1.635851E-03  3.018627E-03  2.037941E-01  0.000000E+00
  8.912494E-02 -7.670162E-03  2.233333E+00  8.960975E-02 -1.085289E-02  0.000000E+00  3.333738E-02 -1.582994E-03  3.081630E-03  1.928251E-01  0.000000E+00
  1.042203E-01 -8.414841E-03  2.233333E+00  1.048644E-01 -1.160543E-02  2.243881E-15  3.324047E-02 -1.542641E-03  3.138119E-03  1.809222E-01  0.000000E+00
  1.208505E-01 -9.220587E-03  2.233333E+00  1.216702E-01 -1.241968E-02  8.975524E-16  3.308743E-02 -1.522729E-03  3.188268E-03  1.698686E-01  0.000000E+00
  1.390959E-01 -1.011371E-02  2.233333E+00  1.401081E-01 -1.332223E-02 -3.401724E-13  3.290605E-02 -1.537966E-03  3.231343E-03  1.600696E-01  0.000000E+00
  1.590234E-01 -1.111682E-02  2.233333E+00  1.602459E-01 -1.433593E-02 -3.388260E-13  3.273851E-02 -1.580928E-03  3.264511E-03  1.497911E-01  0.000000E+00
  1.806810E-01 -1.225273E-02  2.233333E+00  1.821321E-01 -1.548383E-02  8.975524E-16  3.268053E-02 -1.667310E-03  3.287413E-03  1.388959E-01  0.000000E+00
  2.040935E-01 -1.356772E-02  2.233333E+00  2.057917E-01 -1.681269E-02  8.975524E-16  3.286365E-02 -1.811376E-03  3.299343E-03  1.264407E-01  0.000000E+00
  2.292572E-01 -1.510115E-02  2.233333E+00  2.312210E-01 -1.836231E-02  8.975524E-16  3.341384E-02 -2.015898E-03  3.298326E-03  1.101703E-01  0.000000E+00
  2.561364E-01 -1.689422E-02  2.233333E+00  2.583839E-01 -2.017430E-02 -3.388260E-13  3.439710E-02 -2.270742E-03  3.281138E-03  8.796490E-02  0.000000E+00
  2.846592E-01 -1.895557E-02  2.233333E+00  2.872077E-01 -2.225740E-02  4.487762E-16  3.572268E-02 -2.500236E-03  3.238776E-03  5.713878E-02  0.000000E+00
  3.147147E-01 -2.119456E-02  2.233333E+00  3.175805E-01 -2.452002E-02  1.346329E-15  3.709717E-02 -2.545349E-03  3.157398E-03  1.656457E-02  0.000000E+00
  3.461514E-01 -2.337129E-02  2.233333E+00  3.493489E-01 -2.671973E-02  0.000000E+00  3.808556E-02 -2.219334E-03  3.026509E-03 -3.121329E-02  0.000000E+00
  3.787768E-01 -2.510777E-02  2.233333E+00  3.823187E-01 -2.847454E-02  8.975524E-16  3.834648E-02 -1.487345E-03  2.857205E-03 -7.640844E-02  0.000000E+00
  4.123613E-01 -2.608814E-02  2.233333E+00  4.162576E-01 -2.946525E-02  8.975524E-16  3.787166E-02 -5.505512E-04  2.689261E-03 -1.042092E-01  0.000000E+00
  4.466470E-01 -2.621409E-02  2.233333E+00  4.509051E-01 -2.959253E-02  8.975524E-16  3.685100E-02  3.870001E-04  2.564731E-03 -1.121612E-01  0.000000E+00
  4.813557E-01 -2.545612E-02  2.233333E+00  4.859802E-01 -2.882656E-02  4.487762E-16  3.554058E-02  1.147670E-03  2.519041E-03 -1.056183E-01  0.000000E+00
  5.162084E-01 -2.402022E-02  2.233333E+00  5.212008E-01 -2.737551E-02  8.975524E-16  3.425229E-02  1.529262E-03  2.584951E-03 -7.909352E-02  0.000000E+00
  5.509355E-01 -2.239599E-02  2.233333E+00  5.562944E-01 -2.573414E-02  1.346329E-15  3.246474E-02  2.029290E-03  2.734818E-03 -6.805146E-02  0.000000E+00
  5.509355E-01 -2.239599E-02  2.233333E+00  5.562944E-01 -2.573414E-02  1.346329E-15  3.246474E-02  2.029290E-03  2.734818E-03 -6.805146E-02  0.000000E+00
  5.851877E-01 -1.967639E-02  2.233333E+00  5.909080E-01 -2.298583E-02  8.975524E-16  2.996273E-02  2.670988E-03  2.958984E-03 -6.337625E-02  0.000000E+00
  6.187009E-01 -1.623944E-02  2.233333E+00  6.247749E-01 -1.951261E-02  8.975524E-16  2.739562E-02  2.874807E-03  3.272724E-03 -1.875964E-02  0.000000E+00
  6.512484E-01 -1.258811E-02  2.233333E+00  6.576660E-01 -1.582274E-02  1.346329E-15  2.487284E-02  2.781156E-03  3.628565E-03  3.795654E-02  0.000000E+00
  6.826050E-01 -8.846969E-03  2.233333E+00  6.893535E-01 -1.204212E-02  4.487762E-16  2.231363E-02  2.579279E-03  3.979423E-03  8.390330E-02  0.000000E+00
  7.125788E-01 -5.125231E-03  2.233333E+00  7.196437E-01 -8.281099E-03  1.346329E-15  1.978116E-02  2.306210E-03  4.294524E-03  1.241822E-01  0.000000E+00
  7.410206E-01 -1.529512E-03  2.233333E+00  7.483856E-01 -4.647431E-03 -3.383773E-13  1.749764E-02  1.959071E-03  4.556506E-03  1.666776E-01  0.000000E+00
  7.678340E-01  1.690413E-03  2.233333E+00  7.754821E-01 -1.393522E-03  1.346329E-15  1.577511E-02  1.541054E-03  4.772849E-03  2.109228E-01  0.000000E+00
  7.929606E-01  4.272976E-03  2.233333E+00  8.008738E-01  1.216298E-03  1.346329E-15  1.482568E-02  1.094532E-03  4.970588E-03  2.478028E-01  0.000000E+00
  8.163626E-01  6.070425E-03  2.233333E+00  8.245228E-01  3.032718E-03  8.975524E-16  1.468416E-02  6.471629E-04  5.179997E-03  2.713082E-01  0.000000E+00
  8.380221E-01  7.070408E-03  2.233333E+00  8.464109E-01  4.043255E-03 -3.397236E-13  1.521911E-02  2.191545E-04  5.414574E-03  2.801573E-01  0.000000E+00
  8.579484E-01  7.432874E-03  2.233333E+00  8.665476E-01  4.409546E-03 -3.401724E-13  1.621442E-02 -1.804535E-04  5.669167E-03  2.775004E-01  0.000000E+00
  8.761825E-01  7.326720E-03  2.233333E+00  8.849741E-01  4.302271E-03  8.975524E-16  1.745704E-02 -5.596981E-04  5.928099E-03  2.689545E-01  0.000000E+00
