  7.929606E-01  1.887179E-02  1.966667E+00  8.008565E-01  1.953895E-02  4.487665E-16  1.239337E-02  8.403910E-04  3.613598E-03  3.342322E-01  0.000000E+00
  8.163626E-01  2.031564E-02  1.966667E+00  8.245050E-01  2.099801E-02 -2.243833E-16  1.249233E-02  4.236370E-04  3.585391E-03  3.544883E-01  0.000000E+00
  8.380221E-01  2.085502E-02  1.966667E+00  8.463926E-01  2.154306E-02 -2.827229E-14  1.318626E-02 -1.099590E-06  3.605954E-03  3.615874E-01  0.000000E+00
  8.579484E-01  2.068397E-02  1.966667E+00  8.665288E-01  2.137021E-02 -2.872106E-14  1.431187E-02 -4.301363E-04  3.666707E-03  3.580740E-01  0.000000E+00
  8.761825E-01  2.000045E-02  1.966667E+00  8.849550E-01  2.067949E-02  0.000000E+00  1.569949E-02 -8.688823E-04  3.754199E-03  3.487616E-01  0.000000E+00
  8.927902E-01  1.897771E-02  1.966667E+00  9.017376E-01  1.964599E-02  2.243833E-16  1.717417E-02 -1.306961E-03  3.849366E-03  3.361477E-01  0.000000E+00
  9.078551E-01  1.775572E-02  1.966667E+00  9.169612E-01  1.841113E-02  0.000000E+00  1.857272E-02 -1.711143E-03  3.934706E-03  3.210326E-01  0.000000E+00
  9.214730E-01  1.645666E-02  1.966667E+00  9.307225E-01  1.709839E-02 -2.243833E-16  1.978354E-02 -2.054031E-03  3.999891E-03  3.045960E-01  0.000000E+00
  9.337443E-01  1.515851E-02  1.966667E+00  9.431230E-01  1.578656E-02  2.243833E-16  2.080460E-02 -2.362441E-03  4.044412E-03  2.891189E-01  0.000000E+00
  9.447684E-01  1.388209E-02  1.966667E+00  9.542632E-01  1.449669E-02  4.487665E-16  2.179318E-02 -2.722858E-03  4.081618E-03  2.754874E-01  0.000000E+00
  9.546409E-01  1.260643E-02  1.966667E+00  9.642397E-01  1.320760E-02  2.243833E-16  2.313673E-02 -3.248934E-03  4.154861E-03  2.619629E-01  0.000000E+00
  9.634551E-01  1.130981E-02  1.966667E+00  9.731467E-01  1.189732E-02 -4.487665E-16  2.563189E-02 -4.049028E-03  4.371008E-03  2.440530E-01  0.000000E+00
  9.713058E-01  1.001806E-02  1.966667E+00  9.810802E-01  1.059197E-02  4.487665E-16  3.075963E-02 -5.291308E-03  4.926774E-03  2.159568E-01  0.000000E+00
  9.782892E-01  8.789653E-03  1.966667E+00  9.881371E-01  9.350622E-03  0.000000E+00  4.035141E-02 -7.382348E-03  5.985471E-03  1.785039E-01  0.000000E+00
  9.844933E-01  7.653187E-03  1.966667E+00  9.944065E-01  8.202187E-03  2.243833E-16  5.377079E-02 -9.827751E-03  7.128224E-03  1.567348E-01  0.000000E+00
  9.900000E-01  6.631438E-03  1.966667E+00  9.999712E-01  7.169677E-03  0.000000E+00  6.322667E-02  1.015634E-02  6.481230E-03  1.858775E-02  0.000000E+00
  7.008801E-03  7.915031E-03  1.966667E+00  6.626805E-03  8.466789E-03  1.121916E-15  2.157178E-02  1.541979E-02  9.259359E-04 -1.336504E-01  0.000000E+00
  5.701244E-03  6.834448E-03  1.966667E+00  5.305477E-03  7.374824E-03  0.000000E+00  1.476652E-02  1.187781E-02  8.005961E-04 -1.520997E-01  0.000000E+00
  3.721537E-03  5.196214E-03  1.966667E+00  3.304919E-03  5.719336E-03 -4.487665E-16  1.434514E-02  1.236981E-02  6.911582E-04 -3.079497E-01  0.000000E+00
  1.120163E-03  3.025478E-03  1.966667E+00  6.761466E-04  3.525737E-03 -1.121916E-15  1.030666E-02  1.751200E-02  7.361827E-04  3.226224E-01  0.000000E+00
  4.510637E-04 -4.635117E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.101966E-03  8.232460E-03  6.417945E-04  1.120217E+00  0.000000E+00
  3.160124E-03 -2.317284E-03  1.966667E+00  2.737593E-03 -1.873297E-03  4.487665E-16  1.214405E-02 -6.798538E-03  3.820235E-04  9.291127E-01  0.000000E+00
  5.423594E-03 -3.478205E-03  1.966667E+00  5.024903E-03 -3.046445E-03  6.731498E-16  1.979147E-02 -8.547698E-03  2.743596E-04  5.544343E-01  0.000000E+00
  7.008801E-03 -3.995709E-03  1.966667E+00  6.626805E-03 -3.569400E-03  2.243833E-16  2.227157E-02 -7.039683E-03  2.552540E-04  5.421643E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.045483E-03  2.233333E+00  9.999999E-01  5.198776E-04  0.000000E+00  4.543705E-02 -2.667520E-02 -9.630453E-03 -4.386749E-02  0.000000E+00
  9.844789E-01  2.120180E-03  2.233333E+00  9.944204E-01  1.605924E-03  4.487794E-16  3.639781E-02 -6.940548E-03 -8.853222E-03  3.590826E-03  0.000000E+00
  9.782622E-01  3.338211E-03  2.233333E+00  9.881381E-01  2.836819E-03  4.487794E-16  2.584646E-02 -4.816897E-03 -7.347160E-03 -3.225609E-02  0.000000E+00
  9.712761E-01  4.730116E-03  2.233333E+00  9.810782E-01  4.243425E-03  4.487794E-16  2.120359E-02 -3.977575E-03 -6.167884E-03 -6.024699E-02  0.000000E+00
  9.634271E-01  6.256513E-03  2.233333E+00  9.731463E-01  5.785943E-03  8.975587E-16  2.053819E-02 -3.714178E-03 -5.627781E-03 -9.155621E-02  0.000000E+00
  9.546204E-01  7.896371E-03  2.233333E+00  9.642466E-01  7.443119E-03  8.975587E-16  2.171430E-02 -3.718940E-03 -5.553628E-03 -1.221456E-01  0.000000E+00
  9.447561E-01  9.623802E-03  2.233333E+00  9.542782E-01  9.188794E-03  1.346338E-15  2.346696E-02 -3.765160E-03 -5.715363E-03 -1.501252E-01  0.000000E+00
  9.337360E-01  1.143540E-02  2.233333E+00  9.431416E-01  1.101952E-02  8.975587E-16  2.520676E-02 -3.767749E-03 -5.960220E-03 -1.758398E-01  0.000000E+00
  9.214586E-01  1.331900E-02  2.233333E+00  9.307346E-01  1.292302E-02  8.975587E-16  2.672798E-02 -3.698003E-03 -6.212880E-03 -1.987076E-01  0.000000E+00
  9.078232E-01  1.526243E-02  2.233333E+00  9.169551E-01  1.488698E-02  8.975587E-16  2.797688E-02 -3.560081E-03 -6.440824E-03 -2.189247E-01  0.000000E+00
  8.927319E-01  1.725148E-02  2.233333E+00  9.017045E-01  1.689703E-02  1.346338E-15  2.895027E-02 -3.346666E-03 -6.631671E-03 -2.340647E-01  0.000000E+00
  8.760894E-01  1.924628E-02  2.233333E+00  8.848862E-01  1.891290E-02  8.975587E-16  2.960798E-02 -3.076304E-03 -6.774456E-03 -2.424770E-01  0.000000E+00
  8.578153E-01  2.123775E-02  2.233333E+00  8.664191E-01  2.092540E-02 -3.397260E-13  2.991106E-02 -2.793884E-03 -6.858650E-03 -2.439967E-01  0.000000E+00
  8.378441E-01  2.322378E-02  2.233333E+00  8.462370E-01  2.293241E-02 -3.397260E-13  2.988846E-02 -2.541980E-03 -6.879062E-03 -2.399237E-01  0.000000E+00
  8.161333E-01  2.523443E-02  2.233333E+00  8.242969E-01  2.496429E-02  0.000000E+00  2.963971E-02 -2.367341E-03 -6.832067E-03 -2.361057E-01  0.000000E+00
  7.926668E-01  2.732702E-02  2.233333E+00  8.005826E-01  2.707899E-02  4.487794E-16  2.933766E-02 -2.262944E-03 -6.718336E-03 -2.367965E-01  0.000000E+00
  7.674503E-01  2.951553E-02  2.233333E+00  7.750997E-01  2.929060E-02  2.243897E-15  2.912911E-02 -2.162911E-03 -6.541102E-03 -2.397914E-01  0.000000E+00
  7.405094E-01  3.173413E-02  2.233333E+00  7.478743E-01  3.153263E-02 -3.397260E-13  2.901155E-02 -2.025405E-03 -6.300331E-03 -2.403420E-01  0.000000E+00
  7.119026E-01  3.391033E-02  2.233333E+00  7.189653E-01  3.373182E-02  4.487794E-16  2.885709E-02 -1.871016E-03 -5.997722E-03 -2.358596E-01  0.000000E+00
  6.817298E-01  3.601932E-02  2.233333E+00  6.884740E-01  3.586308E-02  4.487794E-16  2.854510E-02 -1.750506E-03 -5.646844E-03 -2.276667E-01  0.000000E+00
  6.501347E-01  3.810586E-02  2.233333E+00  6.565452E-01  3.797166E-02  8.975587E-16  2.806184E-02 -1.713020E-03 -5.272185E-03 -2.213985E-01  0.000000E+00
  6.173024E-01  4.027721E-02  2.233333E+00  6.233661E-01  4.016594E-02  8.975587E-16  2.753566E-02 -1.758140E-03 -4.902177E-03 -2.214702E-01  0.000000E+00
  5.834550E-01  4.259438E-02  2.233333E+00  5.891612E-01  4.250759E-02  4.487794E-16  2.715947E-02 -1.842562E-03 -4.559981E-03 -2.283438E-01  0.000000E+00
  5.488457E-01  4.505070E-02  2.233333E+00  5.541864E-01  4.498985E-02  1.346338E-15  2.707265E-02 -1.946801E-03 -4.255664E-03 -2.434275E-01  0.000000E+00
  5.137559E-01  4.763663E-02  2.233333E+00  5.187260E-01  4.760309E-02  8.975587E-16  2.735961E-02 -2.062423E-03 -3.991149E-03 -2.684486E-01  0.000000E+00
  4.784836E-01  5.029846E-02  2.233333E+00  4.830811E-01  5.029303E-02  1.795117E-15  2.807596E-02 -2.162217E-03 -3.767001E-03 -3.029389E-01  0.000000E+00
  4.433339E-01  5.293681E-02  2.233333E+00  4.475602E-01  5.295924E-02  2.243897E-15  2.923995E-02 -2.213663E-03 -3.582454E-03 -3.455736E-01  0.000000E+00
  4.433339E-01  5.293681E-02  2.233333E+00  4.475602E-01  5.295924E-02  2.243897E-15  2.923995E-02 -2.213663E-03 -3.582454E-03 -3.455736E-01  0.000000E+00
  4.086096E-01  5.542125E-02  2.233333E+00  4.124692E-01  5.546992E-02  1.346338E-15  3.083980E-02 -2.190979E-03 -3.434505E-03 -3.959131E-01  0.000000E+00
  3.746012E-01  5.763096E-02  2.233333E+00  3.781017E-01  5.770297E-02  1.795117E-15  3.286934E-02 -2.065700E-03 -3.320525E-03 -4.538374E-01  0.000000E+00
  3.415766E-01  5.944439E-02  2.233333E+00  3.447283E-01  5.953555E-02  8.975587E-16  3.534821E-02 -1.785315E-03 -3.242175E-03 -5.169194E-01  0.000000E+00
  3.097730E-01  6.073084E-02  2.233333E+00  3.125888E-01  6.083559E-02  1.346338E-15  3.825892E-02 -1.289281E-03 -3.199616E-03 -5.813699E-01  0.000000E+00
  2.793901E-01  6.138843E-02  2.233333E+00  2.818850E-01  6.150013E-02  4.487794E-16  4.148880E-02 -5.320888E-04 -3.183293E-03 -6.441633E-01  0.000000E+00
  2.505887E-01  6.136208E-02  2.233333E+00  2.527794E-01  6.147349E-02 -3.397260E-13  4.485046E-02  5.045007E-04 -3.174137E-03 -7.034964E-01  0.000000E+00
  2.234888E-01  6.065504E-02  2.233333E+00  2.253933E-01  6.075899E-02  8.975587E-16  4.817417E-02  1.851395E-03 -3.154920E-03 -7.549132E-01  0.000000E+00
  1.981749E-01  5.926717E-02  2.233333E+00  1.998121E-01  5.935646E-02  8.975587E-16  5.127530E-02  3.501666E-03 -3.111118E-03 -7.937728E-01  0.000000E+00
  1.746916E-01  5.726020E-02  2.233333E+00  1.760807E-01  5.732829E-02 -3.410723E-13  5.396472E-02  5.396124E-03 -3.032597E-03 -8.171813E-01  0.000000E+00
  1.530489E-01  5.470787E-02  2.233333E+00  1.542094E-01  5.474901E-02 -3.392772E-13  5.609165E-02  7.432211E-03 -2.915257E-03 -8.250241E-01  0.000000E+00
  1.332206E-01  5.172833E-02  2.233333E+00  1.341717E-01  5.173801E-02  0.000000E+00  5.760394E-02  9.519691E-03 -2.762029E-03 -8.193656E-01  0.000000E+00
  1.151568E-01  4.841872E-02  2.233333E+00  1.159172E-01  4.839343E-02  1.795117E-15  5.854214E-02  1.160342E-02 -2.580154E-03 -8.036722E-01  0.000000E+00
  9.878428E-02  4.488208E-02  2.233333E+00  9.937175E-02  4.481945E-02  2.243897E-15  5.896514E-02  1.364392E-02 -2.374908E-03 -7.820715E-01  0.000000E+00
  8.401632E-02  4.120043E-02  2.233333E+00  8.444782E-02  4.109891E-02  8.975587E-16  5.896733E-02  1.574161E-02 -2.158022E-03 -7.495066E-01  0.000000E+00
  7.076936E-02  3.739914E-02  2.233333E+00  7.106095E-02  3.725748E-02  4.487794E-16  5.842421E-02  1.782863E-02 -1.934022E-03 -7.020180E-01  0.000000E+00
  5.893902E-02  3.354679E-02  2.233333E+00  5.910567E-02  3.336444E-02  1.346338E-15  5.711355E-02  1.973105E-02 -1.705017E-03 -6.356471E-01  0.000000E+00
  4.842597E-02  2.968221E-02  2.233333E+00  4.848158E-02  2.945905E-02 -4.487794E-16  5.485740E-02  2.121013E-02 -1.474710E-03 -5.506620E-01  0.000000E+00
  3.911374E-02  2.588096E-02  2.233333E+00  3.907100E-02  2.561765E-02  8.975587E-16  5.158143E-02  2.199557E-02 -1.243166E-03 -4.604342E-01  0.000000E+00
  3.088812E-02  2.219878E-02  2.233333E+00  3.075852E-02  2.189658E-02  1.346338E-15  4.741659E-02  2.200344E-02 -1.009767E-03 -3.845972E-01  0.000000E+00
  2.363417E-02  1.868891E-02  2.233333E+00  2.342795E-02  1.834964E-02  4.487794E-16  4.260343E-02  2.147764E-02 -7.806257E-04 -3.176954E-01  0.000000E+00
  1.726952E-02  1.533774E-02  2.233333E+00  1.699608E-02  1.496307E-02  0.000000E+00  3.711863E-02  2.093607E-02 -5.810644E-04 -1.986529E-01  0.000000E+00
  1.179184E-02  1.200066E-02  2.233333E+00  1.146055E-02  1.159075E-02  1.346338E-15  3.039763E-02  1.907067E-02 -4.024988E-04 -7.778659E-02  0.000000E+00
  7.008801E-03  8.885112E-03  2.233333E+00  6.626995E-03  8.442302E-03  8.975587E-16  2.253372E-02  1.617621E-02 -2.322641E-04  1.014706E-02  0.000000E+00
  9.900000E-01  6.291261E-04  2.233333E+00  9.999999E-01  9.912299E-05  4.487794E-16  6.385808E-02  1.341729E-02  1.122168E-02 -8.646678E-03  0.000000E+00
  9.900000E-01  6.662389E-04  2.233333E+00  9.999999E-01  1.366278E-04  1.346338E-15  4.208683E-02  4.703999E-03  5.689633E-03 -1.688280E-01  0.000000E+00
  9.900000E-01  7.224199E-04  2.233333E+00  9.999999E-01  1.934021E-04  4.487794E-16  2.457430E-03 -4.431384E-02 -1.255601E-03 -1.249095E-01  0.000000E+00
  9.900000E-01  7.964780E-04  2.233333E+00  9.999999E-01  2.682423E-04  1.346338E-15 -1.407547E-02 -3.522146E-02 -4.119146E-03 -6.862199E-02  0.000000E+00
  9.900000E-01  8.781316E-04  2.233333E+00  9.999999E-01  3.507583E-04  4.487794E-16 -9.377078E-03  1.257580E-02 -4.073524E-03 -7.649784E-02  0.000000E+00
  9.900000E-01  9.521897E-04  2.233333E+00  9.999999E-01  4.255985E-04  8.975587E-16  8.043845E-03  1.554363E-02 -4.261389E-03 -1.204421E-01  0.000000E+00
  9.900000E-01  1.008371E-03  2.233333E+00  9.999999E-01  4.823728E-04  4.487794E-16  3.393937E-02 -2.336990E-02 -7.284655E-03 -1.443303E-01  0.000000E+00
  9.900000E-01  1.045483E-03  2.233333E+00  9.999999E-01  5.198776E-04  0.000000E+00  4.543705E-02 -2.667520E-02 -9.630453E-03 -4.386749E-02  0.000000E+00
  7.008801E-03 -2.943319E-03  2.233333E+00  6.626995E-03 -3.511052E-03  1.346338E-15  2.473866E-02 -7.613250E-03  2.031296E-03  4.460062E-01  0.000000E+00
  1.236474E-02 -4.506768E-03  2.233333E+00  1.203950E-02 -5.091013E-03  8.975587E-16  2.744816E-02 -6.521639E-03  2.239760E-03  4.510214E-01  0.000000E+00
  1.851796E-02 -5.714480E-03  2.233333E+00  1.825771E-02 -6.311480E-03  8.975587E-16  3.027032E-02 -5.224200E-03  2.381767E-03  3.222307E-01  0.000000E+00
  2.549652E-02 -6.769152E-03  2.233333E+00  2.530997E-02 -7.377290E-03  4.487794E-16  3.229703E-02 -4.203413E-03  2.560878E-03  2.620729E-01  0.000000E+00
  3.337042E-02 -7.663716E-03  2.233333E+00  3.326702E-02 -8.281302E-03  4.487794E-16  3.359287E-02 -3.393514E-03  2.722507E-03  2.417755E-01  0.000000E+00
  4.221327E-02 -8.484421E-03  2.233333E+00  4.220327E-02 -9.110675E-03  4.487794E-16  3.430367E-02 -2.848461E-03  2.842126E-03  2.288473E-01  0.000000E+00
  5.211509E-02 -9.253601E-03  2.233333E+00  5.220967E-02 -9.887979E-03  0.000000E+00  3.457517E-02 -2.439275E-03  2.925431E-03  2.118819E-01  0.000000E+00
  6.316987E-02 -1.000234E-02  2.233333E+00  6.338120E-02 -1.064463E-02  4.487794E-16  3.467235E-02 -2.188903E-03  2.994565E-03  1.983237E-01  0.000000E+00
  7.547353E-02 -1.078016E-02  2.233333E+00  7.581480E-02 -1.143066E-02  0.000000E+00  3.473378E-02 -2.044189E-03  3.054992E-03  1.860427E-01  0.000000E+00
  8.912494E-02 -1.159332E-02  2.233333E+00  8.961038E-02 -1.225240E-02  0.000000E+00  3.475100E-02 -1.925447E-03  3.104709E-03  1.715536E-01  0.000000E+00
  1.042203E-01 -1.244798E-02  2.233333E+00  1.048652E-01 -1.311610E-02  2.243897E-15  3.469373E-02 -1.810650E-03  3.143764E-03  1.564456E-01  0.000000E+00
  1.208505E-01 -1.333713E-02  2.233333E+00  1.216710E-01 -1.401464E-02  8.975587E-16  3.455581E-02 -1.707949E-03  3.172099E-03  1.426224E-01  0.000000E+00
  1.390959E-01 -1.427575E-02  2.233333E+00  1.401091E-01 -1.496317E-02 -3.401748E-13  3.436040E-02 -1.632617E-03  3.188792E-03  1.306168E-01  0.000000E+00
  1.590234E-01 -1.527283E-02  2.233333E+00  1.602470E-01 -1.597078E-02 -3.388284E-13  3.413995E-02 -1.576292E-03  3.190810E-03  1.188071E-01  0.000000E+00
  1.806810E-01 -1.633553E-02  2.233333E+00  1.821334E-01 -1.704470E-02  8.975587E-16  3.397737E-02 -1.554176E-03  3.178226E-03  1.072566E-01  0.000000E+00
  2.040935E-01 -1.749310E-02  2.233333E+00  2.057931E-01 -1.821450E-02  8.975587E-16  3.398703E-02 -1.578857E-03  3.151495E-03  9.527766E-02  0.000000E+00
  2.292572E-01 -1.876807E-02  2.233333E+00  2.312226E-01 -1.950293E-02  8.975587E-16  3.427670E-02 -1.650628E-03  3.110855E-03  8.094005E-02  0.000000E+00
  2.561364E-01 -2.018824E-02  2.233333E+00  2.583857E-01 -2.093810E-02 -3.388284E-13  3.490456E-02 -1.760341E-03  3.057137E-03  6.255196E-02  0.000000E+00
  2.846592E-01 -2.175835E-02  2.233333E+00  2.872097E-01 -2.252480E-02  4.487794E-16  3.579719E-02 -1.845052E-03  2.987772E-03  3.777973E-02  0.000000E+00
  3.147147E-01 -2.340321E-02  2.233333E+00  3.175827E-01 -2.418702E-02  1.346338E-15  3.671833E-02 -1.782936E-03  2.897506E-03  5.548066E-03  0.000000E+00
  3.461514E-01 -2.493125E-02  2.233333E+00  3.493514E-01 -2.573121E-02  0.000000E+00  3.733271E-02 -1.447200E-03  2.784298E-03 -3.175702E-02  0.000000E+00
  3.787768E-01 -2.605468E-02  2.233333E+00  3.823214E-01 -2.686650E-02  8.975587E-16  3.738371E-02 -8.182847E-04  2.659436E-03 -6.660633E-02  0.000000E+00
  4.123613E-01 -2.651886E-02  2.233333E+00  4.162605E-01 -2.733558E-02  8.975587E-16  3.687312E-02 -3.639092E-05  2.551895E-03 -8.799807E-02  0.000000E+00
  4.466470E-01 -2.623227E-02  2.233333E+00  4.509083E-01 -2.704597E-02  8.975587E-16  3.595562E-02  7.526616E-04  2.491929E-03 -9.420491E-02  0.000000E+00
  4.813557E-01 -2.515850E-02  2.233333E+00  4.859836E-01 -2.596086E-02  4.487794E-16  3.483258E-02  1.397362E-03  2.506335E-03 -8.884996E-02  0.000000E+00
  5.162084E-01 -2.348416E-02  2.233333E+00  5.212044E-01 -2.426883E-02  8.975587E-16  3.374383E-02  1.707690E-03  2.620922E-03 -6.509386E-02  0.000000E+00
  5.509355E-01 -2.167039E-02  2.233333E+00  5.562983E-01 -2.243590E-02  1.346338E-15  3.211455E-02  2.169214E-03  2.805777E-03 -5.718811E-02  0.000000E+00
  5.509355E-01 -2.167039E-02  2.233333E+00  5.562983E-01 -2.243590E-02  1.346338E-15  3.211455E-02  2.169214E-03  2.805777E-03 -5.718811E-02  0.000000E+00
  5.851877E-01 -1.877844E-02  2.233333E+00  5.909122E-01 -1.951342E-02  8.975587E-16  2.969146E-02  2.793514E-03  3.050423E-03 -5.518806E-02  0.000000E+00
  6.187009E-01 -1.515959E-02  2.233333E+00  6.247793E-01 -1.585634E-02  8.975587E-16  2.710333E-02  2.995399E-03  3.368322E-03 -1.236247E-02  0.000000E+00
  6.512484E-01 -1.129846E-02  2.233333E+00  6.576706E-01 -1.195444E-02  1.346338E-15  2.448731E-02  2.895620E-03  3.712713E-03  4.420696E-02  0.000000E+00
  6.826050E-01 -7.331159E-03  2.233333E+00  6.893584E-01 -7.945233E-03  4.487794E-16  2.181876E-02  2.668059E-03  4.039679E-03  9.195662E-02  0.000000E+00
  7.125788E-01 -3.401732E-03  2.233333E+00  7.196488E-01 -3.974306E-03  1.346338E-15  1.920299E-02  2.356213E-03  4.323010E-03  1.346245E-01  0.000000E+00
  7.410206E-01  3.648496E-04  2.233333E+00  7.483909E-01 -1.679446E-04 -3.383796E-13  1.687407E-02  1.974856E-03  4.551271E-03  1.785420E-01  0.000000E+00
  7.678340E-01  3.713663E-03  2.233333E+00  7.754875E-01  3.216237E-03  1.346338E-15  1.513754E-02  1.536944E-03  4.737997E-03  2.231722E-01  0.000000E+00
  7.929606E-01  6.384347E-03  2.233333E+00  8.008795E-01  5.915127E-03  1.346338E-15  1.419091E-02  1.083890E-03  4.913121E-03  2.600525E-01  0.000000E+00
  8.163626E-01  8.232501E-03  2.233333E+00  8.245286E-01  7.782799E-03  8.975587E-16  1.405543E-02  6.370604E-04  5.106216E-03  2.836465E-01  0.000000E+00
  8.380221E-01  9.249699E-03  2.233333E+00  8.464168E-01  8.810741E-03 -3.397260E-13  1.459625E-02  2.096864E-04  5.329447E-03  2.927847E-01  0.000000E+00
  8.579484E-01  9.600697E-03  2.233333E+00  8.665537E-01  9.165446E-03 -3.401748E-13  1.560217E-02 -1.938662E-04  5.577178E-03  2.905111E-01  0.000000E+00
  8.761825E-01  9.459573E-03  2.233333E+00  8.849803E-01  9.022831E-03  8.975587E-16  1.686466E-02 -5.832351E-04  5.833102E-03  2.822861E-01  0.000000E+00
  8.927902E-01  8.981177E-03  2.233333E+00  9.017634E-01  8.539383E-03  8.975587E-16  1.819701E-02 -9.534419E-04  6.075621E-03  2.709617E-01  0.000000E+00
  9.078551E-01  8.291918E-03  2.233333E+00  9.169875E-01  7.842844E-03  4.487794E-16  1.943770E-02 -1.277988E-03  6.285123E-03  2.574248E-01  0.000000E+00
  9.214730E-01  7.504628E-03  2.233333E+00  9.307491E-01  7.047239E-03  8.975587E-16  2.047722E-02 -1.536576E-03  6.448793E-03  2.429012E-01  0.000000E+00
  9.337443E-01  6.691051E-03  2.233333E+00  9.431500E-01  6.225070E-03  8.975587E-16  2.131758E-02 -1.761187E-03  6.565525E-03  2.297761E-01  0.000000E+00
  9.447684E-01  5.867899E-03  2.233333E+00  9.542905E-01  5.393224E-03  8.975587E-16  2.212113E-02 -2.036545E-03  6.653908E-03  2.189745E-01  0.000000E+00
  9.546409E-01  5.011571E-03  2.233333E+00  9.642674E-01  4.527853E-03  8.975587E-16  2.326731E-02 -2.461061E-03  6.775800E-03  2.086631E-01  0.000000E+00
  9.634551E-01  4.099070E-03  2.233333E+00  9.731746E-01  3.605714E-03  0.000000E+00  2.551801E-02 -3.105030E-03  7.085731E-03  1.943384E-01  0.000000E+00
  9.713058E-01  3.156675E-03  2.233333E+00  9.811083E-01  2.653366E-03  8.975587E-16  3.034355E-02 -4.072572E-03  7.881645E-03  1.704525E-01  0.000000E+00
  9.782892E-01  2.244696E-03  2.233333E+00  9.881654E-01  1.731755E-03  8.975587E-16  3.983931E-02 -5.739228E-03  9.466117E-03  1.375558E-01  0.000000E+00
  9.844933E-01  1.393796E-03  2.233333E+00  9.944350E-01  8.718691E-04  0.000000E+00  5.405822E-02 -7.685282E-03  1.137170E-02  1.204497E-01  0.000000E+00
  9.900000E-01  6.291261E-04  2.233333E+00  9.999999E-01  9.912299E-05  4.487794E-16  6.385808E-02  1.341729E-02  1.122168E-02 -8.646678E-03  0.000000E+00
  7.008801E-03  8.885112E-03  2.233333E+00  6.626995E-03  8.442302E-03  8.975587E-16  2.253372E-02  1.617621E-02 -2.322641E-04  1.014706E-02  0.000000E+00
  5.701244E-03  7.804982E-03  2.233333E+00  5.305629E-03  7.350766E-03  4.487794E-16  1.621937E-02  1.311066E-02 -4.603968E-05  3.114886E-03  0.000000E+00
  3.721537E-03  6.167517E-03  2.233333E+00  3.305013E-03  5.696006E-03  4.487794E-16  1.460288E-02  1.257184E-02  1.938245E-04 -1.024436E-01  0.000000E+00
  1.120163E-03  3.998051E-03  2.233333E+00  6.761660E-04  3.503628E-03  8.975587E-16  9.450496E-03  1.492785E-02  6.203244E-04  5.263820E-01  0.000000E+00
  4.510637E-04  5.310390E-04  2.233333E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.294387E-03  5.008491E-03  1.199804E-03  1.134614E+00  0.000000E+00
  3.160124E-03 -1.295106E-03  2.233333E+00  2.737671E-03 -1.845432E-03  1.346338E-15  1.520621E-02 -8.524241E-03  1.593259E-03  8.072556E-01  0.000000E+00
  5.423594E-03 -2.436756E-03  2.233333E+00  5.025046E-03 -2.999138E-03  1.795117E-15  2.257330E-02 -9.493370E-03  1.787626E-03  4.524388E-01  0.000000E+00
  7.008801E-03 -2.943319E-03  2.233333E+00  6.626995E-03 -3.511052E-03  1.346338E-15  2.473866E-02 -7.613250E-03  2.031296E-03  4.460062E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
