  3.746012E-01  9.534357E-02  3.666667E-01  3.780991E-01  8.757306E-02  5.609703E-17  4.507466E-02 -5.393227E-05 -4.060142E-04 -9.382925E-01  0.000000E+00
  3.415766E-01  9.508074E-02  3.666667E-01  3.447259E-01  8.730746E-02  1.682911E-16  4.745636E-02  8.705362E-04 -3.838454E-04 -9.961718E-01  0.000000E+00
  3.097730E-01  9.417020E-02  3.666667E-01  3.125866E-01  8.638730E-02  2.243881E-16  5.010850E-02  2.020702E-03 -3.607756E-04 -1.053243E+00  0.000000E+00
  2.793901E-01  9.259368E-02  3.666667E-01  2.818831E-01  8.479415E-02  5.609703E-17  5.295541E-02  3.428599E-03 -3.367870E-04 -1.106486E+00  0.000000E+00
  2.505887E-01  9.036151E-02  3.666667E-01  2.527776E-01  8.253841E-02  3.057288E-14  5.583476E-02  5.088954E-03 -3.116741E-04 -1.153619E+00  0.000000E+00
  2.234888E-01  8.752312E-02  3.666667E-01  2.253918E-01  7.967007E-02  2.243881E-16  5.860395E-02  7.021268E-03 -2.857662E-04 -1.188985E+00  0.000000E+00
  1.981749E-01  8.410877E-02  3.666667E-01  1.998107E-01  7.621968E-02  1.121941E-16  6.107663E-02  9.199271E-03 -2.596397E-04 -1.206900E+00  0.000000E+00
  1.746916E-01  8.019851E-02  3.666667E-01  1.760795E-01  7.226816E-02  3.068508E-14  6.303293E-02  1.153149E-02 -2.338542E-04 -1.204630E+00  0.000000E+00
  1.530489E-01  7.587589E-02  3.666667E-01  1.542084E-01  6.789991E-02  3.074117E-14  6.430746E-02  1.388391E-02 -2.089352E-04 -1.183577E+00  0.000000E+00
  1.332206E-01  7.126257E-02  3.666667E-01  1.341708E-01  6.323791E-02  5.609703E-17  6.487122E-02  1.615375E-02 -1.852942E-04 -1.148063E+00  0.000000E+00
  1.151568E-01  6.645513E-02  3.666667E-01  1.159164E-01  5.837973E-02  2.243881E-16  6.481851E-02  1.829707E-02 -1.631541E-04 -1.103517E+00  0.000000E+00
  9.878428E-02  6.155305E-02  3.666667E-01  9.937106E-02  5.342590E-02  1.682911E-16  6.425960E-02  2.029201E-02 -1.423545E-04 -1.055066E+00  0.000000E+00
  8.401632E-02  5.663285E-02  3.666667E-01  8.444723E-02  4.845378E-02 -1.121941E-16  6.332793E-02  2.227152E-02 -1.229909E-04 -9.977804E-01  0.000000E+00
  7.076936E-02  5.171389E-02  3.666667E-01  7.106045E-02  4.348290E-02  5.609703E-17  6.190832E-02  2.416207E-02 -1.049552E-04 -9.275944E-01  0.000000E+00
  5.893902E-02  4.685716E-02  3.666667E-01  5.910526E-02  3.857491E-02  5.609703E-17  5.978103E-02  2.576830E-02 -8.818252E-05 -8.410534E-01  0.000000E+00
  4.842597E-02  4.209402E-02  3.666667E-01  4.848125E-02  3.376150E-02  1.121941E-16  5.679402E-02  2.684761E-02 -7.277585E-05 -7.395658E-01  0.000000E+00
  3.911374E-02  3.749148E-02  3.666667E-01  3.907073E-02  2.911038E-02  1.121941E-16  5.290358E-02  2.714084E-02 -5.858148E-05 -6.375182E-01  0.000000E+00
  3.088812E-02  3.309679E-02  3.666667E-01  3.075830E-02  2.466931E-02  2.243881E-16  4.824319E-02  2.659028E-02 -4.523790E-05 -5.544169E-01  0.000000E+00
  2.363417E-02  2.895459E-02  3.666667E-01  2.342779E-02  2.048339E-02  1.682911E-16  4.300176E-02  2.544580E-02 -3.268860E-05 -4.847407E-01  0.000000E+00
  1.726952E-02  2.504462E-02  3.666667E-01  1.699596E-02  1.653216E-02  3.365822E-16  3.706521E-02  2.417263E-02 -2.205845E-05 -3.717415E-01  0.000000E+00
  1.179184E-02  2.122061E-02  3.666667E-01  1.146047E-02  1.266779E-02  2.804852E-16  2.975054E-02  2.131913E-02 -1.375985E-05 -2.638792E-01  0.000000E+00
  7.008801E-03  1.767680E-02  3.666667E-01  6.626949E-03  9.086576E-03  1.121941E-16  2.102332E-02  1.692474E-02 -7.145179E-06 -1.826470E-01  0.000000E+00
  9.900000E-01  1.198460E-02  3.666667E-01  9.999929E-01  3.334292E-03  1.682911E-16  6.420487E-02  6.377932E-03  5.237309E-04  2.962878E-02  0.000000E+00
  9.900000E-01  1.202228E-02  3.666667E-01  9.999929E-01  3.372371E-03  1.121941E-16  4.403555E-02 -4.363857E-03  1.135696E-04 -1.425629E-01  0.000000E+00
  9.900000E-01  1.207932E-02  3.666667E-01  9.999929E-01  3.430015E-03  1.121941E-16  6.049532E-03 -5.368529E-02 -3.924631E-04 -9.328702E-02  0.000000E+00
  9.900000E-01  1.215451E-02  3.666667E-01  9.999929E-01  3.506001E-03  1.121941E-16 -1.045095E-02 -4.591336E-02 -7.383689E-04 -4.091533E-02  0.000000E+00
  9.900000E-01  1.223742E-02  3.666667E-01  9.999929E-01  3.589780E-03 -5.609703E-17 -7.172763E-03 -5.084151E-03 -7.768971E-04 -5.407001E-02  0.000000E+00
  9.900000E-01  1.231261E-02  3.666667E-01  9.999929E-01  3.665766E-03  0.000000E+00  6.081077E-03 -1.894487E-03 -6.413661E-04 -8.476460E-02  0.000000E+00
  9.900000E-01  1.236965E-02  3.666667E-01  9.999929E-01  3.723409E-03  2.243881E-16  2.595286E-02 -2.846607E-02 -6.758854E-04 -1.000304E-01  0.000000E+00
  9.900000E-01  1.240733E-02  3.666667E-01  9.999929E-01  3.761488E-03  1.682911E-16  3.266555E-02 -2.583586E-02 -7.800756E-04 -8.119948E-03  0.000000E+00
  7.008801E-03  5.708453E-03  3.666667E-01  6.626949E-03 -3.008093E-03  2.243881E-16  2.107633E-02 -4.887261E-03  8.823421E-05  5.851333E-01  0.000000E+00
  1.236474E-02  4.568140E-03  3.666667E-01  1.203942E-02 -4.160440E-03  1.121941E-16  2.311509E-02 -3.675059E-03  9.969619E-05  5.963262E-01  0.000000E+00
  1.851796E-02  3.854665E-03  3.666667E-01  1.825758E-02 -4.881445E-03  0.000000E+00  2.554274E-02 -2.394420E-03  1.089960E-04  4.660360E-01  0.000000E+00
  2.549652E-02  3.365504E-03  3.666667E-01  2.530979E-02 -5.375770E-03  1.121941E-16  2.737577E-02 -1.380141E-03  1.207299E-04  4.047024E-01  0.000000E+00
  3.337042E-02  3.113856E-03  3.666667E-01  3.326679E-02 -5.630074E-03  1.682911E-16  2.868998E-02 -5.988721E-04  1.318867E-04  3.823460E-01  0.000000E+00
  4.221327E-02  3.018942E-03  3.666667E-01  4.220298E-02 -5.725989E-03  1.121941E-16  2.949606E-02 -7.956555E-05  1.407540E-04  3.665342E-01  0.000000E+00
  5.211509E-02  3.066051E-03  3.666667E-01  5.220930E-02 -5.678383E-03  0.000000E+00  2.982874E-02  2.970610E-04  1.477133E-04  3.486750E-01  0.000000E+00
  6.316987E-02  3.232029E-03  3.666667E-01  6.338076E-02 -5.510653E-03  1.682911E-16  2.991154E-02  5.234913E-04  1.539136E-04  3.357303E-01  0.000000E+00
  7.547353E-02  3.475339E-03  3.666667E-01  7.581428E-02 -5.264775E-03 -5.609703E-17  2.989203E-02  6.531235E-04  1.598743E-04  3.248656E-01  0.000000E+00
  8.912494E-02  3.798358E-03  3.666667E-01  8.960976E-02 -4.938346E-03  2.804852E-16  2.978740E-02  7.547771E-04  1.657967E-04  3.127482E-01  0.000000E+00
  1.042203E-01  4.203210E-03  3.666667E-01  1.048644E-01 -4.529222E-03  2.243881E-16  2.958803E-02  8.452749E-04  1.718514E-04  3.009571E-01  0.000000E+00
  1.208505E-01  4.704547E-03  3.666667E-01  1.216702E-01 -4.022593E-03 -2.243881E-16  2.929884E-02  9.167121E-04  1.781222E-04  2.910870E-01  0.000000E+00
  1.390959E-01  5.293340E-03  3.666667E-01  1.401082E-01 -3.427586E-03  3.068508E-14  2.894567E-02  9.572167E-04  1.846468E-04  2.834970E-01  0.000000E+00
  1.590234E-01  5.964387E-03  3.666667E-01  1.602459E-01 -2.749457E-03  3.057288E-14  2.855790E-02  9.755247E-04  1.914231E-04  2.767387E-01  0.000000E+00
  1.806810E-01  6.710978E-03  3.666667E-01  1.821322E-01 -1.994986E-03  2.243881E-16  2.820050E-02  9.633212E-04  1.985788E-04  2.710373E-01  0.000000E+00
  2.040935E-01  7.499288E-03  3.666667E-01  2.057917E-01 -1.198356E-03  1.682911E-16  2.795604E-02  9.155275E-04  2.062754E-04  2.659376E-01  0.000000E+00
  2.292572E-01  8.295361E-03  3.666667E-01  2.312210E-01 -3.938812E-04  0.000000E+00  2.789347E-02  8.353106E-04  2.146963E-04  2.599496E-01  0.000000E+00
  2.561364E-01  9.050240E-03  3.666667E-01  2.583839E-01  3.689654E-04  3.074117E-14  2.803801E-02  7.276857E-04  2.240393E-04  2.519635E-01  0.000000E+00
  2.846592E-01  9.724882E-03  3.666667E-01  2.872077E-01  1.050727E-03  1.682911E-16  2.831559E-02  6.287116E-04  2.342789E-04  2.403425E-01  0.000000E+00
  3.147147E-01  1.034309E-02  3.666667E-01  3.175805E-01  1.675458E-03  1.121941E-16  2.854437E-02  6.062626E-04  2.450399E-04  2.245217E-01  0.000000E+00
  3.461514E-01  1.102513E-02  3.666667E-01  3.493489E-01  2.364699E-03  0.000000E+00  2.850045E-02  7.242750E-04  2.556532E-04  2.065736E-01  0.000000E+00
  3.787768E-01  1.196989E-02  3.666667E-01  3.823187E-01  3.319433E-03  3.365822E-16  2.805260E-02  9.740492E-04  2.655376E-04  1.921344E-01  0.000000E+00
  4.123613E-01  1.333036E-02  3.666667E-01  4.162576E-01  4.694258E-03  1.121941E-16  2.727292E-02  1.251787E-03  2.746495E-04  1.890387E-01  0.000000E+00
  4.466470E-01  1.508975E-02  3.666667E-01  4.509052E-01  6.472217E-03  1.121941E-16  2.633428E-02  1.472397E-03  2.830384E-04  1.966711E-01  0.000000E+00
  4.813557E-01  1.718544E-02  3.666667E-01  4.859802E-01  8.590026E-03  0.000000E+00  2.540758E-02  1.557927E-03  2.909414E-04  2.098114E-01  0.000000E+00
  5.162084E-01  1.936026E-02  3.666667E-01  5.212008E-01  1.078780E-02  1.682911E-16  2.465983E-02  1.404805E-03  2.991835E-04  2.340111E-01  0.000000E+00
  5.509355E-01  2.112549E-02  3.666667E-01  5.562945E-01  1.257166E-02  1.121941E-16  2.370727E-02  1.404254E-03  3.047194E-04  2.407688E-01  0.000000E+00
  5.851877E-01  2.344053E-02  3.666667E-01  5.909081E-01  1.491114E-02  1.682911E-16  2.230377E-02  1.603132E-03  3.070354E-04  2.389062E-01  0.000000E+00
  6.187009E-01  2.601836E-02  3.666667E-01  6.247750E-01  1.751617E-02  0.000000E+00  2.078157E-02  1.583516E-03  3.087929E-04  2.673081E-01  0.000000E+00
  6.512484E-01  2.846182E-02  3.666667E-01  6.576661E-01  1.998542E-02  1.682911E-16  1.922364E-02  1.421068E-03  3.083877E-04  3.027493E-01  0.000000E+00
  6.826050E-01  3.072349E-02  3.666667E-01  6.893536E-01  2.227096E-02  5.609703E-17  1.760951E-02  1.232992E-03  3.049979E-04  3.296778E-01  0.000000E+00
  7.125788E-01  3.274484E-02  3.666667E-01  7.196438E-01  2.431365E-02  1.121941E-16  1.600899E-02  1.034027E-03  2.995807E-04  3.538900E-01  0.000000E+00
  7.410206E-01  3.448691E-02  3.666667E-01  7.483857E-01  2.607410E-02  3.068508E-14  1.460001E-02  8.015425E-04  2.937451E-04  3.803974E-01  0.000000E+00
  7.678340E-01  3.576811E-02  3.666667E-01  7.754822E-01  2.736882E-02  1.682911E-16  1.361612E-02  4.988800E-04  2.894561E-04  4.083535E-01  0.000000E+00
  7.929606E-01  3.638476E-02  3.666667E-01  8.008739E-01  2.799198E-02 -5.609703E-17  1.320779E-02  1.226206E-04  2.880465E-04  4.308128E-01  0.000000E+00
  8.163626E-01  3.623419E-02  3.666667E-01  8.245229E-01  2.783983E-02  1.121941E-16  1.340309E-02 -3.225313E-04  2.901633E-04  4.432975E-01  0.000000E+00
  8.380221E-01  3.533753E-02  3.666667E-01  8.464110E-01  2.693370E-02  3.068508E-14  1.412827E-02 -8.147542E-04  2.957676E-04  4.442651E-01  0.000000E+00
  8.579484E-01  3.387953E-02  3.666667E-01  8.665477E-01  2.546031E-02  3.051679E-14  1.524860E-02 -1.331594E-03  3.042391E-04  4.356431E-01  0.000000E+00
  8.761825E-01  3.204620E-02  3.666667E-01  8.849742E-01  2.360763E-02  1.682911E-16  1.660855E-02 -1.865413E-03  3.144539E-04  4.218371E-01  0.000000E+00
  8.927902E-01  2.999821E-02  3.666667E-01  9.017572E-01  2.153803E-02  1.682911E-16  1.804810E-02 -2.396129E-03  3.249167E-04  4.050836E-01  0.000000E+00
  9.078551E-01  2.786331E-02  3.666667E-01  9.169811E-01  1.938059E-02  1.682911E-16  1.942082E-02 -2.883294E-03  3.342732E-04  3.860622E-01  0.000000E+00
  9.214730E-01  2.575252E-02  3.666667E-01  9.307427E-01  1.724753E-02  1.121941E-16  2.062635E-02 -3.296106E-03  3.416380E-04  3.659024E-01  0.000000E+00
  9.337443E-01  2.373355E-02  3.666667E-01  9.431435E-01  1.520724E-02  5.609703E-17  2.166712E-02 -3.665925E-03  3.468752E-04  3.468425E-01  0.000000E+00
  9.447684E-01  2.181745E-02  3.666667E-01  9.542839E-01  1.327092E-02  0.000000E+00  2.270913E-02 -4.095641E-03  3.511417E-04  3.296471E-01  0.000000E+00
  9.546409E-01  1.997391E-02  3.666667E-01  9.642607E-01  1.140793E-02  0.000000E+00  2.417757E-02 -4.733782E-03  3.586423E-04  3.123470E-01  0.000000E+00
  9.634551E-01  1.817264E-02  3.666667E-01  9.731679E-01  9.587643E-03  3.365822E-16  2.695124E-02 -5.752535E-03  3.799108E-04  2.899473E-01  0.000000E+00
  9.713058E-01  1.643249E-02  3.666667E-01  9.811015E-01  7.829129E-03  1.682911E-16  3.254996E-02 -7.409019E-03  4.334311E-04  2.558883E-01  0.000000E+00
  9.782892E-01  1.480637E-02  3.666667E-01  9.881586E-01  6.185843E-03  5.609703E-17  4.249960E-02 -1.014081E-02  5.314527E-04  2.113723E-01  0.000000E+00
  9.844933E-01  1.331767E-02  3.666667E-01  9.944281E-01  4.681438E-03  1.121941E-16  5.541570E-02 -1.321933E-02  6.272909E-04  1.828023E-01  0.000000E+00
  9.900000E-01  1.198460E-02  3.666667E-01  9.999929E-01  3.334292E-03  1.682911E-16  6.420487E-02  6.377932E-03  5.237309E-04  2.962878E-02  0.000000E+00
  7.008801E-03  1.767680E-02  3.666667E-01  6.626949E-03  9.086576E-03  1.121941E-16  2.102332E-02  1.692474E-02 -7.145179E-06 -1.826470E-01  0.000000E+00
  5.701244E-03  1.647676E-02  3.666667E-01  5.305592E-03  7.873868E-03  2.804852E-16  1.394833E-02  1.246430E-02 -1.994692E-07 -2.006897E-01  0.000000E+00
  3.721537E-03  1.465758E-02  3.666667E-01  3.304990E-03  6.035482E-03  5.609703E-17  1.330607E-02  1.268742E-02  1.125744E-05 -3.794164E-01  0.000000E+00
  1.120163E-03  1.224885E-02  3.666667E-01  6.761613E-04  3.601335E-03  1.121941E-16  9.735529E-03  1.814795E-02  3.286364E-05  1.964873E-01  0.000000E+00
  4.510637E-04  8.685128E-03  3.666667E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.867366E-03  9.090987E-03  5.601134E-05  1.085246E+00  0.000000E+00
  3.160124E-03  7.059599E-03  3.666667E-01  2.737652E-03 -1.642686E-03  0.000000E+00  1.201678E-02 -5.625501E-03  6.744512E-05  1.000007E+00  0.000000E+00
  5.423594E-03  6.090520E-03  3.666667E-01  5.025012E-03 -2.621992E-03  2.243881E-16  1.952300E-02 -6.845966E-03  7.515350E-05  6.003871E-01  0.000000E+00
  7.008801E-03  5.708453E-03  3.666667E-01  6.626949E-03 -3.008093E-03  2.804852E-16  2.107633E-02 -4.887261E-03  8.823421E-05  5.851333E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0003 None Relative Regular z = 0.63333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.240171E-02  6.333333E-01  9.999929E-01  3.755574E-03 -5.609703E-16  3.259782E-02 -2.577231E-02 -1.544633E-03 -6.371256E-03  0.000000E+00
  9.844789E-01  1.404749E-02  6.333333E-01  9.944135E-01  5.418722E-03 -2.243881E-16  2.194846E-02 -6.648406E-03 -1.415431E-03  3.854064E-02  0.000000E+00
  9.782622E-01  1.590609E-02  6.333333E-01  9.881312E-01  7.296940E-03 -6.731644E-16  1.195365E-02 -3.531955E-03 -1.132811E-03  8.084791E-03  0.000000E+00
  9.712761E-01  1.801481E-02  6.333333E-01  9.810714E-01  9.427912E-03 -4.487763E-16  7.938375E-03 -2.383313E-03 -9.190497E-04 -9.078120E-03  0.000000E+00
  9.634271E-01  2.034188E-02  6.333333E-01  9.731396E-01  1.177955E-02 -4.487763E-16  7.482334E-03 -2.183343E-03 -8.187871E-04 -3.348568E-02  0.000000E+00
  9.546204E-01  2.287392E-02  6.333333E-01  9.642399E-01  1.433831E-02 -5.609703E-16  8.708312E-03 -2.447016E-03 -7.979084E-04 -6.201020E-02  0.000000E+00
  9.447561E-01  2.559266E-02  6.333333E-01  9.542716E-01  1.708574E-02 -5.609703E-16  1.058119E-02 -2.850596E-03 -8.158271E-04 -9.218117E-02  0.000000E+00
  9.337360E-01  2.850183E-02  6.333333E-01  9.431351E-01  2.002562E-02 -5.609703E-16  1.264528E-02 -3.258122E-03 -8.487646E-04 -1.244507E-01  0.000000E+00
  9.214586E-01  3.159585E-02  6.333333E-01  9.307281E-01  2.315230E-02 -6.731644E-16  1.475520E-02 -3.626225E-03 -8.865885E-04 -1.583079E-01  0.000000E+00
  9.078232E-01  3.486807E-02  6.333333E-01  9.169488E-01  2.645905E-02 -3.365822E-16  1.684062E-02 -3.936656E-03 -9.236641E-04 -1.936248E-01  0.000000E+00
  8.927319E-01  3.830820E-02  6.333333E-01  9.016982E-01  2.993549E-02 -2.243881E-16  1.881684E-02 -4.159239E-03 -9.557382E-04 -2.280681E-01  0.000000E+00
  8.760894E-01  4.187818E-02  6.333333E-01  8.848801E-01  3.354315E-02 -5.609703E-16  2.058093E-02 -4.282429E-03 -9.803389E-04 -2.597623E-01  0.000000E+00
  8.578153E-01  4.556727E-02  6.333333E-01  8.664131E-01  3.727117E-02  2.793632E-14  2.206886E-02 -4.325502E-03 -9.974097E-04 -2.878207E-01  0.000000E+00
  8.378441E-01  4.936719E-02  6.333333E-01  8.462312E-01  4.111120E-02  2.759974E-14  2.329442E-02 -4.324357E-03 -1.008579E-03 -3.128450E-01  0.000000E+00
  8.161333E-01  5.329567E-02  6.333333E-01  8.242912E-01  4.508114E-02 -2.243881E-16  2.435457E-02 -4.330618E-03 -1.015328E-03 -3.403230E-01  0.000000E+00
  7.926668E-01  5.738966E-02  6.333333E-01  8.005771E-01  4.921834E-02 -4.487763E-16  2.543501E-02 -4.361249E-03 -1.019286E-03 -3.750873E-01  0.000000E+00
  7.674503E-01  6.163323E-02  6.333333E-01  7.750944E-01  5.350670E-02 -1.121941E-16  2.671036E-02 -4.372353E-03 -1.022021E-03 -4.155516E-01  0.000000E+00
  7.405094E-01  6.591904E-02  6.333333E-01  7.478691E-01  5.783774E-02  2.793632E-14  2.819769E-02 -4.310775E-03 -1.023353E-03 -4.562910E-01  0.000000E+00
  7.119026E-01  7.011821E-02  6.333333E-01  7.189604E-01  6.208123E-02  0.000000E+00  2.974899E-02 -4.160173E-03 -1.021314E-03 -4.928168E-01  0.000000E+00
  6.817298E-01  7.413272E-02  6.333333E-01  6.884692E-01  6.613811E-02 -4.487763E-16  3.118121E-02 -3.942622E-03 -1.013723E-03 -5.245933E-01  0.000000E+00
  6.501347E-01  7.791982E-02  6.333333E-01  6.565406E-01  6.996518E-02 -2.243881E-16  3.240476E-02 -3.707830E-03 -9.989862E-04 -5.566619E-01  0.000000E+00
  6.173024E-01  8.149472E-02  6.333333E-01  6.233618E-01  7.357781E-02 -2.243881E-16  3.350440E-02 -3.472590E-03 -9.774916E-04 -5.931829E-01  0.000000E+00
  5.834550E-01  8.482330E-02  6.333333E-01  5.891571E-01  7.694152E-02 -5.609703E-16  3.466275E-02 -3.200436E-03 -9.513607E-04 -6.331205E-01  0.000000E+00
  5.488457E-01  8.780990E-02  6.333333E-01  5.541826E-01  7.995964E-02 -1.121941E-16  3.598717E-02 -2.873319E-03 -9.216340E-04 -6.758843E-01  0.000000E+00
  5.137559E-01  9.038471E-02  6.333333E-01  5.187224E-01  8.256164E-02 -5.609703E-16  3.750002E-02 -2.488536E-03 -8.883532E-04 -7.216300E-01  0.000000E+00
  4.784836E-01  9.247910E-02  6.333333E-01  4.830778E-01  8.467813E-02 -2.243881E-16  3.919562E-02 -2.027361E-03 -8.518496E-04 -7.690369E-01  0.000000E+00
  4.433339E-01  9.403067E-02  6.333333E-01  4.475571E-01  8.624607E-02 -4.487763E-16  4.105077E-02 -1.471763E-03 -8.125637E-04 -8.172288E-01  0.000000E+00
  4.086096E-01  9.499018E-02  6.333333E-01  4.124664E-01  8.721571E-02 -1.121941E-16  4.304397E-02 -8.177424E-04 -7.706550E-04 -8.676039E-01  0.000000E+00
  3.746012E-01  9.534357E-02  6.333333E-01  3.780991E-01  8.757283E-02 -3.365822E-16  4.519689E-02 -5.412652E-05 -7.262627E-04 -9.221733E-01  0.000000E+00
  3.415766E-01  9.508073E-02  6.333333E-01  3.447259E-01  8.730722E-02 -5.609703E-16  4.758602E-02  8.729646E-04 -6.801781E-04 -9.795435E-01  0.000000E+00
  3.097730E-01  9.417008E-02  6.333333E-01  3.125866E-01  8.638695E-02 -3.365822E-16  5.024526E-02  2.026573E-03 -6.331849E-04 -1.036120E+00  0.000000E+00
  2.793901E-01  9.259325E-02  6.333333E-01  2.818831E-01  8.479348E-02 -5.609703E-16  5.309690E-02  3.438595E-03 -5.854082E-04 -1.088887E+00  0.000000E+00
  2.505887E-01  9.036053E-02  6.333333E-01  2.527777E-01  8.253720E-02  2.816071E-14  5.597802E-02  5.103384E-03 -5.365993E-04 -1.135598E+00  0.000000E+00
  2.234888E-01  8.752144E-02  6.333333E-01  2.253918E-01  7.966815E-02 -4.487763E-16  5.874789E-02  7.040415E-03 -4.873641E-04 -1.170665E+00  0.000000E+00
  1.981749E-01  8.410629E-02  6.333333E-01  1.998107E-01  7.621695E-02 -4.487763E-16  6.122044E-02  9.223241E-03 -4.386740E-04 -1.188472E+00  0.000000E+00
  1.746916E-01  8.019523E-02  6.333333E-01  1.760795E-01  7.226461E-02  2.804852E-14  6.317669E-02  1.156036E-02 -3.914377E-04 -1.186292E+00  0.000000E+00
  1.530489E-01  7.587187E-02  6.333333E-01  1.542084E-01  6.789562E-02  2.804852E-14  6.445386E-02  1.391815E-02 -3.464879E-04 -1.165461E+00  0.000000E+00
  1.332206E-01  7.125794E-02  6.333333E-01  1.341708E-01  6.323299E-02 -3.365822E-16  6.502275E-02  1.619392E-02 -3.044066E-04 -1.130197E+00  0.000000E+00
  1.151568E-01  6.645002E-02  6.333333E-01  1.159164E-01  5.837433E-02 -2.243881E-16  6.497585E-02  1.834351E-02 -2.654286E-04 -1.085836E+00  0.000000E+00
  9.878428E-02  6.154763E-02  6.333333E-01  9.937106E-02  5.342019E-02 -6.731644E-16  6.442162E-02  2.034458E-02 -2.291443E-04 -1.037473E+00  0.000000E+00
  8.401632E-02  5.662729E-02  6.333333E-01  8.444723E-02  4.844793E-02 -5.609703E-16  6.349223E-02  2.232996E-02 -1.955323E-04 -9.802134E-01  0.000000E+00
