  7.547353E-02 -1.272802E-02  1.966667E+00  7.581232E-02 -1.174446E-02  0.000000E+00  3.465909E-02 -2.034192E-03  3.546232E-04  2.227567E-01  0.000000E+00
  8.912494E-02 -1.349338E-02  1.966667E+00  8.960745E-02 -1.251787E-02 -6.731470E-16  3.477225E-02 -1.846531E-03  3.763663E-04  2.034261E-01  0.000000E+00
  1.042203E-01 -1.425705E-02  1.966667E+00  1.048617E-01 -1.328958E-02  4.487647E-16  3.478011E-02 -1.650323E-03  4.063652E-04  1.840123E-01  0.000000E+00
  1.208505E-01 -1.499838E-02  1.966667E+00  1.216670E-01 -1.403872E-02 -4.487647E-16  3.468017E-02 -1.453963E-03  4.456014E-04  1.663835E-01  0.000000E+00
  1.390959E-01 -1.571595E-02  1.966667E+00  1.401045E-01 -1.476384E-02 -2.849656E-14  3.449107E-02 -1.272510E-03  4.949311E-04  1.511060E-01  0.000000E+00
  1.590234E-01 -1.639939E-02  1.966667E+00  1.602418E-01 -1.545448E-02 -2.827217E-14  3.423296E-02 -1.097020E-03  5.559244E-04  1.367184E-01  0.000000E+00
  1.806810E-01 -1.703389E-02  1.966667E+00  1.821275E-01 -1.609566E-02  1.121912E-15  3.396864E-02 -9.414886E-04  6.303663E-04  1.235473E-01  0.000000E+00
  2.040935E-01 -1.762507E-02  1.966667E+00  2.057864E-01 -1.669306E-02 -2.243823E-16  3.378508E-02 -8.167653E-04  7.214285E-04  1.112511E-01  0.000000E+00
  2.292572E-01 -1.817244E-02  1.966667E+00  2.312151E-01 -1.724620E-02  0.000000E+00  3.376123E-02 -7.225049E-04  8.345605E-04  9.838928E-02  0.000000E+00
  2.561364E-01 -1.868593E-02  1.966667E+00  2.583772E-01 -1.776509E-02 -3.029162E-14  3.393954E-02 -6.548250E-04  9.777913E-04  8.392667E-02  0.000000E+00
  2.846592E-01 -1.916566E-02  1.966667E+00  2.872003E-01 -1.824987E-02  1.346294E-15  3.426380E-02 -5.729040E-04  1.162035E-03  6.614370E-02  0.000000E+00
  3.147147E-01 -1.955833E-02  1.966667E+00  3.175723E-01 -1.864668E-02  8.975293E-16  3.456697E-02 -4.064246E-04  1.398517E-03  4.423493E-02  0.000000E+00
  3.461514E-01 -1.973881E-02  1.966667E+00  3.493399E-01 -1.882906E-02  2.243823E-16  3.463767E-02 -1.024325E-04  1.693182E-03  2.051739E-02  0.000000E+00
  3.787768E-01 -1.954233E-02  1.966667E+00  3.823089E-01 -1.863051E-02 -6.731470E-16  3.432581E-02  3.401714E-04  2.041702E-03 -2.183956E-04  0.000000E+00
  4.123613E-01 -1.880586E-02  1.966667E+00  4.162469E-01 -1.788628E-02  2.243823E-16  3.365015E-02  8.526241E-04  2.429204E-03 -1.159676E-02  0.000000E+00
  4.466470E-01 -1.746581E-02  1.966667E+00  4.508935E-01 -1.653213E-02 -2.243823E-16  3.273356E-02  1.359094E-03  2.834123E-03 -1.274231E-02  0.000000E+00
  4.813557E-01 -1.549904E-02  1.966667E+00  4.859677E-01 -1.454465E-02 -2.243823E-16  3.172007E-02  1.749851E-03  3.230453E-03 -5.624024E-03  0.000000E+00
  5.162084E-01 -1.308911E-02  1.966667E+00  5.211874E-01 -1.210935E-02  2.243823E-16  3.076526E-02  1.872176E-03  3.591863E-03  1.730808E-02  0.000000E+00
  5.509355E-01 -1.067846E-02  1.966667E+00  5.562801E-01 -9.673314E-03  2.243823E-16  2.930252E-02  2.170088E-03  3.888185E-03  2.435007E-02  0.000000E+00
  5.509355E-01 -1.067846E-02  1.966667E+00  5.562801E-01 -9.673314E-03  0.000000E+00  2.930252E-02  2.170088E-03  3.888185E-03  2.435007E-02  0.000000E+00
  5.851877E-01 -7.299496E-03  1.966667E+00  5.908928E-01 -6.258777E-03  0.000000E+00  2.704048E-02  2.649927E-03  4.104131E-03  2.603886E-02  0.000000E+00
  6.187009E-01 -3.271147E-03  1.966667E+00  6.247589E-01 -2.188017E-03  2.243823E-16  2.450562E-02  2.776299E-03  4.230024E-03  6.696293E-02  0.000000E+00
  6.512484E-01  9.500972E-04  1.966667E+00  6.576491E-01  2.077670E-03 -2.243823E-16  2.188029E-02  2.639972E-03  4.246265E-03  1.215487E-01  0.000000E+00
  6.826050E-01  5.203983E-03  1.966667E+00  6.893358E-01  6.376341E-03 -6.731470E-16  1.924438E-02  2.379417E-03  4.161932E-03  1.696554E-01  0.000000E+00
  7.125788E-01  9.280816E-03  1.966667E+00  7.196252E-01  1.049610E-02 -4.487647E-16  1.676521E-02  2.043947E-03  4.013639E-03  2.135277E-01  0.000000E+00
  7.410206E-01  1.303146E-02  1.966667E+00  7.483664E-01  1.428623E-02 -2.872094E-14  1.467796E-02  1.668932E-03  3.847402E-03  2.565443E-01  0.000000E+00
  7.678340E-01  1.620863E-02  1.966667E+00  7.754621E-01  1.749685E-02  2.243823E-16  1.323934E-02  1.266467E-03  3.707922E-03  2.979695E-01  0.000000E+00
  7.929606E-01  1.857631E-02  1.966667E+00  8.008532E-01  1.988945E-02  4.487647E-16  1.257251E-02  8.548520E-04  3.620014E-03  3.310447E-01  0.000000E+00
  8.163626E-01  2.002110E-02  1.966667E+00  8.245016E-01  2.134946E-02 -2.243823E-16  1.264526E-02  4.335982E-04  3.588877E-03  3.516376E-01  0.000000E+00
  8.380221E-01  2.056611E-02  1.966667E+00  8.463891E-01  2.190020E-02 -2.827217E-14  1.332645E-02  5.864219E-06  3.609164E-03  3.589031E-01  0.000000E+00
  8.579484E-01  2.040403E-02  1.966667E+00  8.665253E-01  2.173642E-02 -2.872094E-14  1.444534E-02 -4.246937E-04  3.671171E-03  3.554548E-01  0.000000E+00
  8.761825E-01  1.973187E-02  1.966667E+00  8.849513E-01  2.105718E-02  0.000000E+00  1.582672E-02 -8.635556E-04  3.760506E-03  3.461717E-01  0.000000E+00
  8.927902E-01  1.872215E-02  1.966667E+00  9.017339E-01  2.003683E-02  2.243823E-16  1.729363E-02 -1.300387E-03  3.857834E-03  3.335821E-01  0.000000E+00
  9.078551E-01  1.751419E-02  1.966667E+00  9.169574E-01  1.881615E-02  0.000000E+00  1.868332E-02 -1.702221E-03  3.945763E-03  3.184987E-01  0.000000E+00
  9.214730E-01  1.622957E-02  1.966667E+00  9.307186E-01  1.751801E-02 -2.243823E-16  1.988499E-02 -2.042104E-03  4.013949E-03  3.021110E-01  0.000000E+00
  9.337443E-01  1.494580E-02  1.966667E+00  9.431191E-01  1.622072E-02  2.243823E-16  2.089698E-02 -2.347196E-03  4.061669E-03  2.867053E-01  0.000000E+00
  9.447684E-01  1.368348E-02  1.966667E+00  9.542593E-01  1.494512E-02  4.487647E-16  2.187629E-02 -2.703798E-03  4.102033E-03  2.731628E-01  0.000000E+00
  9.546409E-01  1.242170E-02  1.966667E+00  9.642358E-01  1.367005E-02  2.243823E-16  2.320898E-02 -3.224546E-03  4.178359E-03  2.597346E-01  0.000000E+00
  9.634551E-01  1.113883E-02  1.966667E+00  9.731427E-01  1.237367E-02 -4.487647E-16  2.568977E-02 -4.015831E-03  4.398083E-03  2.419391E-01  0.000000E+00
  9.713058E-01  9.860562E-03  1.966667E+00  9.810761E-01  1.108195E-02  4.487647E-16  3.080121E-02 -5.243208E-03  4.959690E-03  2.140226E-01  0.000000E+00
  9.782892E-01  8.645023E-03  1.966667E+00  9.881331E-01  9.853609E-03  0.000000E+00  4.038977E-02 -7.312143E-03  6.029325E-03  1.768001E-01  0.000000E+00
  9.844933E-01  7.520605E-03  1.966667E+00  9.944024E-01  8.717353E-03  2.243823E-16  5.384711E-02 -9.735081E-03  7.186317E-03  1.552556E-01  0.000000E+00
  9.900000E-01  6.509902E-03  1.966667E+00  9.999671E-01  7.696010E-03  0.000000E+00  6.334648E-02  1.028618E-02  6.533569E-03  1.777426E-02  0.000000E+00
  7.008801E-03  7.218875E-03  1.966667E+00  6.626778E-03  8.412447E-03  1.121912E-15  2.124346E-02  1.505321E-02  1.000912E-03 -1.332548E-01  0.000000E+00
  5.701244E-03  6.146572E-03  1.966667E+00  5.305455E-03  7.328854E-03  0.000000E+00  1.450045E-02  1.156225E-02  8.680340E-04 -1.531233E-01  0.000000E+00
  3.721537E-03  4.521232E-03  1.966667E+00  3.304905E-03  5.686402E-03 -4.487647E-16  1.424086E-02  1.218797E-02  7.472644E-04 -3.111674E-01  0.000000E+00
  1.120163E-03  2.368144E-03  1.966667E+00  6.761438E-04  3.510646E-03 -1.121912E-15  1.033313E-02  1.750693E-02  7.900826E-04  3.210769E-01  0.000000E+00
  4.510637E-04 -1.105926E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.119766E-03  8.270450E-03  6.891187E-04  1.120729E+00  0.000000E+00
  3.160124E-03 -2.964552E-03  1.966667E+00  2.737582E-03 -1.878194E-03  4.487647E-16  1.214587E-02 -6.826928E-03  4.119314E-04  9.285527E-01  0.000000E+00
  5.423594E-03 -4.130823E-03  1.966667E+00  5.024882E-03 -3.056744E-03  6.731470E-16  1.982153E-02 -8.610450E-03  2.917405E-04  5.538959E-01  0.000000E+00
  7.008801E-03 -4.653003E-03  1.966667E+00  6.626778E-03 -3.584421E-03  2.243823E-16  2.235337E-02 -7.129647E-03  2.645754E-04  5.415604E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.273705E-04  2.233333E+00  9.999996E-01  8.597777E-04  0.000000E+00  4.585152E-02 -2.668742E-02 -9.685403E-03 -4.360323E-02  0.000000E+00
  9.844789E-01  1.978428E-03  2.233333E+00  9.944202E-01  1.921936E-03  4.487793E-16  3.673392E-02 -6.852810E-03 -8.911781E-03  4.770663E-03  0.000000E+00
  9.782622E-01  3.171238E-03  2.233333E+00  9.881378E-01  3.127342E-03  4.487793E-16  2.608411E-02 -4.760423E-03 -7.391888E-03 -3.039809E-02  0.000000E+00
  9.712761E-01  4.536343E-03  2.233333E+00  9.810780E-01  4.506865E-03  4.487793E-16  2.132837E-02 -3.924860E-03 -6.196141E-03 -5.762742E-02  0.000000E+00
  9.634271E-01  6.035665E-03  2.233333E+00  9.731461E-01  6.022021E-03  8.975585E-16  2.056472E-02 -3.654174E-03 -5.643234E-03 -8.807781E-02  0.000000E+00
  9.546204E-01  7.649188E-03  2.233333E+00  9.642464E-01  7.652585E-03  8.975585E-16  2.165788E-02 -3.651215E-03 -5.559390E-03 -1.178422E-01  0.000000E+00
  9.447561E-01  9.352148E-03  2.233333E+00  9.542779E-01  9.373529E-03  1.346338E-15  2.333972E-02 -3.693639E-03 -5.713277E-03 -1.450947E-01  0.000000E+00
  9.337360E-01  1.114196E-02  2.233333E+00  9.431414E-01  1.118224E-02  8.975585E-16  2.502016E-02 -3.697398E-03 -5.951682E-03 -1.702086E-01  0.000000E+00
  9.214586E-01  1.300745E-02  2.233333E+00  9.307344E-01  1.306744E-02  8.975585E-16  2.649338E-02 -3.633504E-03 -6.199286E-03 -1.926418E-01  0.000000E+00
  9.078232E-01  1.493745E-02  2.233333E+00  9.169549E-01  1.501781E-02  8.975585E-16  2.770558E-02 -3.505170E-03 -6.423738E-03 -2.126091E-01  0.000000E+00
  8.927319E-01  1.691870E-02  2.233333E+00  9.017043E-01  1.702000E-02  1.346338E-15  2.865325E-02 -3.304305E-03 -6.612847E-03 -2.277313E-01  0.000000E+00
  8.760894E-01  1.891243E-02  2.233333E+00  8.848860E-01  1.903478E-02  8.975585E-16  2.929680E-02 -3.048141E-03 -6.755915E-03 -2.363701E-01  0.000000E+00
  8.578153E-01  2.091011E-02  2.233333E+00  8.664189E-01  2.105355E-02 -3.397259E-13  2.959747E-02 -2.779778E-03 -6.842646E-03 -2.383202E-01  0.000000E+00
  8.378441E-01  2.290987E-02  2.233333E+00  8.462368E-01  2.307444E-02 -3.397259E-13  2.958225E-02 -2.540306E-03 -6.867911E-03 -2.348148E-01  0.000000E+00
  8.161333E-01  2.494159E-02  2.233333E+00  8.242967E-01  2.512762E-02  0.000000E+00  2.934706E-02 -2.375355E-03 -6.828058E-03 -2.316133E-01  0.000000E+00
  7.926668E-01  2.706210E-02  2.233333E+00  8.005824E-01  2.727052E-02  4.487793E-16  2.905991E-02 -2.277935E-03 -6.723764E-03 -2.329362E-01  0.000000E+00
  7.674503E-01  2.928476E-02  2.233333E+00  7.750995E-01  2.951665E-02  2.243896E-15  2.886306E-02 -2.182929E-03 -6.558451E-03 -2.365733E-01  0.000000E+00
  7.405094E-01  3.154289E-02  2.233333E+00  7.478741E-01  3.179863E-02 -3.397259E-13  2.875117E-02 -2.048891E-03 -6.332501E-03 -2.376873E-01  0.000000E+00
  7.119026E-01  3.376310E-02  2.233333E+00  7.189652E-01  3.404228E-02  4.487793E-16  2.859562E-02 -1.896934E-03 -6.048209E-03 -2.335482E-01  0.000000E+00
  6.817298E-01  3.592099E-02  2.233333E+00  6.884738E-01  3.622297E-02  4.487793E-16  2.827814E-02 -1.779950E-03 -5.719648E-03 -2.255804E-01  0.000000E+00
  6.501347E-01  3.806559E-02  2.233333E+00  6.565450E-01  3.839022E-02  8.975585E-16  2.779298E-02 -1.750623E-03 -5.371016E-03 -2.200008E-01  0.000000E+00
  6.173024E-01  4.031369E-02  2.233333E+00  6.233659E-01  4.066206E-02  8.975585E-16  2.728533E-02 -1.807828E-03 -5.029510E-03 -2.216684E-01  0.000000E+00
  5.834550E-01  4.272691E-02  2.233333E+00  5.891610E-01  4.310077E-02  4.487793E-16  2.696688E-02 -1.902941E-03 -4.715739E-03 -2.309314E-01  0.000000E+00
  5.488457E-01  4.528797E-02  2.233333E+00  5.541863E-01  4.568887E-02  1.346338E-15  2.698536E-02 -2.013026E-03 -4.435207E-03 -2.489673E-01  0.000000E+00
  5.137559E-01  4.797230E-02  2.233333E+00  5.187259E-01  4.840155E-02  8.975585E-16  2.742100E-02 -2.127862E-03 -4.184185E-03 -2.772442E-01  0.000000E+00
  4.784836E-01  5.070900E-02  2.233333E+00  4.830810E-01  5.116715E-02  1.795117E-15  2.831577E-02 -2.217567E-03 -3.958035E-03 -3.149382E-01  0.000000E+00
  4.433339E-01  5.338280E-02  2.233333E+00  4.475601E-01  5.386919E-02  2.243896E-15  2.966798E-02 -2.246113E-03 -3.752565E-03 -3.602855E-01  0.000000E+00
  4.433339E-01  5.338280E-02  2.233333E+00  4.475601E-01  5.386919E-02  2.243896E-15  2.966798E-02 -2.246113E-03 -3.752565E-03 -3.602855E-01  0.000000E+00
  4.086096E-01  5.585198E-02  2.233333E+00  4.124691E-01  5.636445E-02  1.346338E-15  3.144399E-02 -2.184657E-03 -3.564511E-03 -4.122056E-01  0.000000E+00
  3.746012E-01  5.799074E-02  2.233333E+00  3.781016E-01  5.852579E-02  1.795117E-15  3.361569E-02 -2.003553E-03 -3.394990E-03 -4.697830E-01  0.000000E+00
  3.415766E-01  5.967940E-02  2.233333E+00  3.447282E-01  6.023229E-02  8.975585E-16  3.617232E-02 -1.655977E-03 -3.252290E-03 -5.304191E-01  0.000000E+00
  3.097730E-01  6.080402E-02  2.233333E+00  3.125887E-01  6.136879E-02  1.346338E-15  3.906417E-02 -1.093901E-03 -3.144444E-03 -5.909999E-01  0.000000E+00
  2.793901E-01  6.128551E-02  2.233333E+00  2.818850E-01  6.185536E-02  4.487793E-16  4.217502E-02 -2.825383E-04 -3.070311E-03 -6.491531E-01  0.000000E+00
  2.505887E-01  6.108528E-02  2.233333E+00  2.527793E-01  6.165302E-02 -3.397259E-13  4.534608E-02  7.890209E-04 -3.017684E-03 -7.034922E-01  0.000000E+00
  2.234888E-01  6.021731E-02  2.233333E+00  2.253933E-01  6.077589E-02  8.975585E-16  4.844566E-02  2.146802E-03 -2.972181E-03 -7.499282E-01  0.000000E+00
  1.981749E-01  5.868799E-02  2.233333E+00  1.998121E-01  5.923041E-02  8.975585E-16  5.131959E-02  3.781622E-03 -2.918272E-03 -7.841322E-01  0.000000E+00
  1.746916E-01  5.656257E-02  2.233333E+00  1.760807E-01  5.708254E-02 -3.410722E-13  5.379555E-02  5.634203E-03 -2.842524E-03 -8.034907E-01  0.000000E+00
  1.530489E-01  5.391627E-02  2.233333E+00  1.542094E-01  5.440829E-02 -3.392771E-13  5.573226E-02  7.604875E-03 -2.737077E-03 -8.080867E-01  0.000000E+00
  1.332206E-01  5.086699E-02  2.233333E+00  1.341717E-01  5.132681E-02  0.000000E+00  5.708332E-02  9.608237E-03 -2.601598E-03 -8.000761E-01  0.000000E+00
  1.151568E-01  4.751057E-02  2.233333E+00  1.159172E-01  4.793494E-02  1.795117E-15  5.789239E-02  1.159517E-02 -2.440835E-03 -7.829185E-01  0.000000E+00
  9.878428E-02  4.394795E-02  2.233333E+00  9.937173E-02  4.433470E-02  2.243896E-15  5.821976E-02  1.353206E-02 -2.258428E-03 -7.607011E-01  0.000000E+00
  8.401632E-02  4.025857E-02  2.233333E+00  8.444780E-02  4.060636E-02  8.975585E-16  5.815746E-02  1.552150E-02 -2.064666E-03 -7.284392E-01  0.000000E+00
  7.076936E-02  3.646551E-02  2.233333E+00  7.106093E-02  3.677324E-02  4.487793E-16  5.758184E-02  1.750071E-02 -1.862909E-03 -6.822269E-01  0.000000E+00
  5.893902E-02  3.263457E-02  2.233333E+00  5.910565E-02  3.290184E-02  1.346338E-15  5.627287E-02  1.930322E-02 -1.654282E-03 -6.180805E-01  0.000000E+00
  4.842597E-02  2.880212E-02  2.233333E+00  4.848157E-02  2.902892E-02 -4.487793E-16  5.405197E-02  2.069993E-02 -1.441580E-03 -5.360631E-01  0.000000E+00
  3.911374E-02  2.504096E-02  2.233333E+00  3.907099E-02  2.522804E-02  8.975585E-16  5.084038E-02  2.143001E-02 -1.224441E-03 -4.491373E-01  0.000000E+00
  3.088812E-02  2.140438E-02  2.233333E+00  3.075851E-02  2.155305E-02  1.346338E-15  4.675897E-02  2.141255E-02 -1.002463E-03 -3.765911E-01  0.000000E+00
  2.363417E-02  1.794334E-02  2.233333E+00  2.342795E-02  1.805545E-02  4.487793E-16  4.203469E-02  2.088323E-02 -7.824053E-04 -3.131337E-01  0.000000E+00
  1.726952E-02  1.464295E-02  2.233333E+00  1.699607E-02  1.472021E-02  0.000000E+00  3.662469E-02  2.033505E-02 -5.897499E-04 -1.986884E-01  0.000000E+00
  1.179184E-02  1.135918E-02  2.233333E+00  1.146055E-02  1.140176E-02  1.346338E-15  2.994500E-02  1.847947E-02 -4.143801E-04 -8.285277E-02  0.000000E+00
  7.008801E-03  8.296032E-03  2.233333E+00  6.626994E-03  8.306260E-03  8.975585E-16  2.209748E-02  1.558717E-02 -2.436313E-04  1.804424E-03  0.000000E+00
  9.900000E-01  5.187323E-04  2.233333E+00  9.999996E-01  4.468238E-04  4.487793E-16  6.410400E-02  1.367308E-02  1.121309E-02 -9.496240E-03  0.000000E+00
  9.900000E-01  5.551570E-04  2.233333E+00  9.999996E-01  4.836332E-04  1.346338E-15  4.249741E-02  4.959548E-03  5.686498E-03 -1.693217E-01  0.000000E+00
  9.900000E-01  6.102964E-04  2.233333E+00  9.999996E-01  5.393549E-04  4.487793E-16  2.774808E-03 -4.439500E-02 -1.257931E-03 -1.259786E-01  0.000000E+00
  9.900000E-01  6.829815E-04  2.233333E+00  9.999996E-01  6.128076E-04  1.346338E-15 -1.414175E-02 -3.536017E-02 -4.117894E-03 -6.972748E-02  0.000000E+00
  9.900000E-01  7.631213E-04  2.233333E+00  9.999996E-01  6.937938E-04  4.487793E-16 -9.489742E-03  1.277407E-02 -4.068535E-03 -7.749927E-02  0.000000E+00
  9.900000E-01  8.358063E-04  2.233333E+00  9.999996E-01  7.672465E-04  8.975585E-16  8.268044E-03  1.573435E-02 -4.261691E-03 -1.212143E-01  0.000000E+00
  9.900000E-01  8.909457E-04  2.233333E+00  9.999996E-01  8.229682E-04  4.487793E-16  3.437942E-02 -2.341385E-02 -7.310885E-03 -1.449144E-01  0.000000E+00
  9.900000E-01  9.273705E-04  2.233333E+00  9.999996E-01  8.597777E-04  0.000000E+00  4.585152E-02 -2.668742E-02 -9.685403E-03 -4.360323E-02  0.000000E+00
  7.008801E-03 -3.371603E-03  2.233333E+00  6.626994E-03 -3.484598E-03  1.346338E-15  2.473355E-02 -7.589605E-03  2.040821E-03  4.491289E-01  0.000000E+00
  1.236474E-02 -4.932420E-03  2.233333E+00  1.203950E-02 -5.061898E-03  8.975585E-16  2.745298E-02 -6.525485E-03  2.245316E-03  4.539545E-01  0.000000E+00
  1.851796E-02 -6.145284E-03  2.233333E+00  1.825770E-02 -6.287571E-03  8.975585E-16  3.030752E-02 -5.261177E-03  2.383078E-03  3.248313E-01  0.000000E+00
  2.549652E-02 -7.209767E-03  2.233333E+00  2.530996E-02 -7.363296E-03  4.487793E-16  3.238184E-02 -4.262827E-03  2.557469E-03  2.635696E-01  0.000000E+00
  3.337042E-02 -8.118477E-03  2.233333E+00  3.326702E-02 -8.281603E-03  4.487793E-16  3.372976E-02 -3.466252E-03  2.714255E-03  2.420551E-01  0.000000E+00
  4.221327E-02 -8.956109E-03  2.233333E+00  4.220326E-02 -9.128082E-03  4.487793E-16  3.448910E-02 -2.925967E-03  2.828742E-03  2.279188E-01  0.000000E+00
  5.211509E-02 -9.744120E-03  2.233333E+00  5.220965E-02 -9.924415E-03  0.000000E+00  3.480267E-02 -2.515504E-03  2.906138E-03  2.098542E-01  0.000000E+00
  6.316987E-02 -1.051241E-02  2.233333E+00  6.338119E-02 -1.070082E-02  4.487793E-16  3.493434E-02 -2.259352E-03  2.968295E-03  1.952616E-01  0.000000E+00
  7.547353E-02 -1.130891E-02  2.233333E+00  7.581478E-02 -1.150573E-02  0.000000E+00  3.502277E-02 -2.105423E-03  3.020501E-03  1.820265E-01  0.000000E+00
  8.912494E-02 -1.213836E-02  2.233333E+00  8.961036E-02 -1.234394E-02  0.000000E+00  3.506018E-02 -1.974375E-03  3.060575E-03  1.666837E-01  0.000000E+00
  1.042203E-01 -1.300489E-02  2.233333E+00  1.048651E-01 -1.321963E-02  2.243896E-15  3.501612E-02 -1.844037E-03  3.088449E-03  1.508210E-01  0.000000E+00
  1.208505E-01 -1.389893E-02  2.233333E+00  1.216710E-01 -1.412310E-02  8.975585E-16  3.488302E-02 -1.722438E-03  3.104067E-03  1.363703E-01  0.000000E+00
  1.390959E-01 -1.483207E-02  2.233333E+00  1.401091E-01 -1.506610E-02 -3.401747E-13  3.468110E-02 -1.624815E-03  3.106674E-03  1.239204E-01  0.000000E+00
  1.590234E-01 -1.580932E-02  2.233333E+00  1.602470E-01 -1.605367E-02 -3.388283E-13  3.443806E-02 -1.542728E-03  3.093661E-03  1.119243E-01  0.000000E+00
  1.806810E-01 -1.683327E-02  2.233333E+00  1.821334E-01 -1.708843E-02  8.975585E-16  3.423075E-02 -1.491419E-03  3.066016E-03  1.005343E-01  0.000000E+00
  2.040935E-01 -1.792834E-02  2.233333E+00  2.057931E-01 -1.819507E-02  8.975585E-16  3.416668E-02 -1.483533E-03  3.025888E-03  8.916955E-02  0.000000E+00
  2.292572E-01 -1.911281E-02  2.233333E+00  2.312226E-01 -1.939205E-02  8.975585E-16  3.434804E-02 -1.519775E-03  2.976141E-03  7.602539E-02  0.000000E+00
  2.561364E-01 -2.041212E-02  2.233333E+00  2.583856E-01 -2.070508E-02 -3.388283E-13  3.483358E-02 -1.593054E-03  2.921143E-03  5.954561E-02  0.000000E+00
  2.846592E-01 -2.183280E-02  2.233333E+00  2.872097E-01 -2.214076E-02  4.487793E-16  3.556246E-02 -1.646800E-03  2.862382E-03  3.746960E-02  0.000000E+00
  3.147147E-01 -2.330890E-02  2.233333E+00  3.175826E-01 -2.363245E-02  1.346338E-15  3.632738E-02 -1.573056E-03  2.797955E-03  8.637666E-03  0.000000E+00
  3.461514E-01 -2.466984E-02  2.233333E+00  3.493513E-01 -2.500777E-02  0.000000E+00  3.683637E-02 -1.263749E-03  2.726397E-03 -2.479438E-02  0.000000E+00
  3.787768E-01 -2.566242E-02  2.233333E+00  3.823213E-01 -2.601083E-02  8.975585E-16  3.686584E-02 -6.997679E-04  2.653545E-03 -5.628853E-02  0.000000E+00
  4.123613E-01 -2.605450E-02  2.233333E+00  4.162604E-01 -2.640705E-02  8.975585E-16  3.641752E-02  4.394119E-06  2.597587E-03 -7.627234E-02  0.000000E+00
  4.466470E-01 -2.575586E-02  2.233333E+00  4.509082E-01 -2.610526E-02  8.975585E-16  3.562566E-02  7.261368E-04  2.578890E-03 -8.322557E-02  0.000000E+00
  4.813557E-01 -2.472385E-02  2.233333E+00  4.859835E-01 -2.506235E-02  4.487793E-16  3.466252E-02  1.324232E-03  2.618524E-03 -8.003751E-02  0.000000E+00
  5.162084E-01 -2.313202E-02  2.233333E+00  5.212043E-01 -2.345371E-02  8.975585E-16  3.373334E-02  1.610977E-03  2.740713E-03 -5.917787E-02  0.000000E+00
  5.509355E-01 -2.142398E-02  2.233333E+00  5.562982E-01 -2.172762E-02  1.346338E-15  3.223623E-02  2.072674E-03  2.917127E-03 -5.431912E-02  0.000000E+00
  5.509355E-01 -2.142398E-02  2.233333E+00  5.562982E-01 -2.172762E-02  1.346338E-15  3.223623E-02  2.072674E-03  2.917127E-03 -5.431912E-02  0.000000E+00
  5.851877E-01 -1.864269E-02  2.233333E+00  5.909121E-01 -1.891697E-02  8.975585E-16  2.990248E-02  2.717329E-03  3.142266E-03 -5.508751E-02  0.000000E+00
  6.187009E-01 -1.512365E-02  2.233333E+00  6.247792E-01 -1.536076E-02  8.975585E-16  2.735778E-02  2.947546E-03  3.436691E-03 -1.435890E-02  0.000000E+00
  6.512484E-01 -1.134083E-02  2.233333E+00  6.576705E-01 -1.153799E-02  1.346338E-15  2.474675E-02  2.874120E-03  3.758866E-03  4.106097E-02  0.000000E+00
  6.826050E-01 -7.428411E-03  2.233333E+00  6.893582E-01 -7.584250E-03  4.487793E-16  2.205897E-02  2.665231E-03  4.067650E-03  8.858553E-02  0.000000E+00
  7.125788E-01 -3.536839E-03  2.233333E+00  7.196486E-01 -3.651579E-03  1.346338E-15  1.941597E-02  2.363172E-03  4.337764E-03  1.315768E-01  0.000000E+00
  7.410206E-01  2.020221E-04  2.233333E+00  7.483907E-01  1.267688E-04 -3.383796E-13  1.706289E-02  1.985013E-03  4.557370E-03  1.759177E-01  0.000000E+00
  7.678340E-01  3.528029E-03  2.233333E+00  7.754874E-01  3.487902E-03  1.346338E-15  1.531071E-02  1.546094E-03  4.738984E-03  2.208594E-01  0.000000E+00
  7.929606E-01  6.178204E-03  2.233333E+00  8.008793E-01  6.166066E-03  1.346338E-15  1.435841E-02  1.089974E-03  4.911464E-03  2.578721E-01  0.000000E+00
