  3.337042E-02 -9.051522E-03  1.966667E+00  3.326602E-02 -8.502247E-03  2.243829E-16  3.220226E-02 -3.414509E-03  3.336202E-04  3.126396E-01  0.000000E+00
  4.221327E-02 -9.899520E-03  1.966667E+00  4.220199E-02 -9.359175E-03  0.000000E+00  3.325186E-02 -2.897359E-03  3.480128E-04  2.919881E-01  0.000000E+00
  5.211509E-02 -1.068770E-02  1.966667E+00  5.220809E-02 -1.015565E-02 -4.487658E-16  3.378565E-02 -2.487301E-03  3.582875E-04  2.685206E-01  0.000000E+00
  6.316987E-02 -1.144360E-02  1.966667E+00  6.337928E-02 -1.091952E-02 -4.487658E-16  3.406713E-02 -2.216524E-03  3.679458E-04  2.495608E-01  0.000000E+00
  7.547353E-02 -1.221212E-02  1.966667E+00  7.581251E-02 -1.169613E-02  0.000000E+00  3.425402E-02 -2.038307E-03  3.799669E-04  2.324901E-01  0.000000E+00
  8.912494E-02 -1.299339E-02  1.966667E+00  8.960767E-02 -1.248562E-02 -6.731487E-16  3.435989E-02 -1.876208E-03  3.968299E-04  2.137019E-01  0.000000E+00
  1.042203E-01 -1.378587E-02  1.966667E+00  1.048620E-01 -1.328645E-02  4.487658E-16  3.436929E-02 -1.709288E-03  4.200950E-04  1.947294E-01  0.000000E+00
  1.208505E-01 -1.457300E-02  1.966667E+00  1.216673E-01 -1.408187E-02 -4.487658E-16  3.428297E-02 -1.545824E-03  4.506152E-04  1.773602E-01  0.000000E+00
  1.390959E-01 -1.535815E-02  1.966667E+00  1.401049E-01 -1.487529E-02 -2.849663E-14  3.412446E-02 -1.400524E-03  4.891880E-04  1.620660E-01  0.000000E+00
  1.590234E-01 -1.613641E-02  1.966667E+00  1.602422E-01 -1.566175E-02 -2.827225E-14  3.392155E-02 -1.264147E-03  5.374236E-04  1.472839E-01  0.000000E+00
  1.806810E-01 -1.689871E-02  1.966667E+00  1.821279E-01 -1.643207E-02  1.121915E-15  3.374670E-02 -1.149982E-03  5.974767E-04  1.332039E-01  0.000000E+00
  2.040935E-01 -1.765601E-02  1.966667E+00  2.057869E-01 -1.719735E-02 -2.243829E-16  3.369752E-02 -1.067797E-03  6.733466E-04  1.193191E-01  0.000000E+00
  2.292572E-01 -1.841155E-02  1.966667E+00  2.312156E-01 -1.796085E-02  0.000000E+00  3.386038E-02 -1.015122E-03  7.719613E-04  1.040000E-01  0.000000E+00
  2.561364E-01 -1.917512E-02  1.966667E+00  2.583779E-01 -1.873246E-02 -3.029169E-14  3.427367E-02 -9.831101E-04  9.036295E-04  8.601327E-02  0.000000E+00
  2.846592E-01 -1.993931E-02  1.966667E+00  2.872011E-01 -1.950470E-02  1.346297E-15  3.485662E-02 -9.198688E-04  1.082201E-03  6.355190E-02  0.000000E+00
  3.147147E-01 -2.063069E-02  1.966667E+00  3.175731E-01 -2.020335E-02  8.975316E-16  3.539103E-02 -7.350790E-04  1.321900E-03  3.599419E-02  0.000000E+00
  3.461514E-01 -2.108505E-02  1.966667E+00  3.493408E-01 -2.066250E-02  2.243829E-16  3.559380E-02 -3.531367E-04  1.630264E-03  6.116770E-03  0.000000E+00
  3.787768E-01 -2.107764E-02  1.966667E+00  3.823098E-01 -2.065501E-02 -6.731487E-16  3.526466E-02  2.195928E-04  2.000835E-03 -1.964597E-02  0.000000E+00
  4.123613E-01 -2.040757E-02  1.966667E+00  4.162479E-01 -1.997789E-02  2.243829E-16  3.442972E-02  8.701812E-04  2.412809E-03 -3.271420E-02  0.000000E+00
  4.466470E-01 -1.901100E-02  1.966667E+00  4.508947E-01 -1.856661E-02 -2.243829E-16  3.325455E-02  1.486462E-03  2.838332E-03 -3.201994E-02  0.000000E+00
  4.813557E-01 -1.688006E-02  1.966667E+00  4.859689E-01 -1.641323E-02 -2.243829E-16  3.193865E-02  1.945158E-03  3.247657E-03 -2.078170E-02  0.000000E+00
  5.162084E-01 -1.422758E-02  1.966667E+00  5.211887E-01 -1.373282E-02  2.243829E-16  3.069587E-02  2.094456E-03  3.613927E-03  7.382356E-03  0.000000E+00
  5.509355E-01 -1.153391E-02  1.966667E+00  5.562815E-01 -1.101077E-02  2.243829E-16  2.899918E-02  2.377238E-03  3.908000E-03  1.985300E-02  0.000000E+00
  5.509355E-01 -1.153391E-02  1.966667E+00  5.562815E-01 -1.101077E-02  0.000000E+00  2.899918E-02  2.377238E-03  3.908000E-03  1.985300E-02  0.000000E+00
  5.851877E-01 -7.870419E-03  1.966667E+00  5.908943E-01 -7.308707E-03  0.000000E+00  2.657635E-02  2.806328E-03  4.116497E-03  2.644486E-02  0.000000E+00
  6.187009E-01 -3.588697E-03  1.966667E+00  6.247605E-01 -2.981895E-03  2.243829E-16  2.396059E-02  2.871361E-03  4.232826E-03  7.100984E-02  0.000000E+00
  6.512484E-01  8.333529E-04  1.966667E+00  6.576508E-01  1.486723E-03 -2.243829E-16  2.132708E-02  2.681723E-03  4.240244E-03  1.275620E-01  0.000000E+00
  6.826050E-01  5.231656E-03  1.966667E+00  6.893375E-01  5.931344E-03 -6.731487E-16  1.873305E-02  2.385136E-03  4.149529E-03  1.760685E-01  0.000000E+00
  7.125788E-01  9.407991E-03  1.966667E+00  7.196270E-01  1.015166E-02 -4.487658E-16  1.632123E-02  2.031816E-03  3.998289E-03  2.194219E-01  0.000000E+00
  7.410206E-01  1.322515E-02  1.966667E+00  7.483683E-01  1.400902E-02 -2.872101E-14  1.431061E-02  1.652295E-03  3.832966E-03  2.616946E-01  0.000000E+00
  7.678340E-01  1.644557E-02  1.966667E+00  7.754641E-01  1.726335E-02  2.243829E-16  1.294279E-02  1.253264E-03  3.696653E-03  3.024218E-01  0.000000E+00
  7.929606E-01  1.884021E-02  1.966667E+00  8.008553E-01  1.968321E-02  4.487658E-16  1.232842E-02  8.476036E-04  3.611100E-03  3.349491E-01  0.000000E+00
  8.163626E-01  2.030032E-02  1.966667E+00  8.245037E-01  2.115869E-02 -2.243829E-16  1.243248E-02  4.318947E-04  3.579735E-03  3.551897E-01  0.000000E+00
  8.380221E-01  2.085199E-02  1.966667E+00  8.463913E-01  2.171617E-02 -2.827225E-14  1.312965E-02  8.329522E-06  3.597435E-03  3.622839E-01  0.000000E+00
  8.579484E-01  2.069012E-02  1.966667E+00  8.665275E-01  2.155260E-02 -2.872101E-14  1.425787E-02 -4.197253E-04  3.655695E-03  3.587737E-01  0.000000E+00
  8.761825E-01  2.001340E-02  1.966667E+00  8.849536E-01  2.086875E-02  0.000000E+00  1.564888E-02 -8.578404E-04  3.741227E-03  3.494601E-01  0.000000E+00
  8.927902E-01  1.899566E-02  1.966667E+00  9.017362E-01  1.984029E-02  2.243829E-16  1.712816E-02 -1.295757E-03  3.834940E-03  3.368349E-01  0.000000E+00
  9.078551E-01  1.777732E-02  1.966667E+00  9.169597E-01  1.860913E-02  0.000000E+00  1.853208E-02 -1.700276E-03  3.919150E-03  3.216987E-01  0.000000E+00
  9.214730E-01  1.648090E-02  1.966667E+00  9.307210E-01  1.729905E-02 -2.243829E-16  1.974859E-02 -2.043917E-03  3.983414E-03  3.052302E-01  0.000000E+00
  9.337443E-01  1.518462E-02  1.966667E+00  9.431215E-01  1.598912E-02  2.243829E-16  2.077527E-02 -2.353276E-03  4.027224E-03  2.897073E-01  0.000000E+00
  9.447684E-01  1.390952E-02  1.966667E+00  9.542617E-01  1.470059E-02  4.487658E-16  2.176899E-02 -2.714547E-03  4.063939E-03  2.760164E-01  0.000000E+00
  9.546409E-01  1.263484E-02  1.966667E+00  9.642382E-01  1.341249E-02  2.243829E-16  2.311679E-02 -3.241144E-03  4.136791E-03  2.624259E-01  0.000000E+00
  9.634551E-01  1.133900E-02  1.966667E+00  9.731452E-01  1.210300E-02 -4.487658E-16  2.561536E-02 -4.041359E-03  4.352262E-03  2.444542E-01  0.000000E+00
  9.713058E-01  1.004791E-02  1.966667E+00  9.810786E-01  1.079832E-02  4.487658E-16  3.074696E-02 -5.283552E-03  4.906444E-03  2.163018E-01  0.000000E+00
  9.782892E-01  8.820059E-03  1.966667E+00  9.881355E-01  9.557535E-03  0.000000E+00  4.034643E-02 -7.374890E-03  5.962462E-03  1.787938E-01  0.000000E+00
  9.844933E-01  7.684052E-03  1.966667E+00  9.944049E-01  8.409565E-03  2.243829E-16  5.378136E-02 -9.821963E-03  7.102808E-03  1.569765E-01  0.000000E+00
  9.900000E-01  6.662662E-03  1.966667E+00  9.999696E-01  7.377419E-03  0.000000E+00  6.326345E-02  1.017931E-02  6.447039E-03  1.870857E-02  0.000000E+00
  7.008801E-03  7.729592E-03  1.966667E+00  6.626795E-03  8.455585E-03  1.121915E-15  2.148971E-02  1.532381E-02  8.931355E-04 -1.411876E-01  0.000000E+00
  5.701244E-03  6.651171E-03  1.966667E+00  5.305468E-03  7.365807E-03  0.000000E+00  1.466892E-02  1.177284E-02  7.741899E-04 -1.604629E-01  0.000000E+00
  3.721537E-03  5.016218E-03  1.966667E+00  3.304913E-03  5.713637E-03 -4.487658E-16  1.433262E-02  1.233784E-02  6.701673E-04 -3.187173E-01  0.000000E+00
  1.120163E-03  2.849806E-03  1.966667E+00  6.761455E-04  3.524411E-03 -1.121915E-15  1.036117E-02  1.764159E-02  7.187353E-04  3.128154E-01  0.000000E+00
  4.510637E-04 -6.378769E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.041356E-03  8.399734E-03  6.397770E-04  1.118990E+00  0.000000E+00
  3.160124E-03 -2.495875E-03  1.966667E+00  2.737589E-03 -1.877564E-03  4.487658E-16  1.197893E-02 -6.716172E-03  3.974726E-04  9.334220E-01  0.000000E+00
  5.423594E-03 -3.660333E-03  1.966667E+00  5.024895E-03 -3.054285E-03  6.731487E-16  1.963930E-02 -8.513926E-03  2.941184E-04  5.583330E-01  0.000000E+00
  7.008801E-03 -4.180325E-03  1.966667E+00  6.626795E-03 -3.579753E-03  2.243829E-16  2.214674E-02 -7.034501E-03  2.766020E-04  5.460454E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.222035E-03  2.233333E+00  9.999999E-01  4.735319E-04  0.000000E+00  4.532743E-02 -2.668325E-02 -9.587869E-03 -4.376677E-02  0.000000E+00
  9.844789E-01  2.302621E-03  2.233333E+00  9.944205E-01  1.565530E-03  4.487794E-16  3.628627E-02 -6.959419E-03 -8.813375E-03  3.417779E-03  0.000000E+00
  9.782622E-01  3.527024E-03  2.233333E+00  9.881381E-01  2.802864E-03  4.487794E-16  2.576025E-02 -4.828199E-03 -7.315098E-03 -3.255569E-02  0.000000E+00
  9.712761E-01  4.925748E-03  2.233333E+00  9.810782E-01  4.216361E-03  4.487794E-16  2.114701E-02 -3.988621E-03 -6.143349E-03 -6.069542E-02  0.000000E+00
  9.634271E-01  6.459403E-03  2.233333E+00  9.731464E-01  5.766213E-03  8.975588E-16  2.050539E-02 -3.728166E-03 -5.608136E-03 -9.220791E-02  0.000000E+00
  9.546204E-01  8.106889E-03  2.233333E+00  9.642466E-01  7.431099E-03  8.975588E-16  2.170142E-02 -3.736523E-03 -5.537106E-03 -1.230303E-01  0.000000E+00
  9.447561E-01  9.842198E-03  2.233333E+00  9.542782E-01  9.184736E-03  1.346338E-15  2.347303E-02 -3.785918E-03 -5.701316E-03 -1.512644E-01  0.000000E+00
  9.337360E-01  1.166171E-02  2.233333E+00  9.431417E-01  1.102347E-02  8.975588E-16  2.523216E-02 -3.790759E-03 -5.948579E-03 -1.772488E-01  0.000000E+00
  9.214586E-01  1.355299E-02  2.233333E+00  9.307346E-01  1.293472E-02  8.975588E-16  2.677349E-02 -3.722131E-03 -6.203770E-03 -2.003933E-01  0.000000E+00
  9.078232E-01  1.550344E-02  2.233333E+00  9.169552E-01  1.490577E-02  8.975588E-16  2.804331E-02 -3.584069E-03 -6.434390E-03 -2.208838E-01  0.000000E+00
  8.927319E-01  1.749831E-02  2.233333E+00  9.017045E-01  1.692170E-02  1.346338E-15  2.903827E-02 -3.369116E-03 -6.628006E-03 -2.362771E-01  0.000000E+00
  8.760894E-01  1.949702E-02  2.233333E+00  8.848862E-01  1.894153E-02  8.975588E-16  2.971754E-02 -3.095728E-03 -6.773515E-03 -2.449007E-01  0.000000E+00
  8.578153E-01  2.148962E-02  2.233333E+00  8.664191E-01  2.095517E-02 -3.397260E-13  3.004104E-02 -2.808859E-03 -6.860163E-03 -2.465689E-01  0.000000E+00
  8.378441E-01  2.347287E-02  2.233333E+00  8.462371E-01  2.295937E-02 -3.397260E-13  3.003650E-02 -2.551328E-03 -6.882491E-03 -2.425682E-01  0.000000E+00
  8.161333E-01  2.547553E-02  2.233333E+00  8.242969E-01  2.498318E-02  0.000000E+00  2.980225E-02 -2.370255E-03 -6.836595E-03 -2.387456E-01  0.000000E+00
  7.926668E-01  2.755350E-02  2.233333E+00  8.005826E-01  2.708309E-02  4.487794E-16  2.951003E-02 -2.258693E-03 -6.722904E-03 -2.393430E-01  0.000000E+00
  7.674503E-01  2.971928E-02  2.233333E+00  7.750997E-01  2.927175E-02  2.243897E-15  2.930493E-02 -2.150411E-03 -6.544481E-03 -2.421041E-01  0.000000E+00
  7.405094E-01  3.190584E-02  2.233333E+00  7.478743E-01  3.148140E-02 -3.397260E-13  2.918151E-02 -2.003622E-03 -6.301223E-03 -2.421915E-01  0.000000E+00
  7.119026E-01  3.404014E-02  2.233333E+00  7.189654E-01  3.363824E-02  4.487794E-16  2.900838E-02 -1.840110E-03 -5.994974E-03 -2.369384E-01  0.000000E+00
  6.817298E-01  3.609832E-02  2.233333E+00  6.884740E-01  3.571815E-02  4.487794E-16  2.866290E-02 -1.712875E-03 -5.639663E-03 -2.277043E-01  0.000000E+00
  6.501347E-01  3.812878E-02  2.233333E+00  6.565452E-01  3.777006E-02  8.975588E-16  2.813234E-02 -1.673401E-03 -5.260171E-03 -2.203340E-01  0.000000E+00
  6.173024E-01  4.024578E-02  2.233333E+00  6.233661E-01  3.990941E-02  8.975588E-16  2.755008E-02 -1.721123E-03 -4.885350E-03 -2.193998E-01  0.000000E+00
  5.834550E-01  4.251605E-02  2.233333E+00  5.891612E-01  4.220367E-02  4.487794E-16  2.711536E-02 -1.810640E-03 -4.538720E-03 -2.253605E-01  0.000000E+00
  5.488457E-01  4.493689E-02  2.233333E+00  5.541864E-01  4.465007E-02  1.346338E-15  2.697162E-02 -1.921620E-03 -4.230383E-03 -2.396403E-01  0.000000E+00
  5.137559E-01  4.750255E-02  2.233333E+00  5.187260E-01  4.724283E-02  8.975588E-16  2.720563E-02 -2.045903E-03 -3.962107E-03 -2.640097E-01  0.000000E+00
  4.784836E-01  5.016224E-02  2.233333E+00  4.830812E-01  4.993061E-02  1.795118E-15  2.787532E-02 -2.156730E-03 -3.734312E-03 -2.980253E-01  0.000000E+00
  4.433339E-01  5.281795E-02  2.233333E+00  4.475602E-01  5.261437E-02  2.243897E-15  2.900182E-02 -2.222103E-03 -3.546139E-03 -3.404133E-01  0.000000E+00
  4.433339E-01  5.281795E-02  2.233333E+00  4.475602E-01  5.261437E-02  2.243897E-15  2.900182E-02 -2.222103E-03 -3.546139E-03 -3.404133E-01  0.000000E+00
  4.086096E-01  5.533883E-02  2.233333E+00  4.124692E-01  5.516187E-02  1.346338E-15  3.057659E-02 -2.216564E-03 -3.394510E-03 -3.908991E-01  0.000000E+00
  3.746012E-01  5.760195E-02  2.233333E+00  3.781017E-01  5.744890E-02  1.795118E-15  3.259733E-02 -2.111439E-03 -3.276915E-03 -4.496352E-01  0.000000E+00
  3.415766E-01  5.948229E-02  2.233333E+00  3.447283E-01  5.934909E-02  8.975588E-16  3.509158E-02 -1.851113E-03 -3.196113E-03 -5.141807E-01  0.000000E+00
  3.097730E-01  6.084004E-02  2.233333E+00  3.125888E-01  6.072118E-02  1.346338E-15  3.805000E-02 -1.369474E-03 -3.154203E-03 -5.803525E-01  0.000000E+00
  2.793901E-01  6.156326E-02  2.233333E+00  2.818850E-01  6.145204E-02  4.487794E-16  4.135544E-02 -6.177313E-04 -3.142792E-03 -6.448049E-01  0.000000E+00
  2.505887E-01  6.159166E-02  2.233333E+00  2.527794E-01  6.148074E-02 -3.397260E-13  4.480363E-02  4.228799E-04 -3.142596E-03 -7.055774E-01  0.000000E+00
  2.234888E-01  6.092684E-02  2.233333E+00  2.253933E-01  6.080890E-02  8.975588E-16  4.820732E-02  1.782369E-03 -3.135418E-03 -7.581132E-01  0.000000E+00
  1.981749E-01  5.956906E-02  2.233333E+00  1.998121E-01  5.943678E-02  8.975588E-16  5.137135E-02  3.451714E-03 -3.105434E-03 -7.977354E-01  0.000000E+00
  1.746916E-01  5.758153E-02  2.233333E+00  1.760807E-01  5.742826E-02 -3.410723E-13  5.410400E-02  5.369139E-03 -3.041171E-03 -8.215580E-01  0.000000E+00
  1.530489E-01  5.503982E-02  2.233333E+00  1.542094E-01  5.485971E-02 -3.392772E-13  5.625643E-02  7.429445E-03 -2.937330E-03 -8.295060E-01  0.000000E+00
  1.332206E-01  5.206393E-02  2.233333E+00  1.341717E-01  5.185239E-02  0.000000E+00  5.778005E-02  9.540307E-03 -2.796017E-03 -8.237022E-01  0.000000E+00
  1.151568E-01  4.875268E-02  2.233333E+00  1.159172E-01  4.850617E-02  1.795118E-15  5.871895E-02  1.164515E-02 -2.624070E-03 -8.076740E-01  0.000000E+00
  9.878428E-02  4.521059E-02  2.233333E+00  9.937175E-02  4.492667E-02  2.243897E-15  5.913475E-02  1.370364E-02 -2.426645E-03 -7.856006E-01  0.000000E+00
  8.401632E-02  4.152086E-02  2.233333E+00  8.444782E-02  4.119797E-02  8.975588E-16  5.912432E-02  1.581610E-02 -2.215807E-03 -7.524608E-01  0.000000E+00
  7.076936E-02  3.770985E-02  2.233333E+00  7.106095E-02  3.734671E-02  4.487794E-16  5.856477E-02  1.791434E-02 -1.996161E-03 -7.043298E-01  0.000000E+00
  5.893902E-02  3.384688E-02  2.233333E+00  5.910567E-02  3.344294E-02  1.346338E-15  5.723525E-02  1.982395E-02 -1.769771E-03 -6.372893E-01  0.000000E+00
  4.842597E-02  2.997138E-02  2.233333E+00  4.848158E-02  2.952651E-02 -4.487794E-16  5.495950E-02  2.130599E-02 -1.540282E-03 -5.516449E-01  0.000000E+00
  3.911374E-02  2.615930E-02  2.233333E+00  3.907100E-02  2.567417E-02  8.975588E-16  5.166471E-02  2.209028E-02 -1.307622E-03 -4.607910E-01  0.000000E+00
  3.088812E-02  2.246669E-02  2.233333E+00  3.075852E-02  2.194255E-02  1.346338E-15  4.748270E-02  2.209349E-02 -1.071208E-03 -3.843600E-01  0.000000E+00
  2.363417E-02  1.894693E-02  2.233333E+00  2.342796E-02  1.838562E-02  4.487794E-16  4.265443E-02  2.156051E-02 -8.377186E-04 -3.168829E-01  0.000000E+00
  1.726952E-02  1.558657E-02  2.233333E+00  1.699608E-02  1.498977E-02  0.000000E+00  3.715892E-02  2.101163E-02 -6.339661E-04 -1.972460E-01  0.000000E+00
  1.179184E-02  1.224121E-02  2.233333E+00  1.146055E-02  1.160908E-02  1.346338E-15  3.043670E-02  1.914036E-02 -4.500119E-04 -7.572667E-02  0.000000E+00
  7.008801E-03  9.118155E-03  2.233333E+00  6.626995E-03  8.453045E-03  8.975588E-16  2.257990E-02  1.624549E-02 -2.731593E-04  1.256967E-02  0.000000E+00
  9.900000E-01  8.059240E-04  2.233333E+00  9.999999E-01  5.302613E-05  4.487794E-16  6.382654E-02  1.336135E-02  1.119054E-02 -8.215323E-03  0.000000E+00
  9.900000E-01  8.430149E-04  2.233333E+00  9.999999E-01  9.050873E-05  1.346338E-15  4.208607E-02  4.658057E-03  5.667433E-03 -1.685977E-01  0.000000E+00
  9.900000E-01  8.991627E-04  2.233333E+00  9.999999E-01  1.472495E-04  4.487794E-16  2.467556E-03 -4.433202E-02 -1.261461E-03 -1.246720E-01  0.000000E+00
  9.900000E-01  9.731769E-04  2.233333E+00  9.999999E-01  2.220454E-04  1.346338E-15 -1.406566E-02 -3.523513E-02 -4.123497E-03 -6.846547E-02  0.000000E+00
  9.900000E-01  1.054782E-03  2.233333E+00  9.999999E-01  3.045126E-04  4.487794E-16 -9.364468E-03  1.250421E-02 -4.080725E-03 -7.637514E-02  0.000000E+00
  9.900000E-01  1.128797E-03  2.233333E+00  9.999999E-01  3.793086E-04  8.975588E-16  8.042516E-03  1.544149E-02 -4.260025E-03 -1.202327E-01  0.000000E+00
  9.900000E-01  1.184944E-03  2.233333E+00  9.999999E-01  4.360493E-04  4.487794E-16  3.388196E-02 -2.341028E-02 -7.258657E-03 -1.440388E-01  0.000000E+00
  9.900000E-01  1.222035E-03  2.233333E+00  9.999999E-01  4.735319E-04  0.000000E+00  4.532743E-02 -2.668325E-02 -9.587869E-03 -4.376677E-02  0.000000E+00
  7.008801E-03 -2.709956E-03  2.233333E+00  6.626995E-03 -3.499987E-03  1.346338E-15  2.475653E-02 -7.576497E-03  2.058439E-03  4.443487E-01  0.000000E+00
  1.236474E-02 -4.264853E-03  2.233333E+00  1.203950E-02 -5.071305E-03  8.975588E-16  2.744523E-02 -6.476096E-03  2.269255E-03  4.497222E-01  0.000000E+00
  1.851796E-02 -5.463161E-03  2.233333E+00  1.825771E-02 -6.282269E-03  8.975588E-16  3.024654E-02 -5.172461E-03  2.411725E-03  3.215182E-01  0.000000E+00
  2.549652E-02 -6.507710E-03  2.233333E+00  2.530997E-02 -7.337849E-03  4.487794E-16  3.225211E-02 -4.149200E-03  2.591199E-03  2.618950E-01  0.000000E+00
  3.337042E-02 -7.391554E-03  2.233333E+00  3.326702E-02 -8.231028E-03  4.487794E-16  3.352827E-02 -3.339561E-03  2.752656E-03  2.420253E-01  0.000000E+00
  4.221327E-02 -8.201117E-03  2.233333E+00  4.220327E-02 -9.049142E-03  4.487794E-16  3.422270E-02 -2.796705E-03  2.871493E-03  2.294848E-01  0.000000E+00
  5.211509E-02 -8.958971E-03  2.233333E+00  5.220967E-02 -9.814999E-03  0.000000E+00  3.448142E-02 -2.391235E-03  2.953341E-03  2.128804E-01  0.000000E+00
  6.316987E-02 -9.696532E-03  2.233333E+00  6.338120E-02 -1.056035E-02  4.487794E-16  3.456872E-02 -2.145384E-03  3.020557E-03  1.996500E-01  0.000000E+00
  7.547353E-02 -1.046376E-02  2.233333E+00  7.581480E-02 -1.133568E-02  0.000000E+00  3.462262E-02 -2.005879E-03  3.078590E-03  1.876691E-01  0.000000E+00
  8.912494E-02 -1.126753E-02  2.233333E+00  8.961039E-02 -1.214794E-02  0.000000E+00  3.463440E-02 -1.893274E-03  3.125329E-03  1.734584E-01  0.000000E+00
  1.042203E-01 -1.211477E-02  2.233333E+00  1.048652E-01 -1.300413E-02  2.243897E-15  3.457373E-02 -1.785665E-03  3.160795E-03  1.586039E-01  0.000000E+00
  1.208505E-01 -1.299945E-02  2.233333E+00  1.216710E-01 -1.389815E-02  8.975588E-16  3.443467E-02 -1.691222E-03  3.184956E-03  1.449983E-01  0.000000E+00
  1.390959E-01 -1.393776E-02  2.233333E+00  1.401091E-01 -1.484637E-02 -3.401748E-13  3.424097E-02 -1.625207E-03  3.196956E-03  1.331614E-01  0.000000E+00
  1.590234E-01 -1.494014E-02  2.233333E+00  1.602470E-01 -1.585933E-02 -3.388284E-13  3.402623E-02 -1.579353E-03  3.193834E-03  1.214573E-01  0.000000E+00
  1.806810E-01 -1.601540E-02  2.233333E+00  1.821334E-01 -1.694596E-02  8.975588E-16  3.387491E-02 -1.568906E-03  3.175852E-03  1.099263E-01  0.000000E+00
  2.040935E-01 -1.719459E-02  2.233333E+00  2.057931E-01 -1.813759E-02  8.975588E-16  3.390346E-02 -1.606557E-03  3.143766E-03  9.785052E-02  0.000000E+00
  2.292572E-01 -1.850192E-02  2.233333E+00  2.312226E-01 -1.945873E-02  8.975588E-16  3.422190E-02 -1.692694E-03  3.098220E-03  8.325972E-02  0.000000E+00
  2.561364E-01 -1.996647E-02  2.233333E+00  2.583857E-01 -2.093876E-02 -3.388284E-13  3.488965E-02 -1.817821E-03  3.040503E-03  6.440972E-02  0.000000E+00
  2.846592E-01 -2.159312E-02  2.233333E+00  2.872097E-01 -2.258258E-02  4.487794E-16  3.583196E-02 -1.917341E-03  2.968357E-03  3.891961E-02  0.000000E+00
  3.147147E-01 -2.330460E-02  2.233333E+00  3.175827E-01 -2.431214E-02  1.346338E-15  3.680695E-02 -1.865239E-03  2.876498E-03  5.696276E-03  0.000000E+00
  3.461514E-01 -2.490364E-02  2.233333E+00  3.493514E-01 -2.592807E-02  0.000000E+00  3.746886E-02 -1.528264E-03  2.762481E-03 -3.286322E-02  0.000000E+00
  3.787768E-01 -2.609216E-02  2.233333E+00  3.823214E-01 -2.712913E-02  8.975588E-16  3.755129E-02 -8.847823E-04  2.637334E-03 -6.899832E-02  0.000000E+00
  4.123613E-01 -2.660753E-02  2.233333E+00  4.162605E-01 -2.764995E-02  8.975588E-16  3.705278E-02 -8.057506E-05  2.530203E-03 -9.130619E-02  0.000000E+00
  4.466470E-01 -2.635514E-02  2.233333E+00  4.509083E-01 -2.739490E-02  8.975588E-16  3.612844E-02  7.326449E-04  2.471395E-03 -9.793879E-02  0.000000E+00
  4.813557E-01 -2.529668E-02  2.233333E+00  4.859836E-01 -2.632526E-02  4.487794E-16  3.498177E-02  1.399761E-03  2.487628E-03 -9.261846E-02  0.000000E+00
  5.162084E-01 -2.361852E-02  2.233333E+00  5.212045E-01 -2.462937E-02  8.975588E-16  3.385688E-02  1.728067E-03  2.604621E-03 -6.857329E-02  0.000000E+00
  5.509355E-01 -2.178325E-02  2.233333E+00  5.562983E-01 -2.277472E-02  1.346338E-15  3.217995E-02  2.202495E-03  2.791796E-03 -6.015372E-02  0.000000E+00
  5.509355E-01 -2.178325E-02  2.233333E+00  5.562983E-01 -2.277472E-02  1.346338E-15  3.217995E-02  2.202495E-03  2.791796E-03 -6.015372E-02  0.000000E+00
  5.851877E-01 -1.885509E-02  2.233333E+00  5.909122E-01 -1.981564E-02  8.975588E-16  2.970215E-02  2.833127E-03  3.038305E-03 -5.743863E-02  0.000000E+00
  6.187009E-01 -1.518906E-02  2.233333E+00  6.247794E-01 -1.611088E-02  8.975588E-16  2.706041E-02  3.034495E-03  3.357484E-03 -1.373037E-02  0.000000E+00
  6.512484E-01 -1.127361E-02  2.233333E+00  6.576707E-01 -1.215408E-02  1.346338E-15  2.439664E-02  2.929163E-03  3.701987E-03  4.377164E-02  0.000000E+00
