  5.509355E-01 -1.141919E-02  1.966667E+00  5.562825E-01 -1.109138E-02  0.000000E+00  2.906268E-02  2.351463E-03  3.902765E-03  1.939334E-02  0.000000E+00
  5.851877E-01 -7.792252E-03  1.966667E+00  5.908953E-01 -7.426244E-03  0.000000E+00  2.664458E-02  2.788079E-03  4.110070E-03  2.570763E-02  0.000000E+00
  6.187009E-01 -3.542361E-03  1.966667E+00  6.247615E-01 -3.131590E-03  2.243833E-16  2.403085E-02  2.859832E-03  4.226466E-03  7.010314E-02  0.000000E+00
  6.512484E-01  8.530884E-04  1.966667E+00  6.576519E-01  1.310154E-03 -2.243833E-16  2.139629E-02  2.675504E-03  4.234841E-03  1.265783E-01  0.000000E+00
  6.826050E-01  5.230183E-03  1.966667E+00  6.893387E-01  5.733351E-03 -6.731499E-16  1.879794E-02  2.382825E-03  4.145521E-03  1.750667E-01  0.000000E+00
  7.125788E-01  9.390587E-03  1.966667E+00  7.196283E-01  9.937573E-03 -4.487666E-16  1.637886E-02  2.031940E-03  3.995614E-03  2.184485E-01  0.000000E+00
  7.410206E-01  1.319664E-02  1.966667E+00  7.483695E-01  1.378371E-02 -2.872106E-14  1.435871E-02  1.653460E-03  3.831147E-03  2.607928E-01  0.000000E+00
  7.678340E-01  1.641011E-02  1.966667E+00  7.754654E-01  1.703103E-02  2.243833E-16  1.298087E-02  1.254447E-03  3.695184E-03  3.016224E-01  0.000000E+00
  7.929606E-01  1.880115E-02  1.966667E+00  8.008566E-01  1.944725E-02  4.487666E-16  1.235792E-02  8.484158E-04  3.609777E-03  3.342580E-01  0.000000E+00
  8.163626E-01  2.026012E-02  1.966667E+00  8.245051E-01  2.092159E-02 -2.243833E-16  1.245549E-02  4.323733E-04  3.578563E-03  3.545944E-01  0.000000E+00
  8.380221E-01  2.081225E-02  1.966667E+00  8.463927E-01  2.147953E-02 -2.827229E-14  1.314776E-02  8.676426E-06  3.596431E-03  3.617663E-01  0.000000E+00
  8.579484E-01  2.065175E-02  1.966667E+00  8.665290E-01  2.131734E-02 -2.872106E-14  1.427187E-02 -4.192913E-04  3.654808E-03  3.583208E-01  0.000000E+00
  8.761825E-01  1.997678E-02  1.966667E+00  8.849551E-01  2.063526E-02  0.000000E+00  1.565897E-02 -8.571616E-04  3.740374E-03  3.490677E-01  0.000000E+00
  8.927902E-01  1.896087E-02  1.966667E+00  9.017377E-01  1.960865E-02  2.243833E-16  1.713440E-02 -1.294739E-03  3.834073E-03  3.365018E-01  0.000000E+00
  9.078551E-01  1.774423E-02  1.966667E+00  9.169613E-01  1.837920E-02  0.000000E+00  1.853458E-02 -1.698870E-03  3.918279E-03  3.214229E-01  0.000000E+00
  9.214730E-01  1.644931E-02  1.966667E+00  9.307226E-01  1.707064E-02 -2.243833E-16  1.974748E-02 -2.042109E-03  3.982568E-03  3.050098E-01  0.000000E+00
  9.337443E-01  1.515432E-02  1.966667E+00  9.431231E-01  1.576201E-02  2.243833E-16  2.077080E-02 -2.351118E-03  4.026420E-03  2.895426E-01  0.000000E+00
  9.447684E-01  1.388027E-02  1.966667E+00  9.542633E-01  1.447454E-02  4.487666E-16  2.176173E-02 -2.712216E-03  4.063194E-03  2.759089E-01  0.000000E+00
  9.546409E-01  1.260632E-02  1.966667E+00  9.642399E-01  1.318718E-02  2.243833E-16  2.310767E-02 -3.238944E-03  4.136115E-03  2.623741E-01  0.000000E+00
  9.634551E-01  1.131083E-02  1.966667E+00  9.731469E-01  1.187805E-02 -4.487666E-16  2.560525E-02 -4.039621E-03  4.351612E-03  2.444492E-01  0.000000E+00
  9.713058E-01  1.001977E-02  1.966667E+00  9.810803E-01  1.057338E-02  4.487666E-16  3.073562E-02 -5.282426E-03  4.905610E-03  2.163282E-01  0.000000E+00
  9.782892E-01  8.791719E-03  1.966667E+00  9.881372E-01  9.332398E-03  0.000000E+00  4.033123E-02 -7.374199E-03  5.961000E-03  1.788391E-01  0.000000E+00
  9.844933E-01  7.655388E-03  1.966667E+00  9.944066E-01  8.184098E-03  2.243833E-16  5.375689E-02 -9.821039E-03  7.100620E-03  1.570388E-01  0.000000E+00
  9.900000E-01  6.633629E-03  1.966667E+00  9.999714E-01  7.151578E-03  0.000000E+00  6.322185E-02  1.016791E-02  6.448417E-03  1.877852E-02  0.000000E+00
  7.008801E-03  7.934475E-03  1.966667E+00  6.626806E-03  8.466125E-03  1.121916E-15  2.156965E-02  1.541728E-02  9.198905E-04 -1.349475E-01  0.000000E+00
  5.701244E-03  6.853956E-03  1.966667E+00  5.305477E-03  7.374226E-03  0.000000E+00  1.475953E-02  1.187139E-02  7.957483E-04 -1.534968E-01  0.000000E+00
  3.721537E-03  5.215807E-03  1.966667E+00  3.304919E-03  5.718823E-03 -4.487666E-16  1.434725E-02  1.237130E-02  6.873031E-04 -3.096839E-01  0.000000E+00
  1.120163E-03  3.045160E-03  1.966667E+00  6.761467E-04  3.525313E-03 -1.121916E-15  1.031598E-02  1.753532E-02  7.329339E-04  3.209950E-01  0.000000E+00
  4.510637E-04 -4.434102E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.095017E-03  8.259112E-03  6.414544E-04  1.120015E+00  0.000000E+00
  3.160124E-03 -2.296685E-03  1.966667E+00  2.737593E-03 -1.872794E-03  4.487666E-16  1.212327E-02 -6.783725E-03  3.850541E-04  9.298482E-01  0.000000E+00
  5.423594E-03 -3.457251E-03  1.966667E+00  5.024903E-03 -3.045584E-03  6.731499E-16  1.976982E-02 -8.536094E-03  2.782717E-04  5.550417E-01  0.000000E+00
  7.008801E-03 -3.974554E-03  1.966667E+00  6.626806E-03 -3.568335E-03  2.243833E-16  2.224790E-02 -7.029525E-03  2.595175E-04  5.427910E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.154251E-03  2.233333E+00  9.999998E-01  5.619268E-04  0.000000E+00  4.535614E-02 -2.667869E-02 -9.600747E-03 -4.381786E-02  0.000000E+00
  9.844789E-01  2.233240E-03  2.233333E+00  9.944204E-01  1.652312E-03  4.487794E-16  3.631968E-02 -6.954783E-03 -8.825632E-03  3.443797E-03  0.000000E+00
  9.782622E-01  3.455877E-03  2.233333E+00  9.881380E-01  2.887860E-03  4.487794E-16  2.578773E-02 -4.825643E-03 -7.325024E-03 -3.250536E-02  0.000000E+00
  9.712761E-01  4.852669E-03  2.233333E+00  9.810782E-01  4.299404E-03  4.487794E-16  2.116712E-02 -3.986087E-03 -6.150952E-03 -6.061549E-02  0.000000E+00
  9.634271E-01  6.384163E-03  2.233333E+00  9.731463E-01  5.847074E-03  8.975587E-16  2.051994E-02 -3.724680E-03 -5.614123E-03 -9.207839E-02  0.000000E+00
  9.546204E-01  8.029232E-03  2.233333E+00  9.642466E-01  7.509516E-03  8.975587E-16  2.171138E-02 -3.731764E-03 -5.541887E-03 -1.228354E-01  0.000000E+00
  9.447561E-01  9.761855E-03  2.233333E+00  9.542781E-01  9.260438E-03  1.346338E-15  2.347826E-02 -3.779847E-03 -5.704924E-03 -1.509883E-01  0.000000E+00
  9.337360E-01  1.157844E-02  2.233333E+00  9.431416E-01  1.109621E-02  8.975587E-16  2.523191E-02 -3.783512E-03 -5.950847E-03 -1.768764E-01  0.000000E+00
  9.214586E-01  1.346661E-02  2.233333E+00  9.307346E-01  1.300432E-02  8.975587E-16  2.676679E-02 -3.713950E-03 -6.204464E-03 -1.999103E-01  0.000000E+00
  9.078232E-01  1.541386E-02  2.233333E+00  9.169551E-01  1.497214E-02  8.975587E-16  2.802913E-02 -3.575296E-03 -6.433279E-03 -2.202785E-01  0.000000E+00
  8.927319E-01  1.740560E-02  2.233333E+00  9.017045E-01  1.698491E-02  1.346338E-15  2.901557E-02 -3.360187E-03 -6.624902E-03 -2.355421E-01  0.000000E+00
  8.760894E-01  1.940148E-02  2.233333E+00  8.848862E-01  1.900187E-02  8.975587E-16  2.968546E-02 -3.087190E-03 -6.768318E-03 -2.440368E-01  0.000000E+00
  8.578153E-01  2.139184E-02  2.233333E+00  8.664191E-01  2.101325E-02 -3.397260E-13  2.999910E-02 -2.801326E-03 -6.852917E-03 -2.455870E-01  0.000000E+00
  8.378441E-01  2.337389E-02  2.233333E+00  8.462370E-01  2.301623E-02 -3.397260E-13  2.998470E-02 -2.545385E-03 -6.873422E-03 -2.414873E-01  0.000000E+00
  8.161333E-01  2.537693E-02  2.233333E+00  8.242969E-01  2.504043E-02  0.000000E+00  2.974111E-02 -2.366381E-03 -6.826128E-03 -2.375878E-01  0.000000E+00
  7.926668E-01  2.745751E-02  2.233333E+00  8.005826E-01  2.714298E-02  4.487794E-16  2.944052E-02 -2.257327E-03 -6.711667E-03 -2.381362E-01  0.000000E+00
  7.674503E-01  2.962887E-02  2.233333E+00  7.750997E-01  2.933728E-02  2.243897E-15  2.922871E-02 -2.152149E-03 -6.533289E-03 -2.408977E-01  0.000000E+00
  7.405094E-01  3.182474E-02  2.233333E+00  7.478743E-01  3.155633E-02 -3.397260E-13  2.910151E-02 -2.009151E-03 -6.291073E-03 -2.410752E-01  0.000000E+00
  7.119026E-01  3.397272E-02  2.233333E+00  7.189653E-01  3.372700E-02  4.487794E-16  2.892939E-02 -1.849794E-03 -5.986977E-03 -2.360452E-01  0.000000E+00
  6.817298E-01  3.604918E-02  2.233333E+00  6.884739E-01  3.582539E-02  4.487794E-16  2.859146E-02 -1.726282E-03 -5.634922E-03 -2.271787E-01  0.000000E+00
  6.501347E-01  3.810183E-02  2.233333E+00  6.565451E-01  3.789972E-02  8.975587E-16  2.807595E-02 -1.689108E-03 -5.259678E-03 -2.202762E-01  0.000000E+00
  6.173024E-01  4.024281E-02  2.233333E+00  6.233661E-01  4.006331E-02  8.975587E-16  2.751578E-02 -1.737435E-03 -4.889923E-03 -2.198690E-01  0.000000E+00
  5.834550E-01  4.253645E-02  2.233333E+00  5.891612E-01  4.238117E-02  4.487794E-16  2.710894E-02 -1.826268E-03 -4.548986E-03 -2.264093E-01  0.000000E+00
  5.488457E-01  4.497744E-02  2.233333E+00  5.541864E-01  4.484795E-02  1.346338E-15  2.699767E-02 -1.935346E-03 -4.246839E-03 -2.412970E-01  0.000000E+00
  5.137559E-01  4.755704E-02  2.233333E+00  5.187260E-01  4.745479E-02  8.975587E-16  2.726730E-02 -2.056206E-03 -3.985131E-03 -2.662614E-01  0.000000E+00
  4.784836E-01  5.022145E-02  2.233333E+00  4.830811E-01  5.014734E-02  1.795117E-15  2.797347E-02 -2.161658E-03 -3.764110E-03 -3.008196E-01  0.000000E+00
  4.433339E-01  5.287037E-02  2.233333E+00  4.475602E-01  5.282423E-02  2.243897E-15  2.913400E-02 -2.219160E-03 -3.582696E-03 -3.436338E-01  0.000000E+00
  4.433339E-01  5.287037E-02  2.233333E+00  4.475602E-01  5.282423E-02  2.243897E-15  2.913400E-02 -2.219160E-03 -3.582696E-03 -3.436338E-01  0.000000E+00
  4.086096E-01  5.537180E-02  2.233333E+00  4.124692E-01  5.535208E-02  1.346338E-15  3.073642E-02 -2.202801E-03 -3.437587E-03 -3.942739E-01  0.000000E+00
  3.746012E-01  5.760304E-02  2.233333E+00  3.781017E-01  5.760689E-02  1.795117E-15  3.277398E-02 -2.083882E-03 -3.325939E-03 -4.526534E-01  0.000000E+00
  3.415766E-01  5.944068E-02  2.233333E+00  3.447283E-01  5.946394E-02  8.975587E-16  3.526707E-02 -1.809115E-03 -3.249469E-03 -5.163191E-01  0.000000E+00
  3.097730E-01  6.075130E-02  2.233333E+00  3.125888E-01  6.078840E-02  1.346338E-15  3.819932E-02 -1.316681E-03 -3.208596E-03 -5.813779E-01  0.000000E+00
  2.793901E-01  6.143046E-02  2.233333E+00  2.818850E-01  6.147473E-02  4.487794E-16  4.145613E-02 -5.603291E-04 -3.193875E-03 -6.447247E-01  0.000000E+00
  2.505887E-01  6.142187E-02  2.233333E+00  2.527794E-01  6.146605E-02 -3.397260E-13  4.484548E-02  4.782238E-04 -3.186136E-03 -7.045194E-01  0.000000E+00
  2.234888E-01  6.072854E-02  2.233333E+00  2.253933E-01  6.076540E-02  8.975587E-16  4.819335E-02  1.829521E-03 -3.168062E-03 -7.562844E-01  0.000000E+00
  1.981749E-01  5.935058E-02  2.233333E+00  1.998121E-01  5.937289E-02  8.975587E-16  5.131292E-02  3.485971E-03 -3.125101E-03 -7.953736E-01  0.000000E+00
  1.746916E-01  5.735024E-02  2.233333E+00  1.760807E-01  5.735142E-02 -3.410723E-13  5.401477E-02  5.387633E-03 -3.047120E-03 -8.188994E-01  0.000000E+00
  1.530489E-01  5.480186E-02  2.233333E+00  1.542094E-01  5.477612E-02 -3.392772E-13  5.614890E-02  7.431196E-03 -2.930020E-03 -8.267625E-01  0.000000E+00
  1.332206E-01  5.182414E-02  2.233333E+00  1.341717E-01  5.176695E-02  0.000000E+00  5.766421E-02  9.525835E-03 -2.776749E-03 -8.210473E-01  0.000000E+00
  1.151568E-01  4.851471E-02  2.233333E+00  1.159172E-01  4.842257E-02  1.795117E-15  5.860230E-02  1.161600E-02 -2.594589E-03 -8.052407E-01  0.000000E+00
  9.878428E-02  4.497707E-02  2.233333E+00  9.937175E-02  4.484757E-02  2.243897E-15  5.902284E-02  1.366200E-02 -2.388851E-03 -7.834865E-01  0.000000E+00
  8.401632E-02  4.129357E-02  2.233333E+00  8.444782E-02  4.112517E-02  8.975587E-16  5.902100E-02  1.576423E-02 -2.171352E-03 -7.507380E-01  0.000000E+00
  7.076936E-02  3.748990E-02  2.233333E+00  7.106095E-02  3.728133E-02  4.487794E-16  5.847271E-02  1.785475E-02 -1.946655E-03 -7.030452E-01  0.000000E+00
  5.893902E-02  3.363484E-02  2.233333E+00  5.910567E-02  3.338555E-02  1.346338E-15  5.715610E-02  1.975947E-02 -1.716887E-03 -6.364612E-01  0.000000E+00
  4.842597E-02  2.976740E-02  2.233333E+00  4.848158E-02  2.947727E-02 -4.487794E-16  5.489370E-02  2.123957E-02 -1.485765E-03 -5.512672E-01  0.000000E+00
  3.911374E-02  2.596327E-02  2.233333E+00  3.907100E-02  2.563296E-02  8.975587E-16  5.161159E-02  2.202477E-02 -1.253341E-03 -4.608448E-01  0.000000E+00
  3.088812E-02  2.227828E-02  2.233333E+00  3.075852E-02  2.190906E-02  1.346338E-15  4.744106E-02  2.203131E-02 -1.018973E-03 -3.848280E-01  0.000000E+00
  2.363417E-02  1.876572E-02  2.233333E+00  2.342795E-02  1.835940E-02  4.487794E-16  4.262276E-02  2.150337E-02 -7.888042E-04 -3.177547E-01  0.000000E+00
  1.726952E-02  1.541203E-02  2.233333E+00  1.699608E-02  1.497028E-02  0.000000E+00  3.713396E-02  2.095953E-02 -5.883424E-04 -1.985401E-01  0.000000E+00
  1.179184E-02  1.207267E-02  2.233333E+00  1.146055E-02  1.159566E-02  1.346338E-15  3.041118E-02  1.909186E-02 -4.089056E-04 -7.749591E-02  0.000000E+00
  7.008801E-03  8.955055E-03  2.233333E+00  6.626995E-03  8.445117E-03  8.975587E-16  2.254739E-02  1.619605E-02 -2.377880E-04  1.053415E-02  0.000000E+00
  9.900000E-01  7.377169E-04  2.233333E+00  9.999998E-01  1.409935E-04  4.487794E-16  6.383202E-02  1.337735E-02  1.119402E-02 -8.352297E-03  0.000000E+00
  9.900000E-01  7.748455E-04  2.233333E+00  9.999998E-01  1.785142E-04  1.346338E-15  4.207163E-02  4.669678E-03  5.671211E-03 -1.686751E-01  0.000000E+00
  9.900000E-01  8.310503E-04  2.233333E+00  9.999998E-01  2.353126E-04  4.487794E-16  2.450808E-03 -4.432186E-02 -1.259473E-03 -1.247284E-01  0.000000E+00
  9.900000E-01  9.051399E-04  2.233333E+00  9.999998E-01  3.101846E-04  1.346338E-15 -1.406729E-02 -3.522635E-02 -4.121218E-03 -6.848302E-02  0.000000E+00
  9.900000E-01  9.868281E-04  2.233333E+00  9.999998E-01  3.927356E-04  4.487794E-16 -9.365504E-03  1.252456E-02 -4.078146E-03 -7.638201E-02  0.000000E+00
  9.900000E-01  1.060918E-03  2.233333E+00  9.999998E-01  4.676076E-04  8.975587E-16  8.033590E-03  1.547650E-02 -4.260418E-03 -1.202856E-01  0.000000E+00
  9.900000E-01  1.117123E-03  2.233333E+00  9.999998E-01  5.244061E-04  4.487794E-16  3.388759E-02 -2.339078E-02 -7.266435E-03 -1.441343E-01  0.000000E+00
  9.900000E-01  1.154251E-03  2.233333E+00  9.999998E-01  5.619268E-04  0.000000E+00  4.535614E-02 -2.667869E-02 -9.600747E-03 -4.381786E-02  0.000000E+00
  7.008801E-03 -2.872709E-03  2.233333E+00  6.626995E-03 -3.507563E-03  1.346338E-15  2.473849E-02 -7.600717E-03  2.033993E-03  4.457245E-01  0.000000E+00
  1.236474E-02 -4.433510E-03  2.233333E+00  1.203950E-02 -5.084848E-03  8.975587E-16  2.744132E-02 -6.506804E-03  2.242966E-03  4.508527E-01  0.000000E+00
  1.851796E-02 -5.638333E-03  2.233333E+00  1.825771E-02 -6.302395E-03  8.975587E-16  3.025709E-02 -5.208016E-03  2.385304E-03  3.222384E-01  0.000000E+00
  2.549652E-02 -6.689909E-03  2.233333E+00  2.530997E-02 -7.365077E-03  4.487794E-16  3.227742E-02 -4.186866E-03  2.564751E-03  2.622374E-01  0.000000E+00
  3.337042E-02 -7.581210E-03  2.233333E+00  3.326702E-02 -8.265792E-03  4.487794E-16  3.356739E-02 -3.377367E-03  2.726675E-03  2.420653E-01  0.000000E+00
  4.221327E-02 -8.398538E-03  2.233333E+00  4.220327E-02 -9.091752E-03  4.487794E-16  3.427328E-02 -2.833216E-03  2.846551E-03  2.292509E-01  0.000000E+00
  5.211509E-02 -9.164303E-03  2.233333E+00  5.220966E-02 -9.865605E-03  0.000000E+00  3.454085E-02 -2.425346E-03  2.930091E-03  2.123944E-01  0.000000E+00
  6.316987E-02 -9.909697E-03  2.233333E+00  6.338120E-02 -1.061887E-02  4.487794E-16  3.463484E-02 -2.176496E-03  2.999472E-03  1.989373E-01  0.000000E+00
  7.547353E-02 -1.068438E-02  2.233333E+00  7.581480E-02 -1.140173E-02  0.000000E+00  3.469370E-02 -2.033493E-03  3.060174E-03  1.867504E-01  0.000000E+00
  8.912494E-02 -1.149480E-02  2.233333E+00  8.961038E-02 -1.222071E-02  0.000000E+00  3.470897E-02 -1.916748E-03  3.110202E-03  1.723500E-01  0.000000E+00
  1.042203E-01 -1.234739E-02  2.233333E+00  1.048652E-01 -1.308231E-02  2.243897E-15  3.465043E-02 -1.804277E-03  3.149617E-03  1.573237E-01  0.000000E+00
  1.208505E-01 -1.323544E-02  2.233333E+00  1.216710E-01 -1.397973E-02  8.975587E-16  3.451201E-02 -1.704236E-03  3.178375E-03  1.435702E-01  0.000000E+00
  1.390959E-01 -1.417433E-02  2.233333E+00  1.401091E-01 -1.492854E-02 -3.401748E-13  3.431709E-02 -1.631892E-03  3.195571E-03  1.316173E-01  0.000000E+00
  1.590234E-01 -1.517353E-02  2.233333E+00  1.602470E-01 -1.593830E-02 -3.388284E-13  3.409849E-02 -1.578914E-03  3.198182E-03  1.198381E-01  0.000000E+00
  1.806810E-01 -1.624076E-02  2.233333E+00  1.821334E-01 -1.701680E-02  8.975587E-16  3.393958E-02 -1.560524E-03  3.186297E-03  1.082878E-01  0.000000E+00
  2.040935E-01 -1.740588E-02  2.233333E+00  2.057931E-01 -1.819423E-02  8.975587E-16  3.395538E-02 -1.589355E-03  3.160379E-03  9.626826E-02  0.000000E+00
  2.292572E-01 -1.869201E-02  2.233333E+00  2.312226E-01 -1.949394E-02  8.975587E-16  3.425442E-02 -1.665768E-03  3.120649E-03  8.183566E-02  0.000000E+00
  2.561364E-01 -2.012746E-02  2.233333E+00  2.583857E-01 -2.094454E-02 -3.388284E-13  3.489551E-02 -1.780573E-03  3.067869E-03  6.328034E-02  0.000000E+00
  2.846592E-01 -2.171713E-02  2.233333E+00  2.872097E-01 -2.255101E-02  4.487794E-16  3.580526E-02 -1.870409E-03  2.999304E-03  3.825075E-02  0.000000E+00
  3.147147E-01 -2.338539E-02  2.233333E+00  3.175827E-01 -2.423688E-02  1.346338E-15  3.674631E-02 -1.812244E-03  2.909404E-03  5.659846E-03  0.000000E+00
  3.461514E-01 -2.493912E-02  2.233333E+00  3.493514E-01 -2.580702E-02  0.000000E+00  3.738078E-02 -1.477245E-03  2.795768E-03 -3.211047E-02  0.000000E+00
  3.787768E-01 -2.608755E-02  2.233333E+00  3.823214E-01 -2.696759E-02  8.975587E-16  3.744902E-02 -8.447479E-04  2.669514E-03 -6.747372E-02  0.000000E+00
  4.123613E-01 -2.657335E-02  2.233333E+00  4.162605E-01 -2.745851E-02  8.975587E-16  3.695084E-02 -5.592423E-05  2.559794E-03 -8.931503E-02  0.000000E+00
  4.466470E-01 -2.630319E-02  2.233333E+00  4.509083E-01 -2.718550E-02  8.975587E-16  3.603944E-02  7.420442E-04  2.497146E-03 -9.585222E-02  0.000000E+00
  4.813557E-01 -2.523895E-02  2.233333E+00  4.859836E-01 -2.611002E-02  4.487794E-16  3.491501E-02  1.396415E-03  2.508686E-03 -9.070029E-02  0.000000E+00
  5.162084E-01 -2.356593E-02  2.233333E+00  5.212044E-01 -2.441933E-02  8.975587E-16  3.381702E-02  1.715755E-03  2.620581E-03 -6.700103E-02  0.000000E+00
  5.509355E-01 -2.174458E-02  2.233333E+00  5.562983E-01 -2.257874E-02  1.346338E-15  3.216864E-02  2.185295E-03  2.802727E-03 -5.902179E-02  0.000000E+00
  5.509355E-01 -2.174458E-02  2.233333E+00  5.562983E-01 -2.257874E-02  1.346338E-15  3.216864E-02  2.185295E-03  2.802727E-03 -5.902179E-02  0.000000E+00
  5.851877E-01 -1.883629E-02  2.233333E+00  5.909122E-01 -1.963974E-02  8.975587E-16  2.971798E-02  2.815278E-03  3.044669E-03 -5.679326E-02  0.000000E+00
  6.187009E-01 -1.519321E-02  2.233333E+00  6.247793E-01 -1.595818E-02  8.975587E-16  2.709889E-02  3.019212E-03  3.360197E-03 -1.356722E-02  0.000000E+00
  6.512484E-01 -1.130138E-02  2.233333E+00  6.576706E-01 -1.202525E-02  1.346338E-15  2.445214E-02  2.918071E-03  3.702326E-03  4.352235E-02  0.000000E+00
  6.826050E-01 -7.300294E-03  2.233333E+00  6.893583E-01 -7.981910E-03  4.487794E-16  2.175736E-02  2.685935E-03  4.026918E-03  9.185749E-02  0.000000E+00
  7.125788E-01 -3.338796E-03  2.233333E+00  7.196488E-01 -3.978573E-03  1.346338E-15  1.912314E-02  2.367921E-03  4.307771E-03  1.350453E-01  0.000000E+00
  7.410206E-01  4.554093E-04  2.233333E+00  7.483909E-01 -1.442956E-04 -3.383796E-13  1.678418E-02  1.981242E-03  4.533749E-03  1.793002E-01  0.000000E+00
  7.678340E-01  3.826383E-03  2.233333E+00  7.754875E-01  3.262279E-03  1.346338E-15  1.504471E-02  1.540303E-03  4.718829E-03  2.240975E-01  0.000000E+00
  7.929606E-01  6.513751E-03  2.233333E+00  8.008795E-01  5.978030E-03  1.346338E-15  1.409946E-02  1.086432E-03  4.893066E-03  2.610505E-01  0.000000E+00
  8.163626E-01  8.373601E-03  2.233333E+00  8.245286E-01  7.857522E-03  8.975587E-16  1.396676E-02  6.400715E-04  5.085775E-03  2.846852E-01  0.000000E+00
  8.380221E-01  9.398199E-03  2.233333E+00  8.464168E-01  8.892941E-03 -3.397260E-13  1.451059E-02  2.134287E-04  5.308946E-03  2.938628E-01  0.000000E+00
  8.579484E-01  9.753060E-03  2.233333E+00  8.665536E-01  9.251550E-03 -3.401748E-13  1.552011E-02 -1.897987E-04  5.556999E-03  2.916295E-01  0.000000E+00
  8.761825E-01  9.613002E-03  2.233333E+00  8.849803E-01  9.110013E-03  8.975587E-16  1.678723E-02 -5.794761E-04  5.813610E-03  2.834332E-01  0.000000E+00
  8.927902E-01  9.133541E-03  2.233333E+00  9.017634E-01  8.625488E-03  8.975587E-16  1.812515E-02 -9.506580E-04  6.057022E-03  2.721197E-01  0.000000E+00
  9.078551E-01  8.441658E-03  2.233333E+00  9.169874E-01  7.926298E-03  4.487794E-16  1.937212E-02 -1.276772E-03  6.267458E-03  2.585754E-01  0.000000E+00
  9.214730E-01  7.650666E-03  2.233333E+00  9.307491E-01  7.126952E-03  8.975587E-16  2.041848E-02 -1.537344E-03  6.432042E-03  2.440248E-01  0.000000E+00
  9.337443E-01  6.832694E-03  2.233333E+00  9.431500E-01  6.300341E-03  8.975587E-16  2.126601E-02 -1.764097E-03  6.549676E-03  2.308504E-01  0.000000E+00
  9.447684E-01  6.004747E-03  2.233333E+00  9.542905E-01  5.463650E-03  8.975587E-16  2.207679E-02 -2.041585E-03  6.638955E-03  2.199795E-01  0.000000E+00
  9.546409E-01  5.143437E-03  2.233333E+00  9.642673E-01  4.593244E-03  8.975587E-16  2.323025E-02 -2.468372E-03  6.761664E-03  2.095878E-01  0.000000E+00
  9.634551E-01  4.225925E-03  2.233333E+00  9.731746E-01  3.666041E-03  0.000000E+00  2.548873E-02 -3.115422E-03  7.072041E-03  1.951783E-01  0.000000E+00
  9.713058E-01  3.278612E-03  2.233333E+00  9.811083E-01  2.708724E-03  8.975587E-16  3.032232E-02 -4.088050E-03  7.867312E-03  1.711951E-01  0.000000E+00
  9.782892E-01  2.361911E-03  2.233333E+00  9.881654E-01  1.782341E-03  8.975587E-16  3.982213E-02 -5.762897E-03  9.448792E-03  1.381916E-01  0.000000E+00
  9.844933E-01  1.506549E-03  2.233333E+00  9.944350E-01  9.179450E-04  0.000000E+00  5.403226E-02 -7.719215E-03  1.134875E-02  1.209844E-01  0.000000E+00
  9.900000E-01  7.377169E-04  2.233333E+00  9.999998E-01  1.409935E-04  4.487794E-16  6.383202E-02  1.337735E-02  1.119402E-02 -8.352297E-03  0.000000E+00
  7.008801E-03  8.955055E-03  2.233333E+00  6.626995E-03  8.445117E-03  8.975587E-16  2.254739E-02  1.619605E-02 -2.377880E-04  1.053415E-02  0.000000E+00
  5.701244E-03  7.874354E-03  2.233333E+00  5.305628E-03  7.353003E-03  4.487794E-16  1.623204E-02  1.312834E-02 -5.053688E-05  3.589268E-03  0.000000E+00
  3.721537E-03  6.236009E-03  2.233333E+00  3.305013E-03  5.697355E-03  4.487794E-16  1.460656E-02  1.258121E-02  1.906430E-04 -1.017391E-01  0.000000E+00
  1.120163E-03  4.065363E-03  2.233333E+00  6.761659E-04  3.503784E-03  8.975587E-16  9.447217E-03  1.492306E-02  6.182546E-04  5.269589E-01  0.000000E+00
