 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  5.841133E-01  8.291178E-02  3.666667E-01  5.898747E-01  7.168484E-02 -1.682722E-16  3.533649E-02 -3.364865E-03 -2.761826E-04 -6.385524E-01  0.000000E+00
  5.495706E-01  8.595807E-02  3.666667E-01  5.549714E-01  7.476293E-02 -3.365445E-16  3.708913E-02 -2.988892E-03 -2.671083E-04 -6.808718E-01  0.000000E+00
  5.145480E-01  8.851520E-02  3.666667E-01  5.195831E-01  7.734677E-02 -1.121815E-16  3.878361E-02 -2.535274E-03 -2.629420E-04 -7.197595E-01  0.000000E+00
  4.793451E-01  9.054682E-02  3.666667E-01  4.840126E-01  7.939959E-02 -5.609074E-17  4.034505E-02 -2.028098E-03 -2.615159E-04 -7.557328E-01  0.000000E+00
  4.442686E-01  9.204641E-02  3.666667E-01  4.485699E-01  8.091485E-02  1.121815E-16  4.180817E-02 -1.486094E-03 -2.608757E-04 -7.913412E-01  0.000000E+00
  4.096206E-01  9.302378E-02  3.666667E-01  4.135601E-01  8.190242E-02 -1.121815E-16  4.331130E-02 -9.130103E-04 -2.594863E-04 -8.315678E-01  0.000000E+00
  3.756882E-01  9.349076E-02  3.666667E-01  3.792734E-01  8.237428E-02 -2.243630E-16  4.505408E-02 -2.864307E-04 -2.562835E-04 -8.820265E-01  0.000000E+00
  3.427351E-01  9.345085E-02  3.666667E-01  3.459763E-01  8.233395E-02 -1.682722E-16  4.726281E-02  4.892470E-04 -2.509984E-04 -9.417244E-01  0.000000E+00
  3.109952E-01  9.283256E-02  3.666667E-01  3.139050E-01  8.170920E-02  0.000000E+00  5.003379E-02  1.544248E-03 -2.438648E-04 -1.002283E+00  0.000000E+00
  2.806675E-01  9.155632E-02  3.666667E-01  2.832607E-01  8.041964E-02 -1.682722E-16  5.317199E-02  2.924890E-03 -2.348363E-04 -1.055730E+00  0.000000E+00
  2.519134E-01  8.960866E-02  3.666667E-01  2.542064E-01  7.845165E-02  3.056945E-14  5.631468E-02  4.604614E-03 -2.238337E-04 -1.095921E+00  0.000000E+00
  2.248544E-01  8.701934E-02  3.666667E-01  2.268648E-01  7.583528E-02 -2.804537E-16  5.909971E-02  6.501076E-03 -2.110264E-04 -1.119374E+00  0.000000E+00
  1.995702E-01  8.387439E-02  3.666667E-01  2.013166E-01  7.265749E-02 -1.121815E-16  6.130514E-02  8.531684E-03 -1.969501E-04 -1.124223E+00  0.000000E+00
  1.761037E-01  8.025485E-02  3.666667E-01  1.776051E-01  6.900017E-02  3.040118E-14  6.280950E-02  1.056097E-02 -1.820401E-04 -1.113584E+00  0.000000E+00
  1.544558E-01  7.630245E-02  3.666667E-01  1.557312E-01  6.500650E-02  3.045727E-14  6.365955E-02  1.251207E-02 -1.667855E-04 -1.090897E+00  0.000000E+00
  1.346015E-01  7.211034E-02  3.666667E-01  1.356696E-01  6.077062E-02 -1.121815E-16  6.401548E-02  1.439270E-02 -1.517815E-04 -1.057744E+00  0.000000E+00
  1.164884E-01  6.777589E-02  3.666667E-01  1.173674E-01  5.639092E-02 -2.804537E-16  6.396045E-02  1.614081E-02 -1.371178E-04 -1.020359E+00  0.000000E+00
  1.000416E-01  6.339653E-02  3.666667E-01  1.007488E-01  5.196583E-02 -5.609074E-17  6.362901E-02  1.778464E-02 -1.228672E-04 -9.821790E-01  0.000000E+00
  8.517641E-02  5.903181E-02  3.666667E-01  8.572842E-02  4.755554E-02 -3.365445E-16  6.314050E-02  1.940494E-02 -1.091165E-04 -9.429319E-01  0.000000E+00
  7.179882E-02  5.472545E-02  3.666667E-01  7.221117E-02  4.320421E-02  0.000000E+00  6.252357E-02  2.106141E-02 -9.589920E-05 -9.004804E-01  0.000000E+00
  5.981409E-02  5.049782E-02  3.666667E-01  6.010130E-02  3.893244E-02 -1.682722E-16  6.168929E-02  2.268166E-02 -8.307123E-05 -8.566489E-01  0.000000E+00
  4.911567E-02  4.639384E-02  3.666667E-01  4.929118E-02  3.478562E-02 -1.121815E-16  6.058777E-02  2.426432E-02 -7.056401E-05 -8.117389E-01  0.000000E+00
  3.960719E-02  4.241563E-02  3.666667E-01  3.968342E-02  3.076587E-02 -5.609074E-17  5.917876E-02  2.589413E-02 -5.841071E-05 -7.657435E-01  0.000000E+00
  3.119584E-02  3.856254E-02  3.666667E-01  3.118424E-02  2.687255E-02  0.000000E+00  5.731499E-02  2.752139E-02 -4.633995E-05 -7.272561E-01  0.000000E+00
  2.379252E-02  3.482964E-02  3.666667E-01  2.370363E-02  2.310067E-02 -1.682722E-16  5.497581E-02  2.912992E-02 -3.420077E-05 -6.958252E-01  0.000000E+00
  1.731190E-02  3.121879E-02  3.666667E-01  1.715534E-02  1.945212E-02 -2.243630E-16  5.219237E-02  3.115591E-02 -2.289182E-05 -6.283108E-01  0.000000E+00
  1.171490E-02  2.764876E-02  3.666667E-01  1.149991E-02  1.584482E-02 -1.121815E-16  4.823392E-02  3.378486E-02 -1.413146E-05 -5.015065E-01  0.000000E+00
  7.008801E-03  2.401578E-02  3.666667E-01  6.744670E-03  1.217390E-02  5.609074E-17  4.221825E-02  3.513910E-02 -7.742854E-06 -4.622645E-01  0.000000E+00
  9.900000E-01  1.078004E-02  3.666667E-01  9.999993E-01 -1.200025E-03 -1.121815E-16  1.706296E-02 -4.532887E-03 -7.572494E-06  2.135403E-02  0.000000E+00
  9.900000E-01  1.087793E-02  3.666667E-01  9.999993E-01 -1.101113E-03 -2.243630E-16  6.473725E-03 -3.105232E-02 -7.503839E-04 -1.258595E-01  0.000000E+00
  9.900000E-01  1.102612E-02  3.666667E-01  9.999993E-01 -9.513816E-04 -1.121815E-16  6.544514E-04 -5.875317E-02 -1.524224E-03 -7.791992E-02  0.000000E+00
  9.900000E-01  1.122146E-02  3.666667E-01  9.999993E-01 -7.540044E-04 -3.365445E-16 -1.151105E-03 -3.335460E-02 -1.801407E-03 -3.407003E-02  0.000000E+00
  9.900000E-01  1.143683E-02  3.666667E-01  9.999993E-01 -5.363838E-04  1.121815E-16 -8.657477E-04  1.195553E-02 -1.515222E-03 -4.602319E-02  0.000000E+00
  9.900000E-01  1.163216E-02  3.666667E-01  9.999993E-01 -3.390066E-04 -1.121815E-16  7.263972E-04  2.421998E-02 -1.029615E-03 -9.066783E-02  0.000000E+00
  9.900000E-01  1.178035E-02  3.666667E-01  9.999993E-01 -1.892748E-04 -2.243630E-16  3.992008E-03  2.119143E-03 -7.060779E-04 -1.078248E-01  0.000000E+00
  9.900000E-01  1.187824E-02  3.666667E-01  9.999993E-01 -9.036289E-05 -2.804537E-16  1.015464E-02 -8.872784E-03 -5.675919E-04 -2.294621E-02  0.000000E+00
  7.008801E-03  6.317832E-03  3.666667E-01  6.744670E-03 -5.708826E-03 -3.365445E-16  2.165653E-02 -7.869576E-03  8.681098E-05  4.955651E-01  0.000000E+00
  1.220231E-02  4.673985E-03  3.666667E-01  1.199240E-02 -7.369836E-03 -1.121815E-16  2.690188E-02 -6.704993E-03  9.890591E-05  4.865016E-01  0.000000E+00
  1.825510E-02  3.475039E-03  3.666667E-01  1.810840E-02 -8.581301E-03 -1.682722E-16  3.102907E-02 -5.000567E-03  1.070637E-04  3.407134E-01  0.000000E+00
  2.517288E-02  2.607948E-03  3.666667E-01  2.509840E-02 -9.457445E-03 -2.243630E-16  3.355271E-02 -3.336999E-03  1.164398E-04  2.646416E-01  0.000000E+00
  3.300629E-02  2.021196E-03  3.666667E-01  3.301360E-02 -1.005032E-02 -5.609074E-17  3.476563E-02 -1.873303E-03  1.249955E-04  2.380370E-01  0.000000E+00
  4.183175E-02  1.722229E-03  3.666667E-01  4.193121E-02 -1.035241E-02  1.121815E-16  3.495788E-02 -7.050332E-04  1.314453E-04  2.220804E-01  0.000000E+00
  5.172748E-02  1.656570E-03  3.666667E-01  5.193026E-02 -1.041876E-02 -2.243630E-16  3.448322E-02  1.319267E-04  1.363694E-04  2.138929E-01  0.000000E+00
  6.278438E-02  1.813291E-03  3.666667E-01  6.310260E-02 -1.026040E-02 -1.121815E-16  3.357137E-02  7.813961E-04  1.402795E-04  2.088634E-01  0.000000E+00
  7.509844E-02  2.212529E-03  3.666667E-01  7.554523E-02 -9.856993E-03  0.000000E+00  3.243124E-02  1.257463E-03  1.436462E-04  2.088813E-01  0.000000E+00
  8.876407E-02  2.830278E-03  3.666667E-01  8.935355E-02 -9.232794E-03 -1.121815E-16  3.126198E-02  1.538861E-03  1.468031E-04  2.155334E-01  0.000000E+00
  1.038747E-01  3.632991E-03  3.666667E-01  1.046220E-01 -8.421700E-03 -5.609074E-17  3.012986E-02  1.702283E-03  1.497747E-04  2.229032E-01  0.000000E+00
  1.205193E-01  4.627860E-03  3.666667E-01  1.214403E-01 -7.416444E-03 -1.121815E-16  2.908602E-02  1.775768E-03  1.527433E-04  2.303503E-01  0.000000E+00
  1.387771E-01  5.763966E-03  3.666667E-01  1.398888E-01 -6.268476E-03  3.056945E-14  2.820511E-02  1.753866E-03  1.559077E-04  2.392632E-01  0.000000E+00
  1.587145E-01  6.998728E-03  3.666667E-01  1.600343E-01 -5.020821E-03  3.056945E-14  2.752053E-02  1.667970E-03  1.592693E-04  2.469216E-01  0.000000E+00
  1.803796E-01  8.278414E-03  3.666667E-01  1.819257E-01 -3.727774E-03 -1.682722E-16  2.706358E-02  1.534629E-03  1.628907E-04  2.522329E-01  0.000000E+00
  2.037979E-01  9.546090E-03  3.666667E-01  2.055885E-01 -2.446862E-03 -3.926352E-16  2.685903E-02  1.369883E-03  1.668615E-04  2.544683E-01  0.000000E+00
  2.289667E-01  1.074619E-02  3.666667E-01  2.310200E-01 -1.234235E-03  0.000000E+00  2.690452E-02  1.194829E-03  1.712412E-04  2.527183E-01  0.000000E+00
  2.558504E-01  1.184774E-02  3.666667E-01  2.581844E-01 -1.211829E-04  3.045727E-14  2.714788E-02  1.035975E-03  1.759909E-04  2.464145E-01  0.000000E+00
  2.843771E-01  1.285176E-02  3.666667E-01  2.870090E-01  8.933212E-04  0.000000E+00  2.747158E-02  9.272218E-04  1.808790E-04  2.357950E-01  0.000000E+00
  3.144350E-01  1.381820E-02  3.666667E-01  3.173808E-01  1.869854E-03  0.000000E+00  2.770157E-02  9.071784E-04  1.854404E-04  2.225049E-01  0.000000E+00
  3.458716E-01  1.486064E-02  3.666667E-01  3.491455E-01  2.923180E-03 -1.682722E-16  2.764053E-02  1.012572E-03  1.890048E-04  2.089221E-01  0.000000E+00
  3.784939E-01  1.616451E-02  3.666667E-01  3.821085E-01  4.240658E-03 -1.121815E-16  2.715906E-02  1.223594E-03  1.910223E-04  1.995918E-01  0.000000E+00
  4.120730E-01  1.784897E-02  3.666667E-01  4.160381E-01  5.942713E-03 -5.609074E-17  2.626949E-02  1.445437E-03  1.913810E-04  2.004149E-01  0.000000E+00
  4.463507E-01  1.990448E-02  3.666667E-01  4.506738E-01  8.019682E-03 -1.682722E-16  2.507054E-02  1.602635E-03  1.903093E-04  2.117843E-01  0.000000E+00
  4.810495E-01  2.226181E-02  3.666667E-01  4.857348E-01  1.040162E-02 -5.609074E-17  2.369335E-02  1.666954E-03  1.884509E-04  2.302240E-01  0.000000E+00
  5.158819E-01  2.479645E-02  3.666667E-01  5.209309E-01  1.296272E-02 -1.682722E-16  2.228043E-02  1.631409E-03  1.869061E-04  2.529376E-01  0.000000E+00
  5.505606E-01  2.734716E-02  3.666667E-01  5.559717E-01  1.554007E-02 -1.121815E-16  2.095034E-02  1.507951E-03  1.869632E-04  2.774471E-01  0.000000E+00
  5.848044E-01  2.974927E-02  3.666667E-01  5.905730E-01  1.796726E-02 -1.121815E-16  1.977496E-02  1.322105E-03  1.898058E-04  3.013185E-01  0.000000E+00
  6.183442E-01  3.186969E-02  3.666667E-01  6.244631E-01  2.010982E-02 -1.121815E-16  1.877778E-02  1.103521E-03  1.962592E-04  3.227072E-01  0.000000E+00
  6.509298E-01  3.362735E-02  3.666667E-01  6.573889E-01  2.188583E-02 -2.243630E-16  1.795308E-02  8.717791E-04  2.066179E-04  3.410992E-01  0.000000E+00
  6.823359E-01  3.497260E-02  3.666667E-01  6.891229E-01  2.324513E-02 -5.609074E-17  1.729082E-02  6.292160E-04  2.205026E-04  3.572897E-01  0.000000E+00
  7.123710E-01  3.586188E-02  3.666667E-01  7.194716E-01  2.414369E-02 -1.121815E-16  1.677798E-02  3.781866E-04  2.368035E-04  3.712615E-01  0.000000E+00
  7.408829E-01  3.629377E-02  3.666667E-01  7.482811E-01  2.458009E-02  3.040118E-14  1.640235E-02  1.226350E-04  2.541482E-04  3.825507E-01  0.000000E+00
  7.677594E-01  3.628124E-02  3.666667E-01  7.754382E-01  2.456743E-02 -1.121815E-16  1.616775E-02 -1.424720E-04  2.714883E-04  3.914988E-01  0.000000E+00
  7.929268E-01  3.584420E-02  3.666667E-01  8.008684E-01  2.412582E-02 -1.682722E-16  1.609729E-02 -4.277986E-04  2.882575E-04  3.982962E-01  0.000000E+00
  8.163467E-01  3.500315E-02  3.666667E-01  8.245329E-01  2.327599E-02 -5.609074E-17  1.622564E-02 -7.457494E-04  3.043020E-04  4.024875E-01  0.000000E+00
  8.380119E-01  3.378957E-02  3.666667E-01  8.464242E-01  2.204974E-02  3.028900E-14  1.658627E-02 -1.109279E-03  3.197345E-04  4.033723E-01  0.000000E+00
  8.579422E-01  3.224340E-02  3.666667E-01  8.665627E-01  2.048743E-02  3.028900E-14  1.719798E-02 -1.527447E-03  3.347181E-04  4.004653E-01  0.000000E+00
  8.761813E-01  3.042407E-02  3.666667E-01  8.849922E-01  1.864910E-02 -2.243630E-16  1.804832E-02 -1.991412E-03  3.492096E-04  3.929451E-01  0.000000E+00
  8.927940E-01  2.842090E-02  3.666667E-01  9.017784E-01  1.662502E-02 -1.121815E-16  1.909331E-02 -2.483570E-03  3.628977E-04  3.805063E-01  0.000000E+00
  9.078617E-01  2.632390E-02  3.666667E-01  9.170033E-01  1.450612E-02 -5.609074E-17  2.028209E-02 -3.005835E-03  3.753148E-04  3.650942E-01  0.000000E+00
  9.214750E-01  2.418844E-02  3.666667E-01  9.307588E-01  1.234836E-02 -1.121815E-16  2.154768E-02 -3.534868E-03  3.856837E-04  3.468662E-01  0.000000E+00
  9.337349E-01  2.209126E-02  3.666667E-01  9.431468E-01  1.022930E-02 -5.609074E-17  2.281206E-02 -4.025660E-03  3.934702E-04  3.249976E-01  0.000000E+00
  9.447451E-01  2.008975E-02  3.666667E-01  9.542719E-01  8.206880E-03  0.000000E+00  2.406503E-02 -4.484068E-03  3.997688E-04  3.016632E-01  0.000000E+00
  9.546071E-01  1.820758E-02  3.666667E-01  9.642368E-01  6.305063E-03 -1.121815E-16  2.541798E-02 -4.947959E-03  4.082824E-04  2.779223E-01  0.000000E+00
  9.634201E-01  1.645842E-02  3.666667E-01  9.731418E-01  4.537644E-03 -5.609074E-17  2.702244E-02 -5.454953E-03  4.242873E-04  2.533235E-01  0.000000E+00
  9.712788E-01  1.484448E-02  3.666667E-01  9.810826E-01  2.906852E-03 -2.243630E-16  2.861112E-02 -5.947903E-03  4.459222E-04  2.245343E-01  0.000000E+00
  9.782737E-01  1.336859E-02  3.666667E-01  9.881505E-01  1.415549E-03 -2.243630E-16  2.879390E-02 -6.215912E-03  4.450573E-04  1.907856E-01  0.000000E+00
  9.844874E-01  1.201204E-02  3.666667E-01  9.944292E-01  4.483310E-05  0.000000E+00  2.589169E-02 -5.617315E-03  3.530180E-04  1.746765E-01  0.000000E+00
  9.900000E-01  1.078004E-02  3.666667E-01  9.999993E-01 -1.200025E-03 -1.121815E-16  1.706296E-02 -4.532887E-03 -7.572494E-06  2.135403E-02  0.000000E+00
  7.008801E-03  2.401578E-02  3.666667E-01  6.744670E-03  1.217390E-02  1.121815E-16  4.221825E-02  3.513910E-02 -7.742854E-06 -4.622645E-01  0.000000E+00
  5.408827E-03  2.256064E-02  3.666667E-01  5.127992E-03  1.070357E-02  0.000000E+00  3.632620E-02  3.523272E-02 -2.166797E-07 -5.265634E-01  0.000000E+00
  3.121616E-03  2.018746E-02  3.666667E-01  2.816900E-03  8.305618E-03 -5.609074E-17  2.795574E-02  3.487587E-02  1.263801E-05 -3.621282E-01  0.000000E+00
  7.410024E-04  1.653343E-02  3.666667E-01  4.114302E-04  4.613429E-03 -2.243630E-16  1.222408E-02  3.010226E-02  3.110524E-05  3.653701E-01  0.000000E+00
  3.338236E-04  1.196767E-02  3.666667E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.191259E-04  1.439288E-02  4.878987E-05  1.060812E+00  0.000000E+00
  2.687700E-03  8.771138E-03  3.666667E-01  2.378453E-03 -3.229906E-03  0.000000E+00  4.683876E-03 -2.518613E-03  6.055528E-05  9.562503E-01  0.000000E+00
  5.170152E-03  7.075565E-03  3.666667E-01  4.886825E-03 -4.943181E-03 -5.609074E-17  1.509599E-02 -8.105979E-03  7.164243E-05  5.547016E-01  0.000000E+00
  7.008801E-03  6.317832E-03  3.666667E-01  6.744670E-03 -5.708826E-03 -2.804537E-16  2.165653E-02 -7.869576E-03  8.681098E-05  4.955651E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0003 None Relative Regular z = 0.63333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.124659E-02  6.333333E-01  9.999983E-01 -7.278342E-04 -4.487255E-16  1.038148E-02 -8.756726E-03 -1.027388E-03 -2.178048E-02  0.000000E+00
  9.845260E-01  1.294113E-02  6.333333E-01  9.944672E-01  9.843878E-04 -3.365441E-16  1.338121E-02 -4.148283E-03 -8.998599E-04  2.435293E-02  0.000000E+00
  9.783536E-01  1.481916E-02  6.333333E-01  9.882303E-01  2.882027E-03 -4.487255E-16  1.100040E-02 -3.224740E-03 -8.385410E-04 -7.596741E-03  0.000000E+00
  9.713889E-01  1.682553E-02  6.333333E-01  9.811929E-01  4.909342E-03 -3.365441E-16  9.481586E-03 -2.704153E-03 -8.189347E-04 -2.431780E-02  0.000000E+00
  9.635599E-01  1.902808E-02  6.333333E-01  9.732822E-01  7.134892E-03 -2.243628E-16  9.542485E-03 -2.629574E-03 -8.269770E-04 -4.937325E-02  0.000000E+00
  9.547713E-01  2.141221E-02  6.333333E-01  9.644019E-01  9.543908E-03 -1.121814E-16  1.074492E-02 -2.857917E-03 -8.523868E-04 -7.585788E-02  0.000000E+00
  9.449291E-01  2.398975E-02  6.333333E-01  9.544569E-01  1.214836E-02 -1.121814E-16  1.249402E-02 -3.208231E-03 -8.852486E-04 -1.047425E-01  0.000000E+00
  9.339353E-01  2.676922E-02  6.333333E-01  9.433483E-01  1.495685E-02  0.000000E+00  1.445806E-02 -3.573113E-03 -9.208813E-04 -1.355189E-01  0.000000E+00
  9.216870E-01  2.974057E-02  6.333333E-01  9.309722E-01  1.795921E-02 -3.365441E-16  1.647244E-02 -3.899603E-03 -9.554752E-04 -1.673500E-01  0.000000E+00
  9.080826E-01  3.289506E-02  6.333333E-01  9.172257E-01  2.114664E-02  0.000000E+00  1.842769E-02 -4.164589E-03 -9.840996E-04 -2.001056E-01  0.000000E+00
  8.930237E-01  3.622407E-02  6.333333E-01  9.020095E-01  2.451041E-02 -2.243628E-16  2.025672E-02 -4.349078E-03 -1.003366E-03 -2.319809E-01  0.000000E+00
  8.764155E-01  3.969860E-02  6.333333E-01  8.852280E-01  2.802121E-02 -3.365441E-16  2.190969E-02 -4.454336E-03 -1.011686E-03 -2.623824E-01  0.000000E+00
  8.581774E-01  4.331189E-02  6.333333E-01  8.667995E-01  3.167222E-02  2.793316E-14  2.336270E-02 -4.493434E-03 -1.008647E-03 -2.913108E-01  0.000000E+00
  8.382414E-01  4.704379E-02  6.333333E-01  8.466554E-01  3.544308E-02  2.838189E-14  2.461852E-02 -4.476674E-03 -9.945191E-04 -3.182275E-01  0.000000E+00
  8.165597E-01  5.088167E-02  6.333333E-01  8.247473E-01  3.932104E-02  2.243628E-16  2.569366E-02 -4.423497E-03 -9.695774E-04 -3.439670E-01  0.000000E+00
  7.931090E-01  5.481525E-02  6.333333E-01  8.010518E-01  4.329568E-02 -1.121814E-16  2.663556E-02 -4.351380E-03 -9.344976E-04 -3.696020E-01  0.000000E+00
  7.678944E-01  5.883269E-02  6.333333E-01  7.755739E-01  4.735506E-02 -2.243628E-16  2.751477E-02 -4.273122E-03 -8.903802E-04 -3.964441E-01  0.000000E+00
  7.409532E-01  6.291520E-02  6.333333E-01  7.483514E-01  5.148019E-02  2.804534E-14  2.841328E-02 -4.194638E-03 -8.388652E-04 -4.256752E-01  0.000000E+00
  7.123572E-01  6.703083E-02  6.333333E-01  7.194569E-01  5.563879E-02  1.121814E-16  2.941076E-02 -4.114008E-03 -7.823234E-04 -4.581598E-01  0.000000E+00
  6.822143E-01  7.112995E-02  6.333333E-01  6.889994E-01  5.978071E-02 -2.243628E-16  3.057263E-02 -4.021099E-03 -7.238647E-04 -4.947507E-01  0.000000E+00
  6.506675E-01  7.514109E-02  6.333333E-01  6.571231E-01  6.383372E-02 -2.243628E-16  3.193782E-02 -3.903231E-03 -6.667402E-04 -5.368250E-01  0.000000E+00
  6.178953E-01  7.898568E-02  6.333333E-01  6.240088E-01  6.771845E-02 -1.121814E-16  3.352447E-02 -3.732730E-03 -6.137514E-04 -5.836135E-01  0.000000E+00
  5.841133E-01  8.254801E-02  6.333333E-01  5.898741E-01  7.131797E-02 -4.487255E-16  3.530992E-02 -3.463256E-03 -5.669480E-04 -6.304051E-01  0.000000E+00
  5.495706E-01  8.568497E-02  6.333333E-01  5.549709E-01  7.448768E-02 -2.243628E-16  3.717325E-02 -3.083625E-03 -5.270327E-04 -6.738290E-01  0.000000E+00
  5.145480E-01  8.831570E-02  6.333333E-01  5.195826E-01  7.714588E-02 -4.487255E-16  3.895755E-02 -2.619953E-03 -4.937660E-04 -7.134080E-01  0.000000E+00
  4.793451E-01  9.040390E-02  6.333333E-01  4.840122E-01  7.925588E-02 -1.121814E-16  4.058443E-02 -2.098463E-03 -4.668248E-04 -7.496620E-01  0.000000E+00
  4.442686E-01  9.194484E-02  6.333333E-01  4.485695E-01  8.081291E-02 -4.487255E-16  4.208994E-02 -1.540772E-03 -4.457601E-04 -7.851782E-01  0.000000E+00
  4.096206E-01  9.295128E-02  6.333333E-01  4.135597E-01  8.182985E-02  0.000000E+00  4.361671E-02 -9.530087E-04 -4.296581E-04 -8.250132E-01  0.000000E+00
  3.756882E-01  9.343844E-02  6.333333E-01  3.792731E-01  8.232210E-02 -4.487255E-16  4.536968E-02 -3.139938E-04 -4.169592E-04 -8.748741E-01  0.000000E+00
  3.427351E-01  9.341295E-02  6.333333E-01  3.459760E-01  8.229634E-02 -2.243628E-16  4.758022E-02  4.724198E-04 -4.061601E-04 -9.338328E-01  0.000000E+00
  3.109952E-01  9.280514E-02  6.333333E-01  3.139047E-01  8.168219E-02 -1.121814E-16  5.034754E-02  1.537844E-03 -3.958615E-04 -9.935482E-01  0.000000E+00
  2.806675E-01  9.153639E-02  6.333333E-01  2.832604E-01  8.040019E-02 -4.487255E-16  5.347631E-02  2.928779E-03 -3.841452E-04 -1.046108E+00  0.000000E+00
  2.519134E-01  8.959403E-02  6.333333E-01  2.542061E-01  7.843756E-02  2.838189E-14  5.660570E-02  4.618211E-03 -3.694466E-04 -1.085447E+00  0.000000E+00
  2.248544E-01  8.700845E-02  6.333333E-01  2.268646E-01  7.582498E-02 -1.121814E-16  5.937527E-02  6.523322E-03 -3.511845E-04 -1.108142E+00  0.000000E+00
  1.995702E-01  8.386616E-02  6.333333E-01  2.013164E-01  7.264988E-02 -4.487255E-16  6.156394E-02  8.561364E-03 -3.299158E-04 -1.112361E+00  0.000000E+00
  1.761037E-01  8.024852E-02  6.333333E-01  1.776049E-01  6.899448E-02  2.804534E-14  6.305287E-02  1.059695E-02 -3.064054E-04 -1.101220E+00  0.000000E+00
  1.544558E-01  7.629749E-02  6.333333E-01  1.557311E-01  6.500220E-02  2.815753E-14  6.388957E-02  1.255340E-02 -2.816499E-04 -1.078124E+00  0.000000E+00
  1.346015E-01  7.210638E-02  6.333333E-01  1.356695E-01  6.076733E-02 -4.487255E-16  6.423392E-02  1.443877E-02 -2.568306E-04 -1.044612E+00  0.000000E+00
  1.164884E-01  6.777267E-02  6.333333E-01  1.173672E-01  5.638838E-02 -4.487255E-16  6.416867E-02  1.619096E-02 -2.322626E-04 -1.006859E+00  0.000000E+00
  1.000416E-01  6.339387E-02  6.333333E-01  1.007487E-01  5.196386E-02 -4.487255E-16  6.382744E-02  1.783818E-02 -2.081697E-04 -9.682615E-01  0.000000E+00
  8.517641E-02  5.902957E-02  6.333333E-01  8.572834E-02  4.755399E-02 -5.609069E-16  6.332836E-02  1.946109E-02 -1.847540E-04 -9.285379E-01  0.000000E+00
