  2.289667E-01  7.335035E-03  1.966667E+00  2.310198E-01 -4.310631E-03 -4.487256E-16  2.911465E-02  5.868508E-04  5.219931E-04  1.792596E-01  0.000000E+00
  2.558504E-01  7.787978E-03  1.966667E+00  2.581842E-01 -3.852958E-03 -2.871844E-14  2.979262E-02  3.725922E-04  5.919852E-04  1.665902E-01  0.000000E+00
  2.843771E-01  8.073814E-03  1.966667E+00  2.870088E-01 -3.564139E-03  4.487256E-16  3.063852E-02  2.181492E-04  7.227615E-04  1.470180E-01  0.000000E+00
  3.144350E-01  8.272865E-03  1.966667E+00  3.173805E-01 -3.363009E-03  2.243628E-16  3.141772E-02  1.874367E-04  9.308548E-04  1.222903E-01  0.000000E+00
  3.458716E-01  8.540573E-03  1.966667E+00  3.491453E-01 -3.092507E-03  8.974512E-16  3.182924E-02  3.512622E-04  1.222555E-03  9.533853E-02  0.000000E+00
  3.784939E-01  9.130206E-03  1.966667E+00  3.821082E-01 -2.496717E-03  0.000000E+00  3.164892E-02  6.967578E-04  1.585080E-03  7.273542E-02  0.000000E+00
  4.120730E-01  1.022083E-02  1.966667E+00  4.160378E-01 -1.394703E-03 -2.243628E-16  3.086014E-02  1.092238E-03  1.987253E-03  6.349946E-02  0.000000E+00
  4.463507E-01  1.184001E-02  1.966667E+00  4.506734E-01  2.413769E-04 -2.243628E-16  2.958208E-02  1.424803E-03  2.393226E-03  6.937623E-02  0.000000E+00
  4.810495E-01  1.394739E-02  1.966667E+00  4.857344E-01  2.370759E-03  0.000000E+00  2.798084E-02  1.644601E-03  2.772983E-03  8.649178E-02  0.000000E+00
  5.158819E-01  1.643349E-02  1.966667E+00  5.209305E-01  4.882812E-03  4.487256E-16  2.623270E-02  1.729310E-03  3.105196E-03  1.115004E-01  0.000000E+00
  5.505606E-01  1.913438E-02  1.966667E+00  5.559713E-01  7.611905E-03  6.730884E-16  2.448552E-02  1.684878E-03  3.378413E-03  1.413154E-01  0.000000E+00
  5.505606E-01  1.913438E-02  1.966667E+00  5.559713E-01  7.611905E-03  6.730884E-16  2.448552E-02  1.684878E-03  3.378413E-03  1.413154E-01  0.000000E+00
  5.848044E-01  2.186566E-02  1.966667E+00  5.905725E-01  1.037169E-02 -2.243628E-16  2.284127E-02  1.541041E-03  3.591007E-03  1.726683E-01  0.000000E+00
  6.183442E-01  2.446237E-02  1.966667E+00  6.244626E-01  1.299551E-02  2.243628E-16  2.135374E-02  1.337945E-03  3.748866E-03  2.027272E-01  0.000000E+00
  6.509298E-01  2.680591E-02  1.966667E+00  6.573884E-01  1.536353E-02  0.000000E+00  2.004955E-02  1.102758E-03  3.862135E-03  2.303587E-01  0.000000E+00
  6.823359E-01  2.879717E-02  1.966667E+00  6.891223E-01  1.737558E-02 -4.487256E-16  1.895338E-02  8.401214E-04  3.942343E-03  2.561316E-01  0.000000E+00
  7.123710E-01  3.033649E-02  1.966667E+00  7.194710E-01  1.893097E-02  6.730884E-16  1.807489E-02  5.592430E-04  3.999277E-03  2.792651E-01  0.000000E+00
  7.408829E-01  3.138550E-02  1.966667E+00  7.482805E-01  1.999092E-02 -2.939153E-14  1.740629E-02  2.737065E-04  4.040926E-03  2.984567E-01  0.000000E+00
  7.677594E-01  3.193767E-02  1.966667E+00  7.754376E-01  2.054886E-02 -2.243628E-16  1.694576E-02 -1.657133E-05  4.074842E-03  3.140149E-01  0.000000E+00
  7.929268E-01  3.200541E-02  1.966667E+00  8.008678E-01  2.061730E-02 -4.487256E-16  1.670644E-02 -3.205523E-04  4.107851E-03  3.264415E-01  0.000000E+00
  8.163467E-01  3.160884E-02  1.966667E+00  8.245322E-01  2.021660E-02 -4.487256E-16  1.671212E-02 -6.504948E-04  4.145743E-03  3.355020E-01  0.000000E+00
  8.380119E-01  3.078298E-02  1.966667E+00  8.464236E-01  1.938212E-02 -2.871844E-14  1.698593E-02 -1.019886E-03  4.193058E-03  3.406013E-01  0.000000E+00
  8.579422E-01  2.957312E-02  1.966667E+00  8.665620E-01  1.815962E-02 -2.916716E-14  1.753725E-02 -1.438560E-03  4.252222E-03  3.413365E-01  0.000000E+00
  8.761813E-01  2.804461E-02  1.966667E+00  8.849916E-01  1.661516E-02 -4.487256E-16  1.834457E-02 -1.898369E-03  4.321924E-03  3.369698E-01  0.000000E+00
  8.927940E-01  2.629260E-02  1.966667E+00  9.017777E-01  1.484485E-02 -6.730884E-16  1.935557E-02 -2.382399E-03  4.397754E-03  3.273041E-01  0.000000E+00
  9.078617E-01  2.441245E-02  1.966667E+00  9.170026E-01  1.294507E-02 -4.487256E-16  2.051315E-02 -2.893244E-03  4.474462E-03  3.144320E-01  0.000000E+00
  9.214750E-01  2.246434E-02  1.966667E+00  9.307581E-01  1.097662E-02  4.487256E-16  2.174444E-02 -3.407715E-03  4.543336E-03  2.986358E-01  0.000000E+00
  9.337349E-01  2.052917E-02  1.966667E+00  9.431460E-01  9.021257E-03 -2.243628E-16  2.296380E-02 -3.880458E-03  4.596356E-03  2.791485E-01  0.000000E+00
  9.447451E-01  1.866788E-02  1.966667E+00  9.542711E-01  7.140527E-03  0.000000E+00  2.415203E-02 -4.316158E-03  4.638440E-03  2.582299E-01  0.000000E+00
  9.546071E-01  1.690721E-02  1.966667E+00  9.642361E-01  5.361482E-03 -2.243628E-16  2.541009E-02 -4.749865E-03  4.694239E-03  2.370728E-01  0.000000E+00
  9.634201E-01  1.526346E-02  1.966667E+00  9.731411E-01  3.700569E-03 -6.730884E-16  2.688423E-02 -5.216887E-03  4.800218E-03  2.153670E-01  0.000000E+00
  9.712788E-01  1.374107E-02  1.966667E+00  9.810818E-01  2.162281E-03  4.487256E-16  2.833375E-02 -5.667558E-03  4.932422E-03  1.900459E-01  0.000000E+00
  9.782737E-01  1.234477E-02  1.966667E+00  9.881498E-01  7.514045E-04 -4.487256E-16  2.846320E-02 -5.920215E-03  4.851241E-03  1.604886E-01  0.000000E+00
  9.844874E-01  1.105752E-02  1.966667E+00  9.944284E-01 -5.492772E-04  0.000000E+00  2.566764E-02 -5.359934E-03  4.023744E-03  1.488290E-01  0.000000E+00
  9.900000E-01  9.885922E-03  1.966667E+00  9.999985E-01 -1.733112E-03  6.730884E-16  1.695713E-02 -4.239354E-03  1.070741E-03  1.008798E-03  0.000000E+00
  7.008801E-03  2.319622E-02  1.966667E+00  6.744665E-03  1.171615E-02  2.243628E-16  3.794972E-02  3.041333E-02  5.725708E-04 -2.118912E-01  0.000000E+00
  5.408827E-03  2.179468E-02  1.966667E+00  5.127988E-03  1.029998E-02 -4.487256E-16  3.214455E-02  3.002066E-02  5.261610E-04 -2.589817E-01  0.000000E+00
  3.121616E-03  1.951013E-02  1.966667E+00  2.816897E-03  7.991579E-03  8.974512E-16  2.404132E-02  2.878387E-02  5.064612E-04 -7.819513E-02  0.000000E+00
  7.410024E-04  1.599454E-02  1.966667E+00  4.114299E-04  4.439280E-03 -2.243628E-16  1.010002E-02  2.244376E-02  5.486191E-04  6.141014E-01  0.000000E+00
  3.338236E-04  1.160113E-02  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.985352E-03  6.053019E-03  5.667705E-04  1.119027E+00  0.000000E+00
  2.687700E-03  8.518490E-03  1.966667E+00  2.378451E-03 -3.114820E-03  0.000000E+00  1.151476E-02 -8.978650E-03  5.187157E-04  8.133379E-01  0.000000E+00
  5.170152E-03  6.877663E-03  1.966667E+00  4.886821E-03 -4.772778E-03 -2.243628E-16  2.190093E-02 -1.161014E-02  4.969552E-04  3.623448E-01  0.000000E+00
  7.008801E-03  6.140887E-03  1.966667E+00  6.744665E-03 -5.517246E-03  0.000000E+00  2.683594E-02 -9.538316E-03  5.394523E-04  3.144838E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  3.460551E-03  2.233333E+00  9.999628E-01 -7.537405E-03 -4.487096E-16  1.567495E-02 -6.804418E-03 -5.915317E-03 -9.544030E-02  0.000000E+00
  9.845260E-01  4.757587E-03  2.233333E+00  9.944318E-01 -6.226874E-03  4.487096E-16  2.371672E-02 -5.413736E-03 -5.891996E-03 -4.154842E-02  0.000000E+00
  9.783536E-01  6.188574E-03  2.233333E+00  9.881952E-01 -4.780999E-03  0.000000E+00  2.268038E-02 -4.844284E-03 -5.609944E-03 -7.997292E-02  0.000000E+00
  9.713889E-01  7.692545E-03  2.233333E+00  9.811581E-01 -3.261381E-03  0.000000E+00  2.137296E-02 -4.348942E-03 -5.449897E-03 -1.043876E-01  0.000000E+00
  9.635599E-01  9.332131E-03  2.233333E+00  9.732476E-01 -1.604736E-03  0.000000E+00  2.156792E-02 -4.189866E-03 -5.495654E-03 -1.342301E-01  0.000000E+00
  9.547713E-01  1.108666E-02  2.233333E+00  9.643676E-01  1.680519E-04  4.487096E-16  2.291681E-02 -4.230963E-03 -5.707577E-03 -1.610958E-01  0.000000E+00
  9.449291E-01  1.296196E-02  2.233333E+00  9.544230E-01  2.062857E-03 -4.487096E-16  2.463952E-02 -4.320342E-03 -5.999286E-03 -1.878658E-01  0.000000E+00
  9.339353E-01  1.496043E-02  2.233333E+00  9.433148E-01  4.082120E-03  8.974191E-16  2.632745E-02 -4.359059E-03 -6.318402E-03 -2.134191E-01  0.000000E+00
  9.216870E-01  1.706598E-02  2.233333E+00  9.309391E-01  6.209576E-03  0.000000E+00  2.783043E-02 -4.311954E-03 -6.639709E-03 -2.365183E-01  0.000000E+00
  9.080826E-01  1.926425E-02  2.233333E+00  9.171931E-01  8.430720E-03  8.974191E-16  2.910365E-02 -4.188281E-03 -6.949738E-03 -2.571543E-01  0.000000E+00
  8.930237E-01  2.154175E-02  2.233333E+00  9.019775E-01  1.073191E-02 -4.487096E-16  3.014445E-02 -3.988089E-03 -7.241173E-03 -2.734018E-01  0.000000E+00
  8.764155E-01  2.386570E-02  2.233333E+00  8.851965E-01  1.308004E-02  0.000000E+00  3.092293E-02 -3.728786E-03 -7.502865E-03 -2.847977E-01  0.000000E+00
  8.581774E-01  2.622760E-02  2.233333E+00  8.667687E-01  1.546651E-02 -3.410193E-13  3.141204E-02 -3.435746E-03 -7.721707E-03 -2.916059E-01  0.000000E+00
  8.382414E-01  2.860824E-02  2.233333E+00  8.466253E-01  1.787192E-02 -3.401218E-13  3.161418E-02 -3.123788E-03 -7.886759E-03 -2.933997E-01  0.000000E+00
  8.165597E-01  3.100001E-02  2.233333E+00  8.247180E-01  2.028858E-02  4.487096E-16  3.154416E-02 -2.818969E-03 -7.987575E-03 -2.912058E-01  0.000000E+00
  7.931090E-01  3.340335E-02  2.233333E+00  8.010233E-01  2.271692E-02  0.000000E+00  3.124842E-02 -2.541270E-03 -8.017715E-03 -2.860758E-01  0.000000E+00
  7.678944E-01  3.582519E-02  2.233333E+00  7.755464E-01  2.516396E-02  0.000000E+00  3.079105E-02 -2.304025E-03 -7.974235E-03 -2.791770E-01  0.000000E+00
  7.409532E-01  3.827662E-02  2.233333E+00  7.483248E-01  2.764090E-02 -3.405706E-13  3.024117E-02 -2.114371E-03 -7.857576E-03 -2.715950E-01  0.000000E+00
  7.123572E-01  4.077044E-02  2.233333E+00  7.194314E-01  3.016067E-02 -4.487096E-16  2.966386E-02 -1.975292E-03 -7.672022E-03 -2.642907E-01  0.000000E+00
  6.822143E-01  4.332052E-02  2.233333E+00  6.889749E-01  3.273727E-02  0.000000E+00  2.911443E-02 -1.886642E-03 -7.425363E-03 -2.585255E-01  0.000000E+00
  6.506675E-01  4.593931E-02  2.233333E+00  6.570998E-01  3.538330E-02  4.487096E-16  2.863406E-02 -1.849166E-03 -7.126502E-03 -2.563562E-01  0.000000E+00
  6.178953E-01  4.864790E-02  2.233333E+00  6.239867E-01  3.812008E-02 -4.487096E-16  2.825848E-02 -1.851363E-03 -6.784706E-03 -2.584734E-01  0.000000E+00
  5.841133E-01  5.143756E-02  2.233333E+00  5.898532E-01  4.093876E-02 -4.487096E-16  2.800960E-02 -1.869346E-03 -6.409937E-03 -2.632097E-01  0.000000E+00
  5.495706E-01  5.427113E-02  2.233333E+00  5.549511E-01  4.380181E-02 -4.487096E-16  2.787095E-02 -1.906858E-03 -6.010738E-03 -2.709843E-01  0.000000E+00
  5.145480E-01  5.715458E-02  2.233333E+00  5.195641E-01  4.671526E-02  0.000000E+00  2.784019E-02 -1.980544E-03 -5.598016E-03 -2.841771E-01  0.000000E+00
  4.793451E-01  6.009856E-02  2.233333E+00  4.839950E-01  4.968987E-02  0.000000E+00  2.798650E-02 -2.087365E-03 -5.188878E-03 -3.042763E-01  0.000000E+00
  4.442686E-01  6.309155E-02  2.233333E+00  4.485535E-01  5.271400E-02 -4.487096E-16  2.844485E-02 -2.215004E-03 -4.801939E-03 -3.333512E-01  0.000000E+00
  4.442686E-01  6.309155E-02  2.233333E+00  4.485535E-01  5.271400E-02 -4.487096E-16  2.844485E-02 -2.215004E-03 -4.801939E-03 -3.333512E-01  0.000000E+00
  4.096206E-01  6.608610E-02  2.233333E+00  4.135450E-01  5.573971E-02  4.487096E-16  2.940023E-02 -2.348920E-03 -4.448396E-03 -3.770163E-01  0.000000E+00
  3.756882E-01  6.899825E-02  2.233333E+00  3.792596E-01  5.868216E-02 -8.974191E-16  3.108139E-02 -2.465350E-03 -4.125308E-03 -4.442498E-01  0.000000E+00
  3.427351E-01  7.171091E-02  2.233333E+00  3.459637E-01  6.142304E-02 -8.974191E-16  3.379394E-02 -2.441623E-03 -3.825648E-03 -5.337073E-01  0.000000E+00
  3.109952E-01  7.392474E-02  2.233333E+00  3.138935E-01  6.365990E-02 -8.974191E-16  3.773248E-02 -2.062036E-03 -3.543223E-03 -6.299498E-01  0.000000E+00
  2.806675E-01  7.531622E-02  2.233333E+00  2.832503E-01  6.506586E-02 -8.974191E-16  4.261380E-02 -1.183089E-03 -3.259499E-03 -7.189358E-01  0.000000E+00
  2.519134E-01  7.574264E-02  2.233333E+00  2.541971E-01  6.549672E-02 -3.392244E-13  4.772722E-02  2.275810E-04 -2.951360E-03 -7.914301E-01  0.000000E+00
  2.248544E-01  7.519116E-02  2.233333E+00  2.268565E-01  6.493950E-02  4.487096E-16  5.232235E-02  2.090451E-03 -2.612109E-03 -8.419125E-01  0.000000E+00
  1.995702E-01  7.375686E-02  2.233333E+00  2.013092E-01  6.349028E-02  4.487096E-16  5.595061E-02  4.261519E-03 -2.254932E-03 -8.679620E-01  0.000000E+00
  1.761037E-01  7.155545E-02  2.233333E+00  1.775986E-01  6.126596E-02 -3.405706E-13  5.845773E-02  6.527561E-03 -1.897592E-03 -8.730506E-01  0.000000E+00
  1.544558E-01  6.877240E-02  2.233333E+00  1.557255E-01  5.845395E-02 -3.401218E-13  5.996240E-02  8.742254E-03 -1.554749E-03 -8.613943E-01  0.000000E+00
  1.346015E-01  6.554482E-02  2.233333E+00  1.356646E-01  5.519280E-02 -3.410193E-13  6.071962E-02  1.086212E-02 -1.237191E-03 -8.354404E-01  0.000000E+00
  1.164884E-01  6.200974E-02  2.233333E+00  1.173631E-01  5.162094E-02  4.487096E-16  6.090188E-02  1.280870E-02 -9.486088E-04 -8.020203E-01  0.000000E+00
  1.000416E-01  5.829801E-02  2.233333E+00  1.007451E-01  4.787059E-02  4.487096E-16  6.069879E-02  1.459911E-02 -6.894724E-04 -7.651049E-01  0.000000E+00
  8.517641E-02  5.449674E-02  2.233333E+00  8.572529E-02  4.402977E-02  8.974191E-16  6.025774E-02  1.630565E-02 -4.584158E-04 -7.251140E-01  0.000000E+00
  7.179882E-02  5.067176E-02  2.233333E+00  7.220853E-02  4.016500E-02 -1.346129E-15  5.962674E-02  1.798596E-02 -2.527536E-04 -6.806091E-01  0.000000E+00
  5.981409E-02  4.686119E-02  2.233333E+00  6.009911E-02  3.631478E-02  4.487096E-16  5.873951E-02  1.958001E-02 -6.948470E-05 -6.336097E-01  0.000000E+00
  4.911567E-02  4.312298E-02  2.233333E+00  4.928938E-02  3.253768E-02  0.000000E+00  5.755093E-02  2.108780E-02  9.462694E-05 -5.840086E-01  0.000000E+00
  3.960719E-02  3.947002E-02  2.233333E+00  3.968197E-02  2.884671E-02 -4.487096E-16  5.600385E-02  2.257799E-02  2.418837E-04 -5.309274E-01  0.000000E+00
  3.119584E-02  3.590998E-02  2.233333E+00  3.118310E-02  2.524964E-02 -8.974191E-16  5.392405E-02  2.398388E-02  3.729599E-04 -4.825707E-01  0.000000E+00
  2.379252E-02  3.244445E-02  2.233333E+00  2.370277E-02  2.174804E-02  4.487096E-16  5.123721E-02  2.524977E-02  4.873846E-04 -4.396996E-01  0.000000E+00
  1.731190E-02  2.907994E-02  2.233333E+00  1.715472E-02  1.834853E-02 -4.487096E-16  4.792577E-02  2.669977E-02  5.870330E-04 -3.596062E-01  0.000000E+00
  1.171490E-02  2.574166E-02  2.233333E+00  1.149949E-02  1.497552E-02  0.000000E+00  4.342731E-02  2.846852E-02  6.656484E-04 -2.168622E-01  0.000000E+00
  7.008801E-03  2.233215E-02  2.233333E+00  6.744424E-03  1.153053E-02  1.794838E-15  3.729882E-02  2.915026E-02  6.892109E-04 -1.603601E-01  0.000000E+00
  9.900000E-01  2.380904E-03  2.233333E+00  9.999628E-01 -8.628285E-03 -4.487096E-16  1.833169E-02 -2.688530E-03  3.463233E-03 -4.407275E-02  0.000000E+00
  9.900000E-01  2.477140E-03  2.233333E+00  9.999628E-01 -8.531047E-03  0.000000E+00  6.839248E-03 -2.968613E-02 -3.106659E-03 -1.940187E-01  0.000000E+00
  9.900000E-01  2.622822E-03  2.233333E+00  9.999628E-01 -8.383850E-03 -4.487096E-16  7.558066E-04 -5.879378E-02 -9.429921E-03 -1.457852E-01  0.000000E+00
  9.900000E-01  2.814860E-03  2.233333E+00  9.999628E-01 -8.189813E-03 -4.487096E-16 -1.384496E-03 -2.854039E-02 -1.120273E-02 -9.169823E-02  0.000000E+00
  9.900000E-01  3.026594E-03  2.233333E+00  9.999628E-01 -7.975876E-03  0.000000E+00 -1.115169E-03  2.781656E-02 -8.955326E-03 -1.044523E-01  0.000000E+00
  9.900000E-01  3.218633E-03  2.233333E+00  9.999628E-01 -7.781840E-03 -8.974191E-16  8.957522E-04  4.458392E-02 -6.102262E-03 -1.626341E-01  0.000000E+00
  9.900000E-01  3.364314E-03  2.233333E+00  9.999628E-01 -7.634642E-03 -4.487096E-16  4.988355E-03  1.421119E-02 -5.402776E-03 -1.893659E-01  0.000000E+00
  9.900000E-01  3.460551E-03  2.233333E+00  9.999628E-01 -7.537405E-03 -4.487096E-16  1.567495E-02 -6.804418E-03 -5.915317E-03 -9.544030E-02  0.000000E+00
  7.008801E-03  5.414745E-03  2.233333E+00  6.744424E-03 -5.562879E-03 -1.346129E-15  2.782736E-02 -1.020915E-02  1.415055E-03  2.646665E-01  0.000000E+00
  1.220231E-02  3.744255E-03  2.233333E+00  1.199196E-02 -7.250749E-03 -8.974191E-16  3.169079E-02 -8.247678E-03  1.576354E-03  2.844679E-01  0.000000E+00
  1.825510E-02  2.470271E-03  2.233333E+00  1.810774E-02 -8.537988E-03  4.487096E-16  3.495142E-02 -6.171815E-03  1.674882E-03  1.672941E-01  0.000000E+00
  2.517288E-02  1.481117E-03  2.233333E+00  2.509749E-02 -9.537433E-03  1.346129E-15  3.680634E-02 -4.401599E-03  1.783242E-03  1.087480E-01  0.000000E+00
  3.300629E-02  7.221542E-04  2.233333E+00  3.301239E-02 -1.030429E-02 -1.794838E-15  3.742430E-02 -2.921985E-03  1.876279E-03  9.739985E-02  0.000000E+00
  4.183175E-02  1.936630E-04  2.233333E+00  4.192968E-02 -1.083828E-02 -4.487096E-16  3.714018E-02 -1.784178E-03  1.939521E-03  9.689701E-02  0.000000E+00
  5.172748E-02 -1.651660E-04  2.233333E+00  5.192836E-02 -1.120084E-02  0.000000E+00  3.633906E-02 -1.003607E-03  1.982928E-03  1.013460E-01  0.000000E+00
  6.278438E-02 -3.754284E-04  2.233333E+00  6.310030E-02 -1.141329E-02 -4.487096E-16  3.522148E-02 -4.158883E-04  2.014048E-03  1.059780E-01  0.000000E+00
  7.509844E-02 -4.303745E-04  2.233333E+00  7.554247E-02 -1.146881E-02 -8.974191E-16  3.396229E-02 -2.503821E-06  2.039728E-03  1.138743E-01  0.000000E+00
  8.876407E-02 -3.684498E-04  2.233333E+00  8.935029E-02 -1.140624E-02 -1.346129E-15  3.274040E-02  2.111639E-04  2.064385E-03  1.272030E-01  0.000000E+00
  1.038747E-01 -2.405335E-04  2.233333E+00  1.046182E-01 -1.127700E-02  0.000000E+00  3.160905E-02  3.006350E-04  2.087432E-03  1.399853E-01  0.000000E+00
  1.205193E-01 -6.106644E-05  2.233333E+00  1.214359E-01 -1.109566E-02  0.000000E+00  3.061429E-02  2.902582E-04  2.110500E-03  1.514041E-01  0.000000E+00
  1.387771E-01  9.530064E-05  2.233333E+00  1.398837E-01 -1.093767E-02 -3.405706E-13  2.984012E-02  1.677122E-04  2.135776E-03  1.628106E-01  0.000000E+00
  1.587145E-01  1.585938E-04  2.233333E+00  1.600285E-01 -1.087372E-02 -3.405706E-13  2.934319E-02 -4.124408E-05  2.162729E-03  1.712961E-01  0.000000E+00
  1.803796E-01  4.528192E-05  2.233333E+00  1.819190E-01 -1.098821E-02  4.487096E-16  2.919077E-02 -3.273839E-04  2.191840E-03  1.752762E-01  0.000000E+00
  2.037979E-01 -3.318234E-04  2.233333E+00  2.055810E-01 -1.136924E-02  0.000000E+00  2.945758E-02 -6.825892E-04  2.225074E-03  1.733259E-01  0.000000E+00
  2.289667E-01 -1.054758E-03  2.233333E+00  2.310116E-01 -1.209969E-02 -4.487096E-16  3.020028E-02 -1.089698E-03  2.266614E-03  1.635817E-01  0.000000E+00
  2.558504E-01 -2.169305E-03  2.233333E+00  2.581750E-01 -1.322583E-02 -3.405706E-13  3.141142E-02 -1.512385E-03  2.323297E-03  1.442264E-01  0.000000E+00
  2.843771E-01 -3.664026E-03  2.233333E+00  2.869985E-01 -1.473611E-02 -4.487096E-16  3.295903E-02 -1.874746E-03  2.403890E-03  1.143263E-01  0.000000E+00
  3.144350E-01 -5.422518E-03  2.233333E+00  3.173692E-01 -1.651289E-02 -4.487096E-16  3.455003E-02 -2.045193E-03  2.517742E-03  7.509115E-02  0.000000E+00
  3.458716E-01 -7.201747E-03  2.233333E+00  3.491328E-01 -1.831063E-02  0.000000E+00  3.575059E-02 -1.849076E-03  2.672429E-03  2.925217E-02  0.000000E+00
  3.784939E-01 -8.596733E-03  2.233333E+00  3.820945E-01 -1.972013E-02  4.487096E-16  3.619287E-02 -1.253454E-03  2.872918E-03 -1.399514E-02  0.000000E+00
  4.120730E-01 -9.297238E-03  2.233333E+00  4.160229E-01 -2.042793E-02 -8.974191E-16  3.577901E-02 -4.591309E-04  3.119454E-03 -4.047892E-02  0.000000E+00
  4.463507E-01 -9.199761E-03  2.233333E+00  4.506573E-01 -2.032944E-02 -8.974191E-16  3.459470E-02  3.313064E-04  3.403568E-03 -4.641882E-02  0.000000E+00
  4.810495E-01 -8.282716E-03  2.233333E+00  4.857170E-01 -1.940285E-02 -4.487096E-16  3.283091E-02  1.002486E-03  3.712934E-03 -3.643926E-02  0.000000E+00
  5.158819E-01 -6.617941E-03  2.233333E+00  5.209119E-01 -1.772075E-02 -4.487096E-16  3.076172E-02  1.478656E-03  4.037537E-03 -1.428123E-02  0.000000E+00
  5.505606E-01 -4.363984E-03  2.233333E+00  5.559514E-01 -1.544335E-02  0.000000E+00  2.863934E-02  1.736533E-03  4.368231E-03  1.651150E-02  0.000000E+00
  5.505606E-01 -4.363984E-03  2.233333E+00  5.559514E-01 -1.544335E-02  4.487096E-16  2.863934E-02  1.736533E-03  4.368231E-03  1.651150E-02  0.000000E+00
  5.848044E-01 -1.731925E-03  2.233333E+00  5.905514E-01 -1.278390E-02 -4.487096E-16  2.662309E-02  1.800548E-03  4.694984E-03  5.153537E-02  0.000000E+00
  6.183442E-01  1.062789E-03  2.233333E+00  6.244403E-01 -9.960113E-03  0.000000E+00  2.478822E-02  1.722525E-03  5.009232E-03  8.651161E-02  0.000000E+00
  6.509298E-01  3.839552E-03  2.233333E+00  6.573649E-01 -7.154461E-03 -4.487096E-16  2.316440E-02  1.554577E-03  5.306074E-03  1.188804E-01  0.000000E+00
  6.823359E-01  6.456164E-03  2.233333E+00  6.890977E-01 -4.510625E-03  4.487096E-16  2.176542E-02  1.329151E-03  5.582495E-03  1.483798E-01  0.000000E+00
  7.123710E-01  8.788237E-03  2.233333E+00  7.194453E-01 -2.154289E-03 -1.346129E-15  2.059184E-02  1.070204E-03  5.833938E-03  1.748616E-01  0.000000E+00
  7.408829E-01  1.075873E-02  2.233333E+00  7.482538E-01 -1.632917E-04 -3.410193E-13  1.963685E-02  7.966568E-04  6.056337E-03  1.978231E-01  0.000000E+00
  7.677594E-01  1.231828E-02  2.233333E+00  7.754099E-01  1.412484E-03  0.000000E+00  1.890555E-02  5.144531E-04  6.250249E-03  2.174037E-01  0.000000E+00
  7.929268E-01  1.343987E-02  2.233333E+00  8.008392E-01  2.545743E-03  0.000000E+00  1.841967E-02  2.212459E-04  6.421074E-03  2.337221E-01  0.000000E+00
  8.163467E-01  1.411084E-02  2.233333E+00  8.245028E-01  3.223689E-03  0.000000E+00  1.820941E-02 -8.923230E-05  6.577092E-03  2.463390E-01  0.000000E+00
  8.380119E-01  1.434056E-02  2.233333E+00  8.463933E-01  3.455805E-03 -3.405706E-13  1.830071E-02 -4.257469E-04  6.727226E-03  2.546404E-01  0.000000E+00
  8.579422E-01  1.415524E-02  2.233333E+00  8.665310E-01  3.268549E-03 -3.419167E-13  1.870179E-02 -7.950518E-04  6.878187E-03  2.582514E-01  0.000000E+00
  8.761813E-01  1.360664E-02  2.233333E+00  8.849599E-01  2.714245E-03  0.000000E+00  1.938498E-02 -1.187690E-03  7.031126E-03  2.564233E-01  0.000000E+00
  8.927940E-01  1.278072E-02  2.233333E+00  9.017455E-01  1.879733E-03  0.000000E+00  2.028919E-02 -1.587940E-03  7.182513E-03  2.490608E-01  0.000000E+00
  9.078617E-01  1.176717E-02  2.233333E+00  9.169699E-01  8.556405E-04 -4.487096E-16  2.134924E-02 -2.001660E-03  7.327494E-03  2.384639E-01  0.000000E+00
  9.214750E-01  1.062333E-02  2.233333E+00  9.307249E-01 -3.001054E-04  0.000000E+00  2.247858E-02 -2.408765E-03  7.454321E-03  2.250398E-01  0.000000E+00
  9.337349E-01  9.429276E-03  2.233333E+00  9.431123E-01 -1.506581E-03 -4.487096E-16  2.356815E-02 -2.766342E-03  7.548089E-03  2.080747E-01  0.000000E+00
