  6.278438E-02 -1.768982E-02  1.966667E+00  6.310041E-02 -1.721863E-02 -2.243552E-16  3.836956E-02 -3.048010E-03  4.233855E-04  1.555864E-01  0.000000E+00
  7.509844E-02 -1.854562E-02  1.966667E+00  7.554260E-02 -1.808332E-02 -4.487103E-16  3.778946E-02 -2.307958E-03  4.412254E-04  1.386909E-01  0.000000E+00
  8.876407E-02 -1.927727E-02  1.966667E+00  8.935044E-02 -1.882259E-02  4.487103E-16  3.706274E-02 -1.753617E-03  4.616856E-04  1.299253E-01  0.000000E+00
  1.038747E-01 -1.991129E-02  1.966667E+00  1.046183E-01 -1.946321E-02 -4.487103E-16  3.626003E-02 -1.312696E-03  4.862364E-04  1.230183E-01  0.000000E+00
  1.205193E-01 -2.042864E-02  1.966667E+00  1.214361E-01 -1.998594E-02 -8.974207E-16  3.544878E-02 -9.651704E-04  5.158898E-04  1.171719E-01  0.000000E+00
  1.387771E-01 -2.086227E-02  1.966667E+00  1.398839E-01 -2.042409E-02 -2.894182E-14  3.473099E-02 -7.294306E-04  5.515798E-04  1.138017E-01  0.000000E+00
  1.587145E-01 -2.122964E-02  1.966667E+00  1.600287E-01 -2.079528E-02 -2.916617E-14  3.416156E-02 -5.709705E-04  5.955249E-04  1.099732E-01  0.000000E+00
  1.803796E-01 -2.155121E-02  1.966667E+00  1.819194E-01 -2.112020E-02 -4.487103E-16  3.378391E-02 -4.700687E-04  6.512814E-04  1.044447E-01  0.000000E+00
  2.037979E-01 -2.184212E-02  1.966667E+00  2.055813E-01 -2.141413E-02 -4.487103E-16  3.361803E-02 -4.045016E-04  7.247618E-04  9.643869E-02  0.000000E+00
  2.289667E-01 -2.210855E-02  1.966667E+00  2.310120E-01 -2.168333E-02 -4.487103E-16  3.364692E-02 -3.435744E-04  8.249257E-04  8.514730E-02  0.000000E+00
  2.558504E-01 -2.232790E-02  1.966667E+00  2.581755E-01 -2.190497E-02 -2.871746E-14  3.381419E-02 -2.516099E-04  9.635665E-04  7.031322E-02  0.000000E+00
  2.843771E-01 -2.244940E-02  1.966667E+00  2.869990E-01 -2.202773E-02  4.487103E-16  3.402798E-02 -9.364962E-05  1.153604E-03  5.253658E-02  0.000000E+00
  3.144350E-01 -2.238229E-02  1.966667E+00  3.173697E-01 -2.195992E-02  2.243552E-16  3.417650E-02  1.503834E-04  1.405394E-03  3.358526E-02  0.000000E+00
  3.458716E-01 -2.202534E-02  1.966667E+00  3.491334E-01 -2.159925E-02  8.974207E-16  3.414285E-02  4.796699E-04  1.722128E-03  1.605830E-02  0.000000E+00
  3.784939E-01 -2.126994E-02  1.966667E+00  3.820952E-01 -2.083599E-02  0.000000E+00  3.380984E-02  8.840719E-04  2.096331E-03  2.204238E-03  0.000000E+00
  4.120730E-01 -2.000866E-02  1.966667E+00  4.160237E-01 -1.956159E-02 -2.243552E-16  3.308756E-02  1.337617E-03  2.509171E-03 -5.667922E-03  0.000000E+00
  4.463507E-01 -1.815241E-02  1.966667E+00  4.506581E-01 -1.768602E-02 -2.243552E-16  3.194540E-02  1.794560E-03  2.933520E-03 -5.234903E-03  0.000000E+00
  4.810495E-01 -1.565877E-02  1.966667E+00  4.857179E-01 -1.516644E-02  0.000000E+00  3.042289E-02  2.197285E-03  3.338504E-03  5.080119E-03  0.000000E+00
  5.158819E-01 -1.255101E-02  1.966667E+00  5.209128E-01 -1.202634E-02  4.487103E-16  2.860282E-02  2.493514E-03  3.693608E-03  2.530233E-02  0.000000E+00
  5.505606E-01 -8.921947E-03  1.966667E+00  5.559524E-01 -8.359511E-03  6.730655E-16  2.657136E-02  2.651482E-03  3.972171E-03  5.389356E-02  0.000000E+00
  5.505606E-01 -8.921947E-03  1.966667E+00  5.559524E-01 -8.359511E-03  6.730655E-16  2.657136E-02  2.651482E-03  3.972171E-03  5.389356E-02  0.000000E+00
  5.848044E-01 -4.916273E-03  1.966667E+00  5.905525E-01 -4.312155E-03 -2.243552E-16  2.440634E-02  2.669429E-03  4.155802E-03  8.836586E-02  0.000000E+00
  6.183442E-01 -6.975438E-04  1.966667E+00  6.244413E-01 -4.952597E-05  2.243552E-16  2.219231E-02  2.572144E-03  4.238834E-03  1.257484E-01  0.000000E+00
  6.509298E-01  3.581305E-03  1.966667E+00  6.573660E-01  4.273848E-03  0.000000E+00  2.005747E-02  2.376141E-03  4.231610E-03  1.647637E-01  0.000000E+00
  6.823359E-01  7.704424E-03  1.966667E+00  6.890989E-01  8.439872E-03 -4.487103E-16  1.817479E-02  2.083145E-03  4.159589E-03  2.056012E-01  0.000000E+00
  7.123710E-01  1.139248E-02  1.966667E+00  7.194466E-01  1.216630E-02  6.730655E-16  1.666499E-02  1.732794E-03  4.053201E-03  2.439722E-01  0.000000E+00
  7.408829E-01  1.448580E-02  1.966667E+00  7.482551E-01  1.529181E-02 -2.939053E-14  1.555705E-02  1.379107E-03  3.939785E-03  2.749018E-01  0.000000E+00
  7.677594E-01  1.691335E-02  1.966667E+00  7.754113E-01  1.774462E-02 -2.243552E-16  1.483786E-02  1.041110E-03  3.840246E-03  2.985201E-01  0.000000E+00
  7.929268E-01  1.866205E-02  1.966667E+00  8.008406E-01  1.951152E-02 -4.487103E-16  1.448453E-02  7.142809E-04  3.766318E-03  3.165091E-01  0.000000E+00
  8.163467E-01  1.975030E-02  1.966667E+00  8.245042E-01  2.061109E-02 -4.487103E-16  1.447861E-02  3.845417E-04  3.722452E-03  3.294844E-01  0.000000E+00
  8.380119E-01  2.022435E-02  1.966667E+00  8.463948E-01  2.109007E-02 -2.871746E-14  1.480689E-02  3.475338E-05  3.709277E-03  3.373196E-01  0.000000E+00
  8.579422E-01  2.014682E-02  1.966667E+00  8.665325E-01  2.101174E-02 -2.916617E-14  1.545260E-02 -3.494730E-04  3.724891E-03  3.399783E-01  0.000000E+00
  8.761813E-01  1.960244E-02  1.966667E+00  8.849615E-01  2.046169E-02 -4.487103E-16  1.637698E-02 -7.668175E-04  3.763728E-03  3.370564E-01  0.000000E+00
  8.927940E-01  1.870517E-02  1.966667E+00  9.017470E-01  1.955509E-02 -6.730655E-16  1.751559E-02 -1.207046E-03  3.817485E-03  3.285505E-01  0.000000E+00
  9.078617E-01  1.756762E-02  1.966667E+00  9.169715E-01  1.840570E-02 -4.487103E-16  1.880176E-02 -1.674793E-03  3.878050E-03  3.165595E-01  0.000000E+00
  9.214750E-01  1.626543E-02  1.966667E+00  9.307265E-01  1.708996E-02  4.487103E-16  2.015525E-02 -2.150114E-03  3.935106E-03  3.014367E-01  0.000000E+00
  9.337349E-01  1.489262E-02  1.966667E+00  9.431140E-01  1.570287E-02 -2.243552E-16  2.148371E-02 -2.591830E-03  3.979575E-03  2.824967E-01  0.000000E+00
  9.447451E-01  1.352132E-02  1.966667E+00  9.542387E-01  1.431729E-02  0.000000E+00  2.275934E-02 -3.001015E-03  4.014904E-03  2.619044E-01  0.000000E+00
  9.546071E-01  1.218802E-02  1.966667E+00  9.642033E-01  1.297013E-02 -2.243552E-16  2.408003E-02 -3.404386E-03  4.063662E-03  2.408173E-01  0.000000E+00
  9.634201E-01  1.091736E-02  1.966667E+00  9.731080E-01  1.168624E-02 -6.730655E-16  2.562757E-02 -3.834437E-03  4.163496E-03  2.190444E-01  0.000000E+00
  9.712788E-01  9.720988E-03  1.966667E+00  9.810485E-01  1.047742E-02  4.487103E-16  2.729654E-02 -4.272815E-03  4.308059E-03  1.935906E-01  0.000000E+00
  9.782737E-01  8.609749E-03  1.966667E+00  9.881162E-01  9.354618E-03 -4.487103E-16  2.801596E-02 -4.633771E-03  4.302166E-03  1.634006E-01  0.000000E+00
  9.844874E-01  7.572149E-03  1.966667E+00  9.943946E-01  8.306220E-03  0.000000E+00  2.610431E-02 -4.359243E-03  3.628903E-03  1.518346E-01  0.000000E+00
  9.900000E-01  6.619182E-03  1.966667E+00  9.999645E-01  7.343336E-03  6.730655E-16  1.761516E-02 -3.109028E-03  8.988064E-04  2.627887E-03  0.000000E+00
  7.008801E-03  1.062305E-02  1.966667E+00  6.744436E-03  1.138887E-02  2.243552E-16  4.707955E-02  3.382035E-02  1.054481E-03 -7.187879E-01  0.000000E+00
  5.408827E-03  9.353103E-03  1.966667E+00  5.127814E-03  1.010571E-02 -4.487103E-16  4.250480E-02  3.643316E-02  9.641735E-04 -8.215435E-01  0.000000E+00
  3.121616E-03  7.245572E-03  1.966667E+00  2.816802E-03  7.976245E-03  8.974207E-16  3.456231E-02  3.928184E-02  8.850576E-04 -6.277914E-01  0.000000E+00
  7.410024E-04  3.869231E-03  1.966667E+00  4.114159E-04  4.564770E-03 -2.243552E-16  1.559886E-02  3.706604E-02  8.485257E-04  2.193265E-01  0.000000E+00
  3.338236E-04 -6.485279E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.314036E-03  2.142673E-02  7.169552E-04  1.029064E+00  0.000000E+00
  2.687700E-03 -4.119128E-03  1.966667E+00  2.378370E-03 -3.506715E-03  0.000000E+00 -1.866147E-04  2.187514E-03  4.936615E-04  9.915843E-01  0.000000E+00
  5.170152E-03 -6.102719E-03  1.966667E+00  4.886655E-03 -5.510946E-03 -2.243552E-16  1.010799E-02 -6.435183E-03  3.582844E-04  6.349694E-01  0.000000E+00
  7.008801E-03 -7.073035E-03  1.966667E+00  6.744436E-03 -6.491359E-03  0.000000E+00  1.841514E-02 -8.744101E-03  3.262753E-04  5.847252E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.212573E-03  2.233333E+00  9.999981E-01 -8.431956E-04 -4.487254E-16  1.474411E-02 -6.228675E-03 -5.357767E-03 -7.985541E-02  0.000000E+00
  9.845260E-01  3.424079E-03  2.233333E+00  9.944670E-01  3.809579E-04  4.487254E-16  2.228797E-02 -4.772564E-03 -5.262610E-03 -2.831082E-02  0.000000E+00
  9.783536E-01  4.756403E-03  2.233333E+00  9.882301E-01  1.727191E-03  0.000000E+00  2.158809E-02 -4.299575E-03 -5.049211E-03 -6.654870E-02  0.000000E+00
  9.713889E-01  6.146339E-03  2.233333E+00  9.811927E-01  3.131638E-03  0.000000E+00  2.058095E-02 -3.888293E-03 -4.947588E-03 -9.147053E-02  0.000000E+00
  9.635599E-01  7.654006E-03  2.233333E+00  9.732820E-01  4.655045E-03  0.000000E+00  2.094305E-02 -3.757475E-03 -5.009765E-03 -1.217900E-01  0.000000E+00
  9.547713E-01  9.255685E-03  2.233333E+00  9.644017E-01  6.273445E-03  4.487254E-16  2.240859E-02 -3.795879E-03 -5.204976E-03 -1.493386E-01  0.000000E+00
  9.449291E-01  1.095362E-02  2.233333E+00  9.544567E-01  7.989111E-03 -4.487254E-16  2.425439E-02 -3.873064E-03 -5.459263E-03 -1.768786E-01  0.000000E+00
  9.339353E-01  1.274605E-02  2.233333E+00  9.433481E-01  9.800245E-03  8.974509E-16  2.608196E-02 -3.898043E-03 -5.725635E-03 -2.031885E-01  0.000000E+00
  9.216870E-01  1.461190E-02  2.233333E+00  9.309720E-01  1.168558E-02  0.000000E+00  2.773450E-02 -3.836493E-03 -5.979858E-03 -2.269508E-01  0.000000E+00
  9.080826E-01  1.653107E-02  2.233333E+00  9.172255E-01  1.362478E-02  8.974509E-16  2.916110E-02 -3.696975E-03 -6.207844E-03 -2.480439E-01  0.000000E+00
  8.930237E-01  1.848337E-02  2.233333E+00  9.020094E-01  1.559747E-02 -4.487254E-16  3.035493E-02 -3.478945E-03 -6.401135E-03 -2.643909E-01  0.000000E+00
  8.764155E-01  2.042838E-02  2.233333E+00  8.852278E-01  1.756278E-02  0.000000E+00  3.128085E-02 -3.200306E-03 -6.547711E-03 -2.753770E-01  0.000000E+00
  8.581774E-01  2.234912E-02  2.233333E+00  8.667994E-01  1.950357E-02 -3.410313E-13  3.190304E-02 -2.887281E-03 -6.633886E-03 -2.811028E-01  0.000000E+00
  8.382414E-01  2.421716E-02  2.233333E+00  8.466552E-01  2.139112E-02 -3.401339E-13  3.221128E-02 -2.555568E-03 -6.648798E-03 -2.809571E-01  0.000000E+00
  8.165597E-01  2.601556E-02  2.233333E+00  8.247472E-01  2.320829E-02  4.487254E-16  3.220448E-02 -2.232784E-03 -6.583468E-03 -2.758100E-01  0.000000E+00
  7.931090E-01  2.773625E-02  2.233333E+00  8.010516E-01  2.494695E-02  0.000000E+00  3.190985E-02 -1.940537E-03 -6.434570E-03 -2.665925E-01  0.000000E+00
  7.678944E-01  2.938039E-02  2.233333E+00  7.755738E-01  2.660825E-02  0.000000E+00  3.137033E-02 -1.694391E-03 -6.205071E-03 -2.542681E-01  0.000000E+00
  7.409532E-01  3.095919E-02  2.233333E+00  7.483513E-01  2.820353E-02 -3.405826E-13  3.063696E-02 -1.505435E-03 -5.905859E-03 -2.394956E-01  0.000000E+00
  7.123572E-01  3.249671E-02  2.233333E+00  7.194568E-01  2.975710E-02 -4.487254E-16  2.976867E-02 -1.384034E-03 -5.557401E-03 -2.229662E-01  0.000000E+00
  6.822143E-01  3.403698E-02  2.233333E+00  6.889992E-01  3.131345E-02  0.000000E+00  2.883830E-02 -1.342259E-03 -5.188018E-03 -2.070920E-01  0.000000E+00
  6.506675E-01  3.565098E-02  2.233333E+00  6.571230E-01  3.294431E-02  4.487254E-16  2.793916E-02 -1.393797E-03 -4.825824E-03 -1.972843E-01  0.000000E+00
  6.178953E-01  3.744786E-02  2.233333E+00  6.240087E-01  3.475994E-02 -4.487254E-16  2.720454E-02 -1.514306E-03 -4.492584E-03 -1.965935E-01  0.000000E+00
  5.841133E-01  3.946605E-02  2.233333E+00  5.898740E-01  3.679921E-02 -4.487254E-16  2.676249E-02 -1.646821E-03 -4.199791E-03 -2.029054E-01  0.000000E+00
  5.495706E-01  4.166482E-02  2.233333E+00  5.549708E-01  3.902092E-02 -4.487254E-16  2.665287E-02 -1.777279E-03 -3.944573E-03 -2.156867E-01  0.000000E+00
  5.145480E-01  4.402508E-02  2.233333E+00  5.195825E-01  4.140583E-02  0.000000E+00  2.687098E-02 -1.915937E-03 -3.717606E-03 -2.363818E-01  0.000000E+00
  4.793451E-01  4.651371E-02  2.233333E+00  4.840121E-01  4.392044E-02  0.000000E+00  2.743331E-02 -2.052767E-03 -3.512214E-03 -2.653604E-01  0.000000E+00
  4.442686E-01  4.906559E-02  2.233333E+00  4.485694E-01  4.649896E-02 -4.487254E-16  2.837686E-02 -2.167077E-03 -3.324501E-03 -3.028232E-01  0.000000E+00
  4.442686E-01  4.906559E-02  2.233333E+00  4.485694E-01  4.649896E-02 -4.487254E-16  2.837686E-02 -2.167077E-03 -3.324501E-03 -3.028232E-01  0.000000E+00
  4.096206E-01  5.158253E-02  2.233333E+00  4.135596E-01  4.904217E-02  4.487254E-16  2.975148E-02 -2.233518E-03 -3.152428E-03 -3.495873E-01  0.000000E+00
  3.756882E-01  5.394323E-02  2.233333E+00  3.792730E-01  5.142753E-02 -8.974509E-16  3.161596E-02 -2.221328E-03 -2.997765E-03 -4.070701E-01  0.000000E+00
  3.427351E-01  5.601860E-02  2.233333E+00  3.459759E-01  5.352456E-02 -8.974509E-16  3.404715E-02 -2.066387E-03 -2.873882E-03 -4.731994E-01  0.000000E+00
  3.109952E-01  5.763390E-02  2.233333E+00  3.139046E-01  5.515672E-02 -8.974509E-16  3.706393E-02 -1.680490E-03 -2.801034E-03 -5.417287E-01  0.000000E+00
  2.806675E-01  5.863153E-02  2.233333E+00  2.832604E-01  5.616477E-02 -8.974509E-16  4.050528E-02 -1.008685E-03 -2.786859E-03 -6.069968E-01  0.000000E+00
  2.519134E-01  5.893473E-02  2.233333E+00  2.542061E-01  5.647113E-02 -3.392364E-13  4.406880E-02 -3.278381E-05 -2.821359E-03 -6.642688E-01  0.000000E+00
  2.248544E-01  5.852680E-02  2.233333E+00  2.268645E-01  5.605894E-02  4.487254E-16  4.742464E-02  1.217639E-03 -2.881793E-03 -7.104836E-01  0.000000E+00
  1.995702E-01  5.746243E-02  2.233333E+00  2.013164E-01  5.498346E-02  4.487254E-16  5.035096E-02  2.696809E-03 -2.944519E-03 -7.431724E-01  0.000000E+00
  1.761037E-01  5.580295E-02  2.233333E+00  1.776049E-01  5.330666E-02 -3.405826E-13  5.271444E-02  4.301547E-03 -2.985429E-03 -7.639926E-01  0.000000E+00
  1.544558E-01  5.367947E-02  2.233333E+00  1.557310E-01  5.116101E-02 -3.401339E-13  5.452149E-02  5.959833E-03 -2.991067E-03 -7.746398E-01  0.000000E+00
  1.346015E-01  5.118044E-02  2.233333E+00  1.356694E-01  4.863589E-02 -3.410313E-13  5.587425E-02  7.657118E-03 -2.961282E-03 -7.751398E-01  0.000000E+00
  1.164884E-01  4.840305E-02  2.233333E+00  1.173672E-01  4.582950E-02  4.487254E-16  5.682393E-02  9.324704E-03 -2.893711E-03 -7.703877E-01  0.000000E+00
  1.000416E-01  4.544777E-02  2.233333E+00  1.007487E-01  4.284337E-02  4.487254E-16  5.747839E-02  1.096882E-02 -2.792870E-03 -7.630888E-01  0.000000E+00
  8.517641E-02  4.237900E-02  2.233333E+00  8.572833E-02  3.974256E-02  8.974509E-16  5.793846E-02  1.264590E-02 -2.666610E-03 -7.528054E-01  0.000000E+00
  7.179882E-02  3.924666E-02  2.233333E+00  7.221108E-02  3.657752E-02 -1.346176E-15  5.822811E-02  1.440512E-02 -2.521349E-03 -7.373689E-01  0.000000E+00
  5.981409E-02  3.607791E-02  2.233333E+00  6.010123E-02  3.337569E-02  4.487254E-16  5.826023E-02  1.618382E-02 -2.355941E-03 -7.185333E-01  0.000000E+00
  4.911567E-02  3.292550E-02  2.233333E+00  4.929112E-02  3.019037E-02  0.000000E+00  5.798834E-02  1.798492E-02 -2.172327E-03 -6.965504E-01  0.000000E+00
  3.960719E-02  2.979896E-02  2.233333E+00  3.968338E-02  2.703119E-02 -4.487254E-16  5.737062E-02  1.989183E-02 -1.976388E-03 -6.715273E-01  0.000000E+00
  3.119584E-02  2.670490E-02  2.233333E+00  3.118421E-02  2.390483E-02 -8.974509E-16  5.625686E-02  2.187200E-02 -1.763537E-03 -6.521447E-01  0.000000E+00
  2.379252E-02  2.364551E-02  2.233333E+00  2.370360E-02  2.081350E-02  4.487254E-16  5.461093E-02  2.391110E-02 -1.532769E-03 -6.374763E-01  0.000000E+00
  1.731190E-02  2.062947E-02  2.233333E+00  1.715532E-02  1.776597E-02 -4.487254E-16  5.241234E-02  2.642188E-02 -1.319045E-03 -5.828277E-01  0.000000E+00
  1.171490E-02  1.757921E-02  2.233333E+00  1.149990E-02  1.468387E-02  0.000000E+00  4.885022E-02  2.961827E-02 -1.173143E-03 -4.645496E-01  0.000000E+00
  7.008801E-03  1.439094E-02  2.233333E+00  6.744663E-03  1.146231E-02  1.794902E-15  4.309507E-02  3.175016E-02 -1.051906E-03 -4.359951E-01  0.000000E+00
  9.900000E-01  1.135784E-03  2.233333E+00  9.999981E-01 -1.931226E-03 -4.487254E-16  1.820260E-02 -2.164658E-03  2.899996E-03 -2.976084E-02  0.000000E+00
  9.900000E-01  1.231766E-03  2.233333E+00  9.999981E-01 -1.834243E-03  0.000000E+00  6.791028E-03 -2.910472E-02 -3.156827E-03 -1.792905E-01  0.000000E+00
  9.900000E-01  1.377062E-03  2.233333E+00  9.999981E-01 -1.687430E-03 -4.487254E-16  7.953933E-04 -5.914310E-02 -9.108539E-03 -1.323895E-01  0.000000E+00
  9.900000E-01  1.568592E-03  2.233333E+00  9.999981E-01 -1.493900E-03 -4.487254E-16 -1.337888E-03 -3.085554E-02 -1.096894E-02 -7.808113E-02  0.000000E+00
  9.900000E-01  1.779765E-03  2.233333E+00  9.999981E-01 -1.280522E-03  0.000000E+00 -1.115154E-03  2.435217E-02 -9.000101E-03 -8.862817E-02  0.000000E+00
  9.900000E-01  1.971295E-03  2.233333E+00  9.999981E-01 -1.086992E-03 -8.974509E-16  8.418563E-04  4.192877E-02 -6.207004E-03 -1.446584E-01  0.000000E+00
  9.900000E-01  2.116591E-03  2.233333E+00  9.999981E-01 -9.401794E-04 -4.487254E-16  4.805909E-03  1.357915E-02 -5.191444E-03 -1.708276E-01  0.000000E+00
  9.900000E-01  2.212573E-03  2.233333E+00  9.999981E-01 -8.431956E-04 -4.487254E-16  1.474411E-02 -6.228675E-03 -5.357767E-03 -7.985541E-02  0.000000E+00
  7.008801E-03 -3.132023E-03  2.233333E+00  6.744663E-03 -6.243589E-03 -1.346176E-15  2.336783E-02 -1.037198E-02  2.503851E-03  4.404968E-01  0.000000E+00
  1.220231E-02 -5.217124E-03  2.233333E+00  1.199239E-02 -8.350457E-03 -8.974509E-16  2.913520E-02 -9.675591E-03  2.777147E-03  4.278175E-01  0.000000E+00
  1.825510E-02 -6.938352E-03  2.233333E+00  1.810838E-02 -1.008966E-02  4.487254E-16  3.382120E-02 -8.283600E-03  2.919182E-03  2.747377E-01  0.000000E+00
  2.517288E-02 -8.408030E-03  2.233333E+00  2.509837E-02 -1.157468E-02  1.346176E-15  3.689007E-02 -6.789785E-03  3.078070E-03  1.874845E-01  0.000000E+00
  3.300629E-02 -9.681485E-03  2.233333E+00  3.301356E-02 -1.286143E-02 -1.794902E-15  3.856834E-02 -5.355157E-03  3.212245E-03  1.519261E-01  0.000000E+00
  4.183175E-02 -1.075781E-02  2.233333E+00  4.193116E-02 -1.394899E-02 -4.487254E-16  3.915707E-02 -4.122282E-03  3.294267E-03  1.289156E-01  0.000000E+00
  5.172748E-02 -1.169756E-02  2.233333E+00  5.193020E-02 -1.489855E-02  0.000000E+00  3.903177E-02 -3.172509E-03  3.338701E-03  1.134632E-01  0.000000E+00
  6.278438E-02 -1.251908E-02  2.233333E+00  6.310253E-02 -1.572865E-02 -4.487254E-16  3.842648E-02 -2.370770E-03  3.351070E-03  1.008388E-01  0.000000E+00
  7.509844E-02 -1.321011E-02  2.233333E+00  7.554514E-02 -1.642689E-02 -8.974509E-16  3.754679E-02 -1.725480E-03  3.342616E-03  9.362225E-02  0.000000E+00
  8.876407E-02 -1.380169E-02  2.233333E+00  8.935345E-02 -1.702465E-02 -1.346176E-15  3.659168E-02 -1.285941E-03  3.322548E-03  9.371315E-02  0.000000E+00
  1.038747E-01 -1.433386E-02  2.233333E+00  1.046219E-01 -1.756237E-02  0.000000E+00  3.562343E-02 -9.757015E-04  3.285948E-03  9.477026E-02  0.000000E+00
  1.205193E-01 -1.480502E-02  2.233333E+00  1.214402E-01 -1.803845E-02  0.000000E+00  3.470325E-02 -7.722247E-04  3.234888E-03  9.591458E-02  0.000000E+00
  1.387771E-01 -1.526961E-02  2.233333E+00  1.398886E-01 -1.850789E-02 -3.405826E-13  3.393326E-02 -6.927157E-04  3.175000E-03  9.855741E-02  0.000000E+00
  1.587145E-01 -1.577123E-02  2.233333E+00  1.600341E-01 -1.901474E-02 -3.405826E-13  3.337696E-02 -7.054723E-04  3.105181E-03  9.970639E-02  0.000000E+00
  1.803796E-01 -1.636100E-02  2.233333E+00  1.819255E-01 -1.961068E-02  4.487254E-16  3.309645E-02 -7.946981E-04  3.026565E-03  9.788496E-02  0.000000E+00
  2.037979E-01 -1.708833E-02  2.233333E+00  2.055882E-01 -2.034560E-02  0.000000E+00  3.314251E-02 -9.425147E-04  2.941173E-03  9.193414E-02  0.000000E+00
  2.289667E-01 -1.799455E-02  2.233333E+00  2.310197E-01 -2.126128E-02 -4.487254E-16  3.353484E-02 -1.119661E-03  2.851672E-03  8.046411E-02  0.000000E+00
  2.558504E-01 -1.908760E-02  2.233333E+00  2.581841E-01 -2.236574E-02 -3.405826E-13  3.423979E-02 -1.282143E-03  2.761772E-03  6.238717E-02  0.000000E+00
  2.843771E-01 -2.033221E-02  2.233333E+00  2.870087E-01 -2.362335E-02 -4.487254E-16  3.514592E-02 -1.366155E-03  2.675426E-03  3.747300E-02  0.000000E+00
  3.144350E-01 -2.162085E-02  2.233333E+00  3.173804E-01 -2.492544E-02 -4.487254E-16  3.605797E-02 -1.292431E-03  2.595913E-03  7.123367E-03  0.000000E+00
  3.458716E-01 -2.277893E-02  2.233333E+00  3.491451E-01 -2.609560E-02  0.000000E+00  3.671313E-02 -9.788074E-04  2.524653E-03 -2.600902E-02  0.000000E+00
  3.784939E-01 -2.354976E-02  2.233333E+00  3.821080E-01 -2.687448E-02  4.487254E-16  3.687342E-02 -4.142619E-04  2.465636E-03 -5.643963E-02  0.000000E+00
  4.120730E-01 -2.371480E-02  2.233333E+00  4.160376E-01 -2.704125E-02 -8.974509E-16  3.642475E-02  2.994440E-04  2.429703E-03 -7.636912E-02  0.000000E+00
  4.463507E-01 -2.315414E-02  2.233333E+00  4.506733E-01 -2.647474E-02 -8.974509E-16  3.535216E-02  1.044205E-03  2.428693E-03 -8.249346E-02  0.000000E+00
  4.810495E-01 -2.180851E-02  2.233333E+00  4.857342E-01 -2.511505E-02 -4.487254E-16  3.372877E-02  1.723509E-03  2.473936E-03 -7.537612E-02  0.000000E+00
  5.158819E-01 -1.969914E-02  2.233333E+00  5.209304E-01 -2.298366E-02 -4.487254E-16  3.171774E-02  2.254278E-03  2.575903E-03 -5.592208E-02  0.000000E+00
  5.505606E-01 -1.693154E-02  2.233333E+00  5.559711E-01 -2.018717E-02  0.000000E+00  2.950462E-02  2.589564E-03  2.739525E-03 -2.608436E-02  0.000000E+00
  5.505606E-01 -1.693154E-02  2.233333E+00  5.559711E-01 -2.018717E-02  4.487254E-16  2.950462E-02  2.589564E-03  2.739525E-03 -2.608436E-02  0.000000E+00
  5.848044E-01 -1.367344E-02  2.233333E+00  5.905723E-01 -1.689506E-02 -4.487254E-16  2.722741E-02  2.726632E-03  2.961000E-03  1.075835E-02  0.000000E+00
  6.183442E-01 -1.011527E-02  2.233333E+00  6.244623E-01 -1.329974E-02  0.000000E+00  2.497361E-02  2.696976E-03  3.228958E-03  5.060389E-02  0.000000E+00
  6.509298E-01 -6.433892E-03  2.233333E+00  6.573881E-01 -9.579928E-03 -4.487254E-16  2.283309E-02  2.535992E-03  3.529134E-03  9.088086E-02  0.000000E+00
  6.823359E-01 -2.818411E-03  2.233333E+00  6.891221E-01 -5.926702E-03  4.487254E-16  2.092010E-02  2.267345E-03  3.845814E-03  1.309156E-01  0.000000E+00
  7.123710E-01  5.196546E-04  2.233333E+00  7.194708E-01 -2.553788E-03 -1.346176E-15  1.931594E-02  1.932641E-03  4.159393E-03  1.680726E-01  0.000000E+00
  7.408829E-01  3.444643E-03  2.233333E+00  7.482803E-01  4.017366E-04 -3.410313E-13  1.804587E-02  1.579789E-03  4.452594E-03  1.992698E-01  0.000000E+00
