  3.784939E-01 -1.802754E-02  1.966667E+00  3.820999E-01 -1.753446E-02  0.000000E+00  3.221171E-02  1.026844E-03  1.876103E-03  3.357154E-02  0.000000E+00
  4.120730E-01 -1.666158E-02  1.966667E+00  4.160288E-01 -1.615428E-02 -2.243580E-16  3.150666E-02  1.318133E-03  2.246518E-03  3.114414E-02  0.000000E+00
  4.463507E-01 -1.485427E-02  1.966667E+00  4.506637E-01 -1.432813E-02 -2.243580E-16  3.053005E-02  1.620304E-03  2.627498E-03  3.364276E-02  0.000000E+00
  4.810495E-01 -1.257025E-02  1.966667E+00  4.857239E-01 -1.202031E-02  0.000000E+00  2.929612E-02  1.894887E-03  2.995002E-03  4.301754E-02  0.000000E+00
  5.158819E-01 -9.825156E-03  1.966667E+00  5.209193E-01 -9.246624E-03  4.487159E-16  2.784870E-02  2.103553E-03  3.325852E-03  5.960020E-02  0.000000E+00
  5.505606E-01 -6.689538E-03  1.966667E+00  5.559593E-01 -6.078338E-03  6.730739E-16  2.624050E-02  2.220439E-03  3.601371E-03  8.229166E-02  0.000000E+00
  5.505606E-01 -6.689538E-03  1.966667E+00  5.559593E-01 -6.078338E-03  6.730739E-16  2.624050E-02  2.220439E-03  3.601371E-03  8.229166E-02  0.000000E+00
  5.848044E-01 -3.275190E-03  1.966667E+00  5.905598E-01 -2.628418E-03 -2.243580E-16  2.452426E-02  2.240645E-03  3.810663E-03  1.093153E-01  0.000000E+00
  6.183442E-01  2.913151E-04  1.966667E+00  6.244491E-01  9.752441E-04  2.243580E-16  2.275636E-02  2.178423E-03  3.951977E-03  1.385874E-01  0.000000E+00
  6.509298E-01  3.892258E-03  1.966667E+00  6.573742E-01  4.613703E-03  0.000000E+00  2.102487E-02  2.039189E-03  4.032915E-03  1.693369E-01  0.000000E+00
  6.823359E-01  7.360513E-03  1.966667E+00  6.891075E-01  8.118092E-03 -4.487159E-16  1.945832E-02  1.812945E-03  4.068821E-03  2.020384E-01  0.000000E+00
  7.123710E-01  1.047296E-02  1.966667E+00  7.194555E-01  1.126297E-02  6.730739E-16  1.815360E-02  1.523111E-03  4.076481E-03  2.335220E-01  0.000000E+00
  7.408829E-01  1.309676E-02  1.966667E+00  7.482644E-01  1.391410E-02 -2.939089E-14  1.714372E-02  1.212445E-03  4.070932E-03  2.597491E-01  0.000000E+00
  7.677594E-01  1.516503E-02  1.966667E+00  7.754209E-01  1.600392E-02 -2.243580E-16  1.643613E-02  8.994800E-04  4.065285E-03  2.805425E-01  0.000000E+00
  7.929268E-01  1.665602E-02  1.966667E+00  8.008505E-01  1.751044E-02 -4.487159E-16  1.603521E-02  5.844088E-04  4.068992E-03  2.969135E-01  0.000000E+00
  8.163467E-01  1.757364E-02  1.966667E+00  8.245144E-01  1.843762E-02 -4.487159E-16  1.594805E-02  2.587990E-04  4.087836E-03  3.090280E-01  0.000000E+00
  8.380119E-01  1.794804E-02  1.966667E+00  8.464053E-01  1.881592E-02 -2.871782E-14  1.617962E-02 -8.975126E-05  4.124911E-03  3.165043E-01  0.000000E+00
  8.579422E-01  1.782636E-02  1.966667E+00  8.665433E-01  1.869297E-02 -2.916653E-14  1.672312E-02 -4.718701E-04  4.180635E-03  3.191228E-01  0.000000E+00
  8.761813E-01  1.727954E-02  1.966667E+00  8.849724E-01  1.814046E-02 -4.487159E-16  1.754388E-02 -8.826135E-04  4.251557E-03  3.163337E-01  0.000000E+00
  8.927940E-01  1.640998E-02  1.966667E+00  9.017582E-01  1.726184E-02 -6.730739E-16  1.857951E-02 -1.309441E-03  4.331284E-03  3.080760E-01  0.000000E+00
  9.078617E-01  1.532092E-02  1.966667E+00  9.169828E-01  1.616143E-02 -4.487159E-16  1.976539E-02 -1.757514E-03  4.412928E-03  2.964954E-01  0.000000E+00
  9.214750E-01  1.408058E-02  1.966667E+00  9.307380E-01  1.490817E-02  4.487159E-16  2.102054E-02 -2.207119E-03  4.486438E-03  2.819413E-01  0.000000E+00
  9.337349E-01  1.277742E-02  1.966667E+00  9.431257E-01  1.359143E-02 -2.243580E-16  2.224780E-02 -2.616818E-03  4.542377E-03  2.637053E-01  0.000000E+00
  9.447451E-01  1.147945E-02  1.966667E+00  9.542505E-01  1.227994E-02  0.000000E+00  2.341367E-02 -2.989023E-03  4.583981E-03  2.440217E-01  0.000000E+00
  9.546071E-01  1.022015E-02  1.966667E+00  9.642153E-01  1.100752E-02 -2.243580E-16  2.461159E-02 -3.350953E-03  4.635070E-03  2.240730E-01  0.000000E+00
  9.634201E-01  9.021988E-03  1.966667E+00  9.731201E-01  9.796877E-03 -6.730739E-16  2.602781E-02 -3.735285E-03  4.737117E-03  2.036750E-01  0.000000E+00
  9.712788E-01  7.895160E-03  1.966667E+00  9.810606E-01  8.658309E-03  4.487159E-16  2.758482E-02 -4.128509E-03  4.886325E-03  1.799484E-01  0.000000E+00
  9.782737E-01  6.849591E-03  1.966667E+00  9.881284E-01  7.601846E-03 -4.487159E-16  2.826390E-02 -4.461472E-03  4.873208E-03  1.516867E-01  0.000000E+00
  9.844874E-01  5.873148E-03  1.966667E+00  9.944069E-01  6.615231E-03  0.000000E+00  2.637310E-02 -4.188094E-03  4.131324E-03  1.419537E-01  0.000000E+00
  9.900000E-01  4.976624E-03  1.966667E+00  9.999769E-01  5.709366E-03  6.730739E-16  1.768460E-02 -3.077127E-03  1.106287E-03 -3.987525E-03  0.000000E+00
  7.008801E-03  1.052928E-02  1.966667E+00  6.744520E-03  1.131987E-02  2.243580E-16  4.619949E-02  3.303585E-02  1.078017E-03 -6.836472E-01  0.000000E+00
  5.408827E-03  9.264982E-03  1.966667E+00  5.127877E-03  1.004240E-02 -4.487159E-16  4.172524E-02  3.557931E-02  9.882846E-04 -7.867947E-01  0.000000E+00
  3.121616E-03  7.167963E-03  1.966667E+00  2.816837E-03  7.923536E-03  8.974318E-16  3.397295E-02  3.840488E-02  9.059367E-04 -5.973498E-01  0.000000E+00
  7.410024E-04  3.811619E-03  1.966667E+00  4.114210E-04  4.532224E-03 -2.243580E-16  1.535116E-02  3.617454E-02  8.693214E-04  2.430039E-01  0.000000E+00
  3.338236E-04 -6.738734E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.066233E-03  2.052799E-02  7.443146E-04  1.037850E+00  0.000000E+00
  2.687700E-03 -4.115016E-03  1.966667E+00  2.378400E-03 -3.476994E-03  0.000000E+00  4.812399E-04  1.452826E-03  5.270022E-04  9.835892E-01  0.000000E+00
  5.170152E-03 -6.079696E-03  1.966667E+00  4.886716E-03 -5.462143E-03 -2.243580E-16  1.084891E-02 -6.868837E-03  3.915558E-04  6.203542E-01  0.000000E+00
  7.008801E-03 -7.039530E-03  1.966667E+00  6.744520E-03 -6.431977E-03  0.000000E+00  1.904764E-02 -8.953486E-03  3.579167E-04  5.691850E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -2.461710E-03  2.233333E+00  9.999880E-01 -3.818658E-03 -4.487209E-16  1.585559E-02 -5.450250E-03 -5.616981E-03 -8.100687E-02  0.000000E+00
  9.845260E-01 -1.433189E-03  2.233333E+00  9.944569E-01 -2.779410E-03  4.487209E-16  2.406227E-02 -4.349381E-03 -5.662846E-03 -2.035520E-02  0.000000E+00
  9.783536E-01 -2.997196E-04  2.233333E+00  9.882201E-01 -1.634119E-03  0.000000E+00  2.333769E-02 -3.899967E-03 -5.446856E-03 -5.454218E-02  0.000000E+00
  9.713889E-01  8.757839E-04  2.233333E+00  9.811828E-01 -4.463554E-04  0.000000E+00  2.193871E-02 -3.469211E-03 -5.293917E-03 -7.490373E-02  0.000000E+00
  9.635599E-01  2.154707E-03  2.233333E+00  9.732722E-01  8.459064E-04  0.000000E+00  2.179767E-02 -3.275210E-03 -5.295770E-03 -9.949843E-02  0.000000E+00
  9.547713E-01  3.515429E-03  2.233333E+00  9.643919E-01  2.220820E-03  4.487209E-16  2.275597E-02 -3.231816E-03 -5.432130E-03 -1.207984E-01  0.000000E+00
  9.449291E-01  4.963621E-03  2.233333E+00  9.544470E-01  3.684116E-03 -4.487209E-16  2.410969E-02 -3.239773E-03 -5.627462E-03 -1.418304E-01  0.000000E+00
  9.339353E-01  6.502571E-03  2.233333E+00  9.433386E-01  5.239117E-03  8.974418E-16  2.545301E-02 -3.220512E-03 -5.832663E-03 -1.614534E-01  0.000000E+00
  9.216870E-01  8.118375E-03  2.233333E+00  9.309626E-01  6.871773E-03  0.000000E+00  2.661936E-02 -3.144364E-03 -6.022939E-03 -1.785837E-01  0.000000E+00
  9.080826E-01  9.800634E-03  2.233333E+00  9.172162E-01  8.571577E-03  8.974418E-16  2.755413E-02 -3.021845E-03 -6.184834E-03 -1.933544E-01  0.000000E+00
  8.930237E-01  1.154202E-02  2.233333E+00  9.020002E-01  1.033112E-02 -4.487209E-16  2.825246E-02 -2.854304E-03 -6.311353E-03 -2.040377E-01  0.000000E+00
  8.764155E-01  1.331860E-02  2.233333E+00  8.852189E-01  1.212624E-02  0.000000E+00  2.869270E-02 -2.660413E-03 -6.393688E-03 -2.103581E-01  0.000000E+00
  8.581774E-01  1.513400E-02  2.233333E+00  8.667906E-01  1.396057E-02 -3.410279E-13  2.886108E-02 -2.465527E-03 -6.422841E-03 -2.127818E-01  0.000000E+00
  8.382414E-01  1.698478E-02  2.233333E+00  8.466466E-01  1.583065E-02 -3.401304E-13  2.877317E-02 -2.282643E-03 -6.393075E-03 -2.111344E-01  0.000000E+00
  8.165597E-01  1.888304E-02  2.233333E+00  8.247388E-01  1.774871E-02  4.487209E-16  2.845856E-02 -2.133319E-03 -6.300499E-03 -2.066616E-01  0.000000E+00
  7.931090E-01  2.085276E-02  2.233333E+00  8.010435E-01  1.973897E-02  0.000000E+00  2.797860E-02 -2.031315E-03 -6.146093E-03 -2.006915E-01  0.000000E+00
  7.678944E-01  2.292718E-02  2.233333E+00  7.755659E-01  2.183503E-02  0.000000E+00  2.741646E-02 -1.982863E-03 -5.935919E-03 -1.948153E-01  0.000000E+00
  7.409532E-01  2.514384E-02  2.233333E+00  7.483437E-01  2.407480E-02 -3.405791E-13  2.686781E-02 -1.987155E-03 -5.681510E-03 -1.908677E-01  0.000000E+00
  7.123572E-01  2.753680E-02  2.233333E+00  7.194495E-01  2.649273E-02 -4.487209E-16  2.643071E-02 -2.036884E-03 -5.400244E-03 -1.908083E-01  0.000000E+00
  6.822143E-01  3.012656E-02  2.233333E+00  6.889922E-01  2.910949E-02  0.000000E+00  2.619387E-02 -2.116770E-03 -5.114661E-03 -1.961992E-01  0.000000E+00
  6.506675E-01  3.290347E-02  2.233333E+00  6.571163E-01  3.191536E-02  4.487209E-16  2.621912E-02 -2.206813E-03 -4.847142E-03 -2.077415E-01  0.000000E+00
  6.178953E-01  3.582640E-02  2.233333E+00  6.240024E-01  3.486878E-02 -4.487209E-16  2.652730E-02 -2.287517E-03 -4.610118E-03 -2.248712E-01  0.000000E+00
  5.841133E-01  3.882644E-02  2.233333E+00  5.898681E-01  3.790011E-02 -4.487209E-16  2.709848E-02 -2.341107E-03 -4.402125E-03 -2.457315E-01  0.000000E+00
  5.495706E-01  4.181326E-02  2.233333E+00  5.549651E-01  4.091808E-02 -4.487209E-16  2.787799E-02 -2.367393E-03 -4.211634E-03 -2.698364E-01  0.000000E+00
  5.145480E-01  4.472810E-02  2.233333E+00  5.195772E-01  4.386332E-02  0.000000E+00  2.882076E-02 -2.373234E-03 -4.025417E-03 -2.981129E-01  0.000000E+00
  4.793451E-01  4.751584E-02  2.233333E+00  4.840072E-01  4.668014E-02  0.000000E+00  2.992804E-02 -2.350864E-03 -3.835108E-03 -3.309418E-01  0.000000E+00
  4.442686E-01  5.011258E-02  2.233333E+00  4.485648E-01  4.930396E-02 -4.487209E-16  3.123551E-02 -2.284484E-03 -3.637496E-03 -3.685525E-01  0.000000E+00
  4.442686E-01  5.011258E-02  2.233333E+00  4.485648E-01  4.930396E-02 -4.487209E-16  3.123551E-02 -2.284484E-03 -3.637496E-03 -3.685525E-01  0.000000E+00
  4.096206E-01  5.244369E-02  2.233333E+00  4.135555E-01  5.165938E-02  4.487209E-16  3.279795E-02 -2.153272E-03 -3.434142E-03 -4.112294E-01  0.000000E+00
  3.756882E-01  5.442732E-02  2.233333E+00  3.792692E-01  5.366370E-02 -8.974418E-16  3.467164E-02 -1.930990E-03 -3.232491E-03 -4.592033E-01  0.000000E+00
  3.427351E-01  5.598255E-02  2.233333E+00  3.459724E-01  5.523515E-02 -8.974418E-16  3.689699E-02 -1.572599E-03 -3.048990E-03 -5.108102E-01  0.000000E+00
  3.109952E-01  5.701357E-02  2.233333E+00  3.139014E-01  5.627692E-02 -8.974418E-16  3.944878E-02 -1.025551E-03 -2.903500E-03 -5.625737E-01  0.000000E+00
  2.806675E-01  5.744557E-02  2.233333E+00  2.832575E-01  5.671343E-02 -8.974418E-16  4.220275E-02 -2.613991E-04 -2.806354E-03 -6.112655E-01  0.000000E+00
  2.519134E-01  5.724990E-02  2.233333E+00  2.542035E-01  5.651572E-02 -3.392330E-13  4.498092E-02  7.282308E-04 -2.754384E-03 -6.535258E-01  0.000000E+00
  2.248544E-01  5.643101E-02  2.233333E+00  2.268622E-01  5.568829E-02  4.487209E-16  4.758747E-02  1.915121E-03 -2.731883E-03 -6.872271E-01  0.000000E+00
  1.995702E-01  5.504781E-02  2.233333E+00  2.013143E-01  5.429066E-02  4.487209E-16  4.988471E-02  3.266981E-03 -2.720032E-03 -7.103095E-01  0.000000E+00
  1.761037E-01  5.315656E-02  2.233333E+00  1.776031E-01  5.237969E-02 -3.405791E-13  5.176524E-02  4.701188E-03 -2.698181E-03 -7.244189E-01  0.000000E+00
  1.544558E-01  5.087840E-02  2.233333E+00  1.557295E-01  5.007777E-02 -3.401304E-13  5.322361E-02  6.164992E-03 -2.654194E-03 -7.310133E-01  0.000000E+00
  1.346015E-01  4.829032E-02  2.233333E+00  1.356681E-01  4.746269E-02 -3.410279E-13  5.433660E-02  7.658610E-03 -2.587197E-03 -7.297736E-01  0.000000E+00
  1.164884E-01  4.547779E-02  2.233333E+00  1.173660E-01  4.462083E-02  4.487209E-16  5.513433E-02  9.125014E-03 -2.494504E-03 -7.251472E-01  0.000000E+00
  1.000416E-01  4.253020E-02  2.233333E+00  1.007476E-01  4.164250E-02  4.487209E-16  5.570628E-02  1.057682E-02 -2.379005E-03 -7.194644E-01  0.000000E+00
  8.517641E-02  3.950220E-02  2.233333E+00  8.572746E-02  3.858292E-02  8.974418E-16  5.613886E-02  1.207255E-02 -2.246218E-03 -7.120689E-01  0.000000E+00
  7.179882E-02  3.643538E-02  2.233333E+00  7.221035E-02  3.548411E-02 -1.346163E-15  5.644675E-02  1.366195E-02 -2.100482E-03 -7.006835E-01  0.000000E+00
  5.981409E-02  3.335001E-02  2.233333E+00  6.010062E-02  3.236657E-02  4.487209E-16  5.653993E-02  1.528788E-02 -1.940239E-03 -6.868996E-01  0.000000E+00
  4.911567E-02  3.029285E-02  2.233333E+00  4.929062E-02  2.927752E-02  0.000000E+00  5.637002E-02  1.695635E-02 -1.766533E-03 -6.708306E-01  0.000000E+00
  3.960719E-02  2.726895E-02  2.233333E+00  3.968297E-02  2.622208E-02 -4.487209E-16  5.589640E-02  1.875211E-02 -1.583790E-03 -6.525159E-01  0.000000E+00
  3.119584E-02  2.428140E-02  2.233333E+00  3.118389E-02  2.320337E-02 -8.974418E-16  5.497985E-02  2.065347E-02 -1.388302E-03 -6.406098E-01  0.000000E+00
  2.379252E-02  2.132967E-02  2.233333E+00  2.370336E-02  2.022085E-02  4.487209E-16  5.359153E-02  2.265905E-02 -1.179475E-03 -6.344702E-01  0.000000E+00
  1.731190E-02  1.842026E-02  2.233333E+00  1.715515E-02  1.728111E-02 -4.487209E-16  5.169823E-02  2.517766E-02 -9.861248E-04 -5.902493E-01  0.000000E+00
  1.171490E-02  1.547496E-02  2.233333E+00  1.149978E-02  1.430508E-02  0.000000E+00  4.845191E-02  2.842307E-02 -8.525416E-04 -4.843022E-01  0.000000E+00
  7.008801E-03  1.238966E-02  2.233333E+00  6.744594E-03  1.118761E-02  1.794884E-15  4.300638E-02  3.070702E-02 -7.512133E-04 -4.671864E-01  0.000000E+00
  9.900000E-01 -3.532970E-03  2.233333E+00  9.999880E-01 -4.901091E-03 -4.487209E-16  1.855576E-02 -1.754651E-03  3.297930E-03 -3.949661E-02  0.000000E+00
  9.900000E-01 -3.437481E-03  2.233333E+00  9.999880E-01 -4.804606E-03  0.000000E+00  6.759821E-03 -2.927438E-02 -2.745503E-03 -1.848880E-01  0.000000E+00
  9.900000E-01 -3.292931E-03  2.233333E+00  9.999880E-01 -4.658549E-03 -4.487209E-16  8.473003E-04 -6.028501E-02 -8.643922E-03 -1.389371E-01  0.000000E+00
  9.900000E-01 -3.102385E-03  2.233333E+00  9.999880E-01 -4.466015E-03 -4.487209E-16 -1.376630E-03 -3.206916E-02 -1.038220E-02 -8.186208E-02  0.000000E+00
  9.900000E-01 -2.892296E-03  2.233333E+00  9.999880E-01 -4.253734E-03  0.000000E+00 -1.192506E-03  2.529008E-02 -8.378097E-03 -9.071565E-02  0.000000E+00
  9.900000E-01 -2.701749E-03  2.233333E+00  9.999880E-01 -4.061201E-03 -8.974418E-16  8.496487E-04  4.492390E-02 -5.745347E-03 -1.481205E-01  0.000000E+00
  9.900000E-01 -2.557199E-03  2.233333E+00  9.999880E-01 -3.915143E-03 -4.487209E-16  5.130075E-03  1.590428E-02 -5.097477E-03 -1.770240E-01  0.000000E+00
  9.900000E-01 -2.461710E-03  2.233333E+00  9.999880E-01 -3.818658E-03 -4.487209E-16  1.585559E-02 -5.450250E-03 -5.616981E-03 -8.100687E-02  0.000000E+00
  7.008801E-03 -4.839525E-03  2.233333E+00  6.744594E-03 -6.221273E-03 -1.346163E-15  2.286981E-02 -1.027323E-02  2.302152E-03  4.553080E-01  0.000000E+00
  1.220231E-02 -6.953980E-03  2.233333E+00  1.199227E-02 -8.357780E-03 -8.974418E-16  2.882799E-02 -9.775191E-03  2.554415E-03  4.409106E-01  0.000000E+00
  1.825510E-02 -8.719837E-03  2.233333E+00  1.810819E-02 -1.014205E-02  4.487209E-16  3.369989E-02 -8.533776E-03  2.690538E-03  2.852355E-01  0.000000E+00
  2.517288E-02 -1.024610E-02  2.233333E+00  2.509812E-02 -1.168423E-02  1.346163E-15  3.696048E-02 -7.131389E-03  2.845018E-03  1.944665E-01  0.000000E+00
  3.300629E-02 -1.158593E-02  2.233333E+00  3.301322E-02 -1.303804E-02 -1.794884E-15  3.883022E-02 -5.743950E-03  2.979150E-03  1.550750E-01  0.000000E+00
  4.183175E-02 -1.273692E-02  2.233333E+00  4.193073E-02 -1.420103E-02 -4.487209E-16  3.959785E-02 -4.522749E-03  3.066410E-03  1.281523E-01  0.000000E+00
  5.172748E-02 -1.375661E-02  2.233333E+00  5.192967E-02 -1.523136E-02  0.000000E+00  3.962820E-02 -3.557648E-03  3.119538E-03  1.089181E-01  0.000000E+00
  6.278438E-02 -1.466032E-02  2.233333E+00  6.310189E-02 -1.614449E-02 -4.487209E-16  3.915267E-02 -2.721149E-03  3.143982E-03  9.283308E-02  0.000000E+00
  7.509844E-02 -1.543214E-02  2.233333E+00  7.554438E-02 -1.692436E-02 -8.974418E-16  3.837568E-02 -2.027286E-03  3.149763E-03  8.247398E-02  0.000000E+00
  8.876407E-02 -1.609771E-02  2.233333E+00  8.935254E-02 -1.759688E-02 -1.346163E-15  3.749448E-02 -1.530169E-03  3.144782E-03  7.976462E-02  0.000000E+00
  1.038747E-01 -1.669020E-02  2.233333E+00  1.046208E-01 -1.819555E-02  0.000000E+00  3.656870E-02 -1.154914E-03  3.124299E-03  7.844952E-02  0.000000E+00
  1.205193E-01 -1.719993E-02  2.233333E+00  1.214390E-01 -1.871059E-02  0.000000E+00  3.565821E-02 -8.804155E-04  3.089958E-03  7.772229E-02  0.000000E+00
  1.387771E-01 -1.767090E-02  2.233333E+00  1.398872E-01 -1.918648E-02 -3.405791E-13  3.486302E-02 -7.251094E-04  3.046716E-03  7.908006E-02  0.000000E+00
  1.587145E-01 -1.813466E-02  2.233333E+00  1.600325E-01 -1.965507E-02 -3.405791E-13  3.424055E-02 -6.563562E-04  2.993679E-03  7.965367E-02  0.000000E+00
  1.803796E-01 -1.862870E-02  2.233333E+00  1.819236E-01 -2.015426E-02  4.487209E-16  3.384234E-02 -6.568642E-04  2.932266E-03  7.813939E-02  0.000000E+00
  2.037979E-01 -1.918805E-02  2.233333E+00  2.055861E-01 -2.071945E-02  0.000000E+00  3.370209E-02 -7.068681E-04  2.864896E-03  7.362586E-02  0.000000E+00
  2.289667E-01 -1.984064E-02  2.233333E+00  2.310174E-01 -2.137884E-02 -4.487209E-16  3.381862E-02 -7.765203E-04  2.794725E-03  6.507807E-02  0.000000E+00
  2.558504E-01 -2.058511E-02  2.233333E+00  2.581815E-01 -2.213108E-02 -3.405791E-13  3.414420E-02 -8.263701E-04  2.726155E-03  5.187572E-02  0.000000E+00
  2.843771E-01 -2.138657E-02  2.233333E+00  2.870058E-01 -2.294090E-02 -4.487209E-16  3.457670E-02 -8.085859E-04  2.664266E-03  3.422680E-02  0.000000E+00
  3.144350E-01 -2.215636E-02  2.233333E+00  3.173772E-01 -2.371871E-02 -4.487209E-16  3.496740E-02 -6.770754E-04  2.613792E-03  1.368543E-02  0.000000E+00
  3.458716E-01 -2.276898E-02  2.233333E+00  3.491416E-01 -2.433773E-02  0.000000E+00  3.513961E-02 -3.965354E-04  2.577267E-03 -7.307531E-03  0.000000E+00
  3.784939E-01 -2.305484E-02  2.233333E+00  3.821042E-01 -2.462656E-02  4.487209E-16  3.494142E-02  2.689174E-05  2.555685E-03 -2.516997E-02  0.000000E+00
  4.120730E-01 -2.287165E-02  2.233333E+00  4.160334E-01 -2.444147E-02 -8.974418E-16  3.430894E-02  5.252747E-04  2.552168E-03 -3.526076E-02  0.000000E+00
  4.463507E-01 -2.214529E-02  2.233333E+00  4.506687E-01 -2.370753E-02 -8.974418E-16  3.326114E-02  1.021830E-03  2.572208E-03 -3.556221E-02  0.000000E+00
  4.810495E-01 -2.085498E-02  2.233333E+00  4.857293E-01 -2.240376E-02 -4.487209E-16  3.188934E-02  1.454351E-03  2.624223E-03 -2.648493E-02  0.000000E+00
  5.158819E-01 -1.904596E-02  2.233333E+00  5.209251E-01 -2.057588E-02 -4.487209E-16  3.033883E-02  1.774014E-03  2.718451E-03 -9.075168E-03  0.000000E+00
  5.505606E-01 -1.682683E-02  2.233333E+00  5.559654E-01 -1.833360E-02  0.000000E+00  2.875496E-02  1.957723E-03  2.863715E-03  1.462180E-02  0.000000E+00
  5.505606E-01 -1.682683E-02  2.233333E+00  5.559654E-01 -1.833360E-02  4.487209E-16  2.875496E-02  1.957723E-03  2.863715E-03  1.462180E-02  0.000000E+00
  5.848044E-01 -1.434633E-02  2.233333E+00  5.905663E-01 -1.582723E-02 -4.487209E-16  2.723974E-02  2.011151E-03  3.065694E-03  4.160011E-02  0.000000E+00
  6.183442E-01 -1.175837E-02  2.233333E+00  6.244560E-01 -1.321227E-02  0.000000E+00  2.584171E-02  1.960686E-03  3.325945E-03  6.892815E-02  0.000000E+00
  6.509298E-01 -9.192379E-03  2.233333E+00  6.573814E-01 -1.061953E-02 -4.487209E-16  2.456161E-02  1.842928E-03  3.639621E-03  9.448533E-02  0.000000E+00
  6.823359E-01 -6.730086E-03  2.233333E+00  6.891151E-01 -8.131551E-03  4.487209E-16  2.337791E-02  1.685823E-03  3.992193E-03  1.178022E-01  0.000000E+00
  7.123710E-01 -4.432984E-03  2.233333E+00  7.194635E-01 -5.810492E-03 -1.346163E-15  2.227905E-02  1.500101E-03  4.358639E-03  1.396627E-01  0.000000E+00
  7.408829E-01 -2.356503E-03  2.233333E+00  7.482727E-01 -3.712354E-03 -3.410279E-13  2.127864E-02  1.288113E-03  4.711289E-03  1.605557E-01  0.000000E+00
  7.677594E-01 -5.574625E-04  2.233333E+00  7.754295E-01 -1.894550E-03  0.000000E+00  2.041686E-02  1.051207E-03  5.030809E-03  1.801171E-01  0.000000E+00
  7.929268E-01  9.152329E-04  2.233333E+00  8.008594E-01 -4.064949E-04  0.000000E+00  1.975211E-02  7.910658E-04  5.310416E-03  1.975071E-01  0.000000E+00
  8.163467E-01  2.022208E-03  2.233333E+00  8.245236E-01  7.120251E-04  0.000000E+00  1.934544E-02  5.090112E-04  5.553521E-03  2.116652E-01  0.000000E+00
  8.380119E-01  2.746597E-03  2.233333E+00  8.464147E-01  1.443970E-03 -3.405791E-13  1.924401E-02  2.039072E-04  5.769076E-03  2.216582E-01  0.000000E+00
  8.579422E-01  3.091291E-03  2.233333E+00  8.665529E-01  1.792259E-03 -3.419253E-13  1.946730E-02 -1.251237E-04  5.966517E-03  2.269550E-01  0.000000E+00
  8.761813E-01  3.088605E-03  2.233333E+00  8.849823E-01  1.789544E-03  0.000000E+00  1.999007E-02 -4.652706E-04  6.150931E-03  2.267546E-01  0.000000E+00
  8.927940E-01  2.808893E-03  2.233333E+00  9.017682E-01  1.506915E-03  0.000000E+00  2.074813E-02 -8.006632E-04  6.322632E-03  2.209852E-01  0.000000E+00
  9.078617E-01  2.329894E-03  2.233333E+00  9.169930E-01  1.022921E-03 -4.487209E-16  2.167195E-02 -1.139136E-03  6.479690E-03  2.120554E-01  0.000000E+00
  9.214750E-01  1.700221E-03  2.233333E+00  9.307483E-01  3.866803E-04  0.000000E+00  2.266698E-02 -1.463947E-03  6.612864E-03  2.004398E-01  0.000000E+00
  9.337349E-01  9.938801E-04  2.233333E+00  9.431361E-01 -3.270275E-04 -4.487209E-16  2.361067E-02 -1.736680E-03  6.709116E-03  1.854635E-01  0.000000E+00
  9.447451E-01  2.686714E-04  2.233333E+00  9.542611E-01 -1.059800E-03  0.000000E+00  2.444079E-02 -1.962971E-03  6.765028E-03  1.695629E-01  0.000000E+00
  9.546071E-01 -4.487936E-04  2.233333E+00  9.642260E-01 -1.784748E-03  0.000000E+00  2.523141E-02 -2.166324E-03  6.794203E-03  1.540343E-01  0.000000E+00
  9.634201E-01 -1.140239E-03  2.233333E+00  9.731308E-01 -2.483404E-03  4.487209E-16  2.621260E-02 -2.373429E-03  6.832763E-03  1.388453E-01  0.000000E+00
  9.712788E-01 -1.797662E-03  2.233333E+00  9.810715E-01 -3.147684E-03  0.000000E+00  2.752441E-02 -2.594038E-03  6.894610E-03  1.214927E-01  0.000000E+00
