  5.505606E-01  2.644692E-03  1.966667E+00  5.559720E-01  4.708196E-04  6.730893E-16  2.373818E-02  1.815352E-03  1.532749E-03  9.770765E-02  0.000000E+00
  5.505606E-01  2.644692E-03  1.966667E+00  5.559720E-01  4.708196E-04  6.730893E-16  2.373818E-02  1.815352E-03  1.532749E-03  9.770765E-02  0.000000E+00
  5.848044E-01  5.225695E-03  1.966667E+00  5.905733E-01  3.078773E-03 -2.243631E-16  2.251100E-02  1.640410E-03  1.566963E-03  1.284455E-01  0.000000E+00
  6.183442E-01  7.573343E-03  1.966667E+00  6.244634E-01  5.450933E-03  2.243631E-16  2.153276E-02  1.428202E-03  1.601306E-03  1.553316E-01  0.000000E+00
  6.509298E-01  9.601782E-03  1.966667E+00  6.573892E-01  7.500552E-03  0.000000E+00  2.075357E-02  1.209114E-03  1.634942E-03  1.774993E-01  0.000000E+00
  6.823359E-01  1.129372E-02  1.966667E+00  6.891232E-01  9.210153E-03 -4.487262E-16  2.009269E-02  1.003842E-03  1.666107E-03  1.955441E-01  0.000000E+00
  7.123710E-01  1.266575E-02  1.966667E+00  7.194720E-01  1.059651E-02  6.730893E-16  1.948683E-02  8.127468E-04  1.693211E-03  2.114302E-01  0.000000E+00
  7.408829E-01  1.373147E-02  1.966667E+00  7.482815E-01  1.167336E-02 -2.939156E-14  1.891769E-02  6.231959E-04  1.715510E-03  2.267624E-01  0.000000E+00
  7.677594E-01  1.448751E-02  1.966667E+00  7.754386E-01  1.243730E-02 -2.243631E-16  1.841204E-02  4.220149E-04  1.733467E-03  2.416550E-01  0.000000E+00
  7.929268E-01  1.492344E-02  1.966667E+00  8.008689E-01  1.287778E-02 -4.487262E-16  1.802772E-02  1.990305E-04  1.748974E-03  2.552996E-01  0.000000E+00
  8.163467E-01  1.502619E-02  1.966667E+00  8.245333E-01  1.298160E-02 -4.487262E-16  1.783247E-02 -5.290536E-05  1.764858E-03  2.665593E-01  0.000000E+00
  8.380119E-01  1.479605E-02  1.966667E+00  8.464247E-01  1.274906E-02 -2.871848E-14  1.788313E-02 -3.400837E-04  1.783979E-03  2.744020E-01  0.000000E+00
  8.579422E-01  1.424644E-02  1.966667E+00  8.665631E-01  1.219371E-02 -2.916720E-14  1.820929E-02 -6.656843E-04  1.808225E-03  2.781839E-01  0.000000E+00
  8.761813E-01  1.341531E-02  1.966667E+00  8.849927E-01  1.135390E-02 -4.487262E-16  1.879663E-02 -1.017176E-03  1.837404E-03  2.770306E-01  0.000000E+00
  8.927940E-01  1.237506E-02  1.966667E+00  9.017789E-01  1.030278E-02 -6.730893E-16  1.959107E-02 -1.376808E-03  1.869670E-03  2.707548E-01  0.000000E+00
  9.078617E-01  1.120288E-02  1.966667E+00  9.170038E-01  9.118366E-03 -4.487262E-16  2.053005E-02 -1.748408E-03  1.902930E-03  2.615711E-01  0.000000E+00
  9.214750E-01  9.945225E-03  1.966667E+00  9.307593E-01  7.847582E-03  4.487262E-16  2.152993E-02 -2.112040E-03  1.933027E-03  2.498628E-01  0.000000E+00
  9.337349E-01  8.672601E-03  1.966667E+00  9.431472E-01  6.561669E-03 -2.243631E-16  2.248710E-02 -2.427038E-03  1.955379E-03  2.349430E-01  0.000000E+00
  9.447451E-01  7.438629E-03  1.966667E+00  9.542724E-01  5.314813E-03  0.000000E+00  2.335934E-02 -2.697547E-03  1.970869E-03  2.191492E-01  0.000000E+00
  9.546071E-01  6.265569E-03  1.966667E+00  9.642373E-01  4.129504E-03 -2.243631E-16  2.422534E-02 -2.949490E-03  1.988555E-03  2.037142E-01  0.000000E+00
  9.634201E-01  5.167259E-03  1.966667E+00  9.731423E-01  3.019727E-03 -6.730893E-16  2.525434E-02 -3.210779E-03  2.024380E-03  1.885481E-01  0.000000E+00
  9.712788E-01  4.147374E-03  1.966667E+00  9.810831E-01  1.989192E-03  4.487262E-16  2.639536E-02 -3.471859E-03  2.077281E-03  1.711912E-01  0.000000E+00
  9.782737E-01  3.211009E-03  1.966667E+00  9.881511E-01  1.043051E-03 -4.487262E-16  2.678153E-02 -3.701143E-03  2.068630E-03  1.501278E-01  0.000000E+00
  9.844874E-01  2.342634E-03  1.966667E+00  9.944297E-01  1.656084E-04  0.000000E+00  2.490470E-02 -3.439020E-03  1.776851E-03  1.473161E-01  0.000000E+00
  9.900000E-01  1.550570E-03  1.966667E+00  9.999998E-01 -6.347261E-04  6.730893E-16  1.664378E-02 -2.761383E-03  5.970485E-04  1.795109E-02  0.000000E+00
  7.008801E-03  1.301192E-02  1.966667E+00  6.744674E-03  1.094630E-02  2.243631E-16  3.187187E-02  2.257438E-02  1.058485E-04  1.261980E-01  0.000000E+00
  5.408827E-03  1.176237E-02  1.966667E+00  5.127994E-03  9.683697E-03 -4.487262E-16  2.605548E-02  2.185803E-02  1.370680E-04  1.058020E-01  0.000000E+00
  3.121616E-03  9.702809E-03  1.966667E+00  2.816901E-03  7.602635E-03  8.974524E-16  1.783738E-02  1.923829E-02  2.038249E-04  3.301104E-01  0.000000E+00
  7.410024E-04  6.447753E-03  1.966667E+00  4.114304E-04  4.313591E-03 -2.243631E-16  6.388295E-03  9.683183E-03  3.083864E-04  9.305573E-01  0.000000E+00
  3.338236E-04  2.178737E-03  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.526579E-03 -7.367634E-03  3.883983E-04  1.058050E+00  0.000000E+00
  2.687700E-03 -1.027421E-03  1.966667E+00  2.378454E-03 -3.239635E-03  0.000000E+00  2.062559E-02 -1.913795E-02  4.342029E-04  4.564172E-01  0.000000E+00
  5.170152E-03 -2.831827E-03  1.966667E+00  4.886828E-03 -5.062882E-03 -2.243631E-16  3.087048E-02 -1.857244E-02  5.059394E-04 -6.246391E-03  0.000000E+00
  7.008801E-03 -3.699110E-03  1.966667E+00  6.744674E-03 -5.939221E-03  0.000000E+00  3.472205E-02 -1.481283E-02  6.134373E-04 -2.028024E-02  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.617503E-03  2.233333E+00  9.999998E-01  4.433470E-04 -4.487262E-16  1.474970E-02 -6.919306E-03 -3.571583E-03 -4.330350E-02  0.000000E+00
  9.845260E-01  3.895802E-03  2.233333E+00  9.944686E-01  1.734994E-03  4.487262E-16  2.183197E-02 -5.108369E-03 -3.553123E-03  1.509920E-02  0.000000E+00
  9.783536E-01  5.311444E-03  2.233333E+00  9.882318E-01  3.165417E-03  0.000000E+00  2.050540E-02 -4.522184E-03 -3.392604E-03 -1.567191E-02  0.000000E+00
  9.713889E-01  6.806194E-03  2.233333E+00  9.811944E-01  4.675774E-03  0.000000E+00  1.886753E-02 -4.008802E-03 -3.290522E-03 -3.208734E-02  0.000000E+00
  9.635599E-01  8.444631E-03  2.233333E+00  9.732837E-01  6.331319E-03  0.000000E+00  1.864256E-02 -3.821785E-03 -3.291922E-03 -5.390013E-02  0.000000E+00
  9.547713E-01  1.020968E-02  2.233333E+00  9.644033E-01  8.114800E-03  4.487262E-16  1.957385E-02 -3.857471E-03 -3.383942E-03 -7.336996E-02  0.000000E+00
  9.449291E-01  1.211135E-02  2.233333E+00  9.544583E-01  1.003632E-02 -4.487262E-16  2.094381E-02 -3.972513E-03 -3.521967E-03 -9.307362E-02  0.000000E+00
  9.339353E-01  1.415733E-02  2.233333E+00  9.433497E-01  1.210366E-02  8.974524E-16  2.234199E-02 -4.068015E-03 -3.677471E-03 -1.121532E-01  0.000000E+00
  9.216870E-01  1.633820E-02  2.233333E+00  9.309736E-01  1.430731E-02  0.000000E+00  2.360393E-02 -4.105766E-03 -3.836627E-03 -1.296750E-01  0.000000E+00
  9.080826E-01  1.864768E-02  2.233333E+00  9.172270E-01  1.664090E-02  8.974524E-16  2.468054E-02 -4.090366E-03 -3.992547E-03 -1.458327E-01  0.000000E+00
  8.930237E-01  2.108185E-02  2.233333E+00  9.020109E-01  1.910049E-02 -4.487262E-16  2.557253E-02 -4.021418E-03 -4.143261E-03 -1.590526E-01  0.000000E+00
  8.764155E-01  2.361928E-02  2.233333E+00  8.852293E-01  2.166442E-02  0.000000E+00  2.626646E-02 -3.913113E-03 -4.285297E-03 -1.691366E-01  0.000000E+00
  8.581774E-01  2.626420E-02  2.233333E+00  8.668008E-01  2.433695E-02 -3.410319E-13  2.675622E-02 -3.785702E-03 -4.414482E-03 -1.765872E-01  0.000000E+00
  8.382414E-01  2.901140E-02  2.233333E+00  8.466566E-01  2.711284E-02 -3.401344E-13  2.706246E-02 -3.649779E-03 -4.527978E-03 -1.812961E-01  0.000000E+00
  8.165597E-01  3.186761E-02  2.233333E+00  8.247486E-01  2.999887E-02  4.487262E-16  2.721988E-02 -3.524484E-03 -4.622327E-03 -1.845256E-01  0.000000E+00
  7.931090E-01  3.484636E-02  2.233333E+00  8.010530E-01  3.300872E-02  0.000000E+00  2.729524E-02 -3.423601E-03 -4.695616E-03 -1.876602E-01  0.000000E+00
  7.678944E-01  3.796342E-02  2.233333E+00  7.755751E-01  3.615833E-02  0.000000E+00  2.737853E-02 -3.354681E-03 -4.747100E-03 -1.923940E-01  0.000000E+00
  7.409532E-01  4.122925E-02  2.233333E+00  7.483525E-01  3.945826E-02 -3.405832E-13  2.757119E-02 -3.317589E-03 -4.776459E-03 -2.006633E-01  0.000000E+00
  7.123572E-01  4.463821E-02  2.233333E+00  7.194580E-01  4.290281E-02 -4.487262E-16  2.796994E-02 -3.302194E-03 -4.782750E-03 -2.142620E-01  0.000000E+00
  6.822143E-01  4.815576E-02  2.233333E+00  6.890004E-01  4.645710E-02  0.000000E+00  2.864744E-02 -3.284032E-03 -4.763922E-03 -2.338197E-01  0.000000E+00
  6.506675E-01  5.170171E-02  2.233333E+00  6.571241E-01  5.004007E-02  4.487262E-16  2.962784E-02 -3.227973E-03 -4.716524E-03 -2.582319E-01  0.000000E+00
  6.178953E-01  5.515590E-02  2.233333E+00  6.240098E-01  5.353033E-02 -4.487262E-16  3.087047E-02 -3.101726E-03 -4.636042E-03 -2.850744E-01  0.000000E+00
  5.841133E-01  5.838407E-02  2.233333E+00  5.898750E-01  5.679220E-02 -4.487262E-16  3.228315E-02 -2.880940E-03 -4.519435E-03 -3.108604E-01  0.000000E+00
  5.495706E-01  6.125119E-02  2.233333E+00  5.549717E-01  5.968926E-02 -4.487262E-16  3.373839E-02 -2.568544E-03 -4.364576E-03 -3.336124E-01  0.000000E+00
  5.145480E-01  6.367927E-02  2.233333E+00  5.195834E-01  6.214269E-02  0.000000E+00  3.512481E-02 -2.189071E-03 -4.171263E-03 -3.535078E-01  0.000000E+00
  4.793451E-01  6.562773E-02  2.233333E+00  4.840129E-01  6.411150E-02  0.000000E+00  3.640184E-02 -1.761895E-03 -3.943734E-03 -3.712680E-01  0.000000E+00
  4.442686E-01  6.708120E-02  2.233333E+00  4.485701E-01  6.558015E-02 -4.487262E-16  3.759869E-02 -1.299093E-03 -3.688758E-03 -3.882728E-01  0.000000E+00
  4.442686E-01  6.708120E-02  2.233333E+00  4.485701E-01  6.558015E-02 -4.487262E-16  3.759869E-02 -1.299093E-03 -3.688758E-03 -3.882728E-01  0.000000E+00
  4.096206E-01  6.803793E-02  2.233333E+00  4.135603E-01  6.654687E-02  4.487262E-16  3.879225E-02 -8.000921E-04 -3.413435E-03 -4.059908E-01  0.000000E+00
  3.756882E-01  6.849823E-02  2.233333E+00  3.792736E-01  6.701197E-02 -8.974524E-16  4.007040E-02 -2.494831E-04 -3.123432E-03 -4.253375E-01  0.000000E+00
  3.427351E-01  6.845951E-02  2.233333E+00  3.459765E-01  6.697284E-02 -8.974524E-16  4.149948E-02  3.849112E-04 -2.823068E-03 -4.457410E-01  0.000000E+00
  3.109952E-01  6.790704E-02  2.233333E+00  3.139051E-01  6.641461E-02 -8.974524E-16  4.308921E-02  1.135757E-03 -2.515543E-03 -4.656051E-01  0.000000E+00
  2.806675E-01  6.683576E-02  2.233333E+00  2.832608E-01  6.533214E-02 -8.974524E-16  4.478178E-02  2.019661E-03 -2.203601E-03 -4.830892E-01  0.000000E+00
  2.519134E-01  6.525787E-02  2.233333E+00  2.542065E-01  6.373777E-02 -3.392370E-13  4.648222E-02  3.044710E-03 -1.891640E-03 -4.955245E-01  0.000000E+00
  2.248544E-01  6.319714E-02  2.233333E+00  2.268649E-01  6.165553E-02  4.487262E-16  4.806574E-02  4.185050E-03 -1.585300E-03 -5.012348E-01  0.000000E+00
  1.995702E-01  6.071794E-02  2.233333E+00  2.013167E-01  5.915044E-02  4.487262E-16  4.943336E-02  5.415056E-03 -1.291700E-03 -4.983156E-01  0.000000E+00
  1.761037E-01  5.787391E-02  2.233333E+00  1.776052E-01  5.627671E-02 -3.405832E-13  5.049278E-02  6.662806E-03 -1.016809E-03 -4.882860E-01  0.000000E+00
  1.544558E-01  5.477815E-02  2.233333E+00  1.557313E-01  5.314864E-02 -3.401344E-13  5.123200E-02  7.888154E-03 -7.651792E-04 -4.723478E-01  0.000000E+00
  1.346015E-01  5.149727E-02  2.233333E+00  1.356697E-01  4.983350E-02 -3.410319E-13  5.170663E-02  9.103529E-03 -5.405240E-04 -4.497074E-01  0.000000E+00
  1.164884E-01  4.810477E-02  2.233333E+00  1.173674E-01  4.640557E-02  4.487262E-16  5.192926E-02  1.026171E-02 -3.431497E-04 -4.239645E-01  0.000000E+00
  1.000416E-01  4.467723E-02  2.233333E+00  1.007488E-01  4.294224E-02  4.487262E-16  5.195826E-02  1.137837E-02 -1.716159E-04 -3.966849E-01  0.000000E+00
  8.517641E-02  4.125707E-02  2.233333E+00  8.572847E-02  3.948637E-02  8.974524E-16  5.184482E-02  1.250634E-02 -2.348510E-05 -3.669348E-01  0.000000E+00
  7.179882E-02  3.787431E-02  2.233333E+00  7.221120E-02  3.606829E-02 -1.346179E-15  5.158009E-02  1.368381E-02  1.043017E-04 -3.325901E-01  0.000000E+00
  5.981409E-02  3.453896E-02  2.233333E+00  6.010133E-02  3.269811E-02  4.487262E-16  5.107456E-02  1.485175E-02  2.146271E-04 -2.950555E-01  0.000000E+00
  4.911567E-02  3.128755E-02  2.233333E+00  4.929120E-02  2.941275E-02  0.000000E+00  5.025421E-02  1.599868E-02  3.103263E-04 -2.531370E-01  0.000000E+00
  3.960719E-02  2.811695E-02  2.233333E+00  3.968344E-02  2.620905E-02 -4.487262E-16  4.901241E-02  1.716082E-02  3.930534E-04 -2.039784E-01  0.000000E+00
  3.119584E-02  2.502312E-02  2.233333E+00  3.118426E-02  2.308291E-02 -8.974524E-16  4.711600E-02  1.824380E-02  4.616062E-04 -1.549839E-01  0.000000E+00
  2.379252E-02  2.199941E-02  2.233333E+00  2.370364E-02  2.002763E-02  4.487262E-16  4.441800E-02  1.914846E-02  5.134963E-04 -1.097304E-01  0.000000E+00
  1.731190E-02  1.904680E-02  2.233333E+00  1.715535E-02  1.704419E-02 -4.487262E-16  4.088180E-02  2.009399E-02  5.527910E-04 -2.523162E-02  0.000000E+00
  1.171490E-02  1.608547E-02  2.233333E+00  1.149991E-02  1.405194E-02  0.000000E+00  3.612387E-02  2.114030E-02  5.843375E-04  1.300801E-01  0.000000E+00
  7.008801E-03  1.301192E-02  2.233333E+00  6.744674E-03  1.094630E-02  1.794905E-15  3.004484E-02  2.127121E-02  5.891260E-04  1.999957E-01  0.000000E+00
  9.900000E-01  1.550570E-03  2.233333E+00  9.999998E-01 -6.347261E-04 -4.487262E-16  1.692034E-02 -2.793221E-03  1.503344E-03 -4.353912E-03  0.000000E+00
  9.900000E-01  1.645673E-03  2.233333E+00  9.999998E-01 -5.386299E-04  0.000000E+00  6.362395E-03 -2.869486E-02 -1.837372E-03 -1.412201E-01  0.000000E+00
  9.900000E-01  1.789639E-03  2.233333E+00  9.999998E-01 -3.931607E-04 -4.487262E-16  6.955252E-04 -5.587188E-02 -5.140930E-03 -9.588557E-02  0.000000E+00
  9.900000E-01  1.979416E-03  2.233333E+00  9.999998E-01 -2.014023E-04 -4.487262E-16 -1.346187E-03 -2.694106E-02 -6.870290E-03 -4.469636E-02  0.000000E+00
  9.900000E-01  2.188657E-03  2.233333E+00  9.999998E-01  1.002319E-05  0.000000E+00 -1.071289E-03  2.650282E-02 -6.535346E-03 -5.710784E-02  0.000000E+00
  9.900000E-01  2.378434E-03  2.233333E+00  9.999998E-01  2.017815E-04 -8.974524E-16  8.779701E-04  4.202551E-02 -4.958224E-03 -1.124293E-01  0.000000E+00
  9.900000E-01  2.522400E-03  2.233333E+00  9.999998E-01  3.472508E-04 -4.487262E-16  4.899852E-03  1.274332E-02 -3.773865E-03 -1.377137E-01  0.000000E+00
  9.900000E-01  2.617503E-03  2.233333E+00  9.999998E-01  4.433470E-04 -4.487262E-16  1.474970E-02 -6.919306E-03 -3.571583E-03 -4.330350E-02  0.000000E+00
  7.008801E-03 -3.699110E-03  2.233333E+00  6.744674E-03 -5.939221E-03 -1.346179E-15  3.644140E-02 -1.555112E-02  1.139747E-03 -1.164698E-01  0.000000E+00
  1.220231E-02 -5.681509E-03  2.233333E+00  1.199241E-02 -7.942320E-03 -8.974524E-16  3.994169E-02 -1.282486E-02  1.277367E-03 -6.143286E-02  0.000000E+00
  1.825510E-02 -7.314485E-03  2.233333E+00  1.810841E-02 -9.592345E-03  4.487262E-16  4.280496E-02 -1.006419E-02  1.345597E-03 -1.535663E-01  0.000000E+00
  2.517288E-02 -8.701927E-03  2.233333E+00  2.509842E-02 -1.099427E-02  1.346179E-15  4.423418E-02 -7.787336E-03  1.413365E-03 -1.986751E-01  0.000000E+00
  3.300629E-02 -9.892599E-03  2.233333E+00  3.301361E-02 -1.219738E-02 -1.794905E-15  4.446254E-02 -5.855886E-03  1.470232E-03 -1.985598E-01  0.000000E+00
  4.183175E-02 -1.088020E-02  2.233333E+00  4.193123E-02 -1.319529E-02 -4.487262E-16  4.391060E-02 -4.307507E-03  1.507830E-03 -1.867142E-01  0.000000E+00
  5.172748E-02 -1.171609E-02  2.233333E+00  5.193029E-02 -1.403991E-02  0.000000E+00  4.297562E-02 -3.158115E-03  1.532151E-03 -1.723749E-01  0.000000E+00
  6.278438E-02 -1.240943E-02  2.233333E+00  6.310263E-02 -1.474049E-02 -4.487262E-16  4.178074E-02 -2.204983E-03  1.546866E-03 -1.613595E-01  0.000000E+00
  7.509844E-02 -1.293743E-02  2.233333E+00  7.554527E-02 -1.527400E-02 -8.974524E-16  4.045395E-02 -1.428570E-03  1.556874E-03 -1.487463E-01  0.000000E+00
  8.876407E-02 -1.331652E-02  2.233333E+00  8.935359E-02 -1.565705E-02 -1.346179E-15  3.916086E-02 -8.667875E-04  1.565456E-03 -1.310052E-01  0.000000E+00
  1.038747E-01 -1.356891E-02  2.233333E+00  1.046220E-01 -1.591207E-02  0.000000E+00  3.792368E-02 -4.323946E-04  1.571287E-03 -1.142941E-01  0.000000E+00
  1.205193E-01 -1.367278E-02  2.233333E+00  1.214404E-01 -1.601703E-02  0.000000E+00  3.677325E-02 -9.692284E-05  1.575780E-03 -9.930301E-02  0.000000E+00
  1.387771E-01 -1.365722E-02  2.233333E+00  1.398889E-01 -1.600131E-02 -3.405832E-13  3.579116E-02  1.264041E-04  1.581822E-03 -8.403071E-02  0.000000E+00
  1.587145E-01 -1.353720E-02  2.233333E+00  1.600344E-01 -1.588004E-02 -3.405832E-13  3.500945E-02  2.746237E-04  1.590218E-03 -7.092352E-02  0.000000E+00
  1.803796E-01 -1.333206E-02  2.233333E+00  1.819258E-01 -1.567276E-02  4.487262E-16  3.444906E-02  3.682439E-04  1.602447E-03 -6.090495E-02  0.000000E+00
  2.037979E-01 -1.305795E-02  2.233333E+00  2.055886E-01 -1.539578E-02  0.000000E+00  3.410598E-02  4.288799E-04  1.619921E-03 -5.437837E-02  0.000000E+00
  2.289667E-01 -1.272492E-02  2.233333E+00  2.310201E-01 -1.505928E-02 -4.487262E-16  3.393538E-02  4.849309E-04  1.643541E-03 -5.168606E-02  0.000000E+00
  2.558504E-01 -1.231809E-02  2.233333E+00  2.581846E-01 -1.464819E-02 -3.405832E-13  3.384877E-02  5.676375E-04  1.673823E-03 -5.256183E-02  0.000000E+00
  2.843771E-01 -1.179913E-02  2.233333E+00  2.870092E-01 -1.412382E-02 -4.487262E-16  3.372269E-02  7.046855E-04  1.711060E-03 -5.582830E-02  0.000000E+00
  3.144350E-01 -1.109567E-02  2.233333E+00  3.173809E-01 -1.341302E-02 -4.487262E-16  3.342570E-02  9.064825E-04  1.755724E-03 -5.913611E-02  0.000000E+00
  3.458716E-01 -1.013125E-02  2.233333E+00  3.491457E-01 -1.243852E-02  0.000000E+00  3.284901E-02  1.161724E-03  1.808611E-03 -5.962203E-02  0.000000E+00
  3.784939E-01 -8.827761E-03  2.233333E+00  3.821087E-01 -1.112142E-02  4.487262E-16  3.193330E-02  1.442563E-03  1.870835E-03 -5.494869E-02  0.000000E+00
  4.120730E-01 -7.135994E-03  2.233333E+00  4.160383E-01 -9.411991E-03 -8.974524E-16  3.069723E-02  1.702706E-03  1.944116E-03 -4.313360E-02  0.000000E+00
  4.463507E-01 -5.058809E-03  2.233333E+00  4.506740E-01 -7.313118E-03 -8.974524E-16  2.922536E-02  1.897581E-03  2.029652E-03 -2.367732E-02  0.000000E+00
  4.810495E-01 -2.654179E-03  2.233333E+00  4.857350E-01 -4.883379E-03 -4.487262E-16  2.764054E-02  1.997174E-03  2.127323E-03  2.273138E-03  0.000000E+00
  5.158819E-01 -3.546948E-05  2.233333E+00  5.209312E-01 -2.237326E-03 -4.487262E-16  2.608061E-02  1.990199E-03  2.236114E-03  3.250001E-02  0.000000E+00
  5.505606E-01  2.644692E-03  2.233333E+00  5.559720E-01  4.708196E-04  0.000000E+00  2.466989E-02  1.886494E-03  2.354714E-03  6.406427E-02  0.000000E+00
  5.505606E-01  2.644692E-03  2.233333E+00  5.559720E-01  4.708196E-04  4.487262E-16  2.466989E-02  1.886494E-03  2.354714E-03  6.406427E-02  0.000000E+00
  5.848044E-01  5.225695E-03  2.233333E+00  5.905733E-01  3.078773E-03 -4.487262E-16  2.348636E-02  1.711300E-03  2.481489E-03  9.399501E-02  0.000000E+00
  6.183442E-01  7.573343E-03  2.233333E+00  6.244634E-01  5.450933E-03  0.000000E+00  2.254219E-02  1.494947E-03  2.613860E-03  1.202953E-01  0.000000E+00
  6.509298E-01  9.601782E-03  2.233333E+00  6.573892E-01  7.500552E-03 -4.487262E-16  2.178499E-02  1.269024E-03  2.747263E-03  1.420911E-01  0.000000E+00
  6.823359E-01  1.129372E-02  2.233333E+00  6.891232E-01  9.210153E-03  4.487262E-16  2.113088E-02  1.055570E-03  2.875619E-03  1.600001E-01  0.000000E+00
  7.123710E-01  1.266575E-02  2.233333E+00  7.194720E-01  1.059651E-02 -1.346179E-15  2.051462E-02  8.555079E-04  2.993181E-03  1.760580E-01  0.000000E+00
  7.408829E-01  1.373147E-02  2.233333E+00  7.482815E-01  1.167336E-02 -3.410319E-13  1.991846E-02  6.560942E-04  3.095881E-03  1.919384E-01  0.000000E+00
  7.677594E-01  1.448751E-02  2.233333E+00  7.754386E-01  1.243730E-02  0.000000E+00  1.937218E-02  4.440053E-04  3.182362E-03  2.077476E-01  0.000000E+00
  7.929268E-01  1.492344E-02  2.233333E+00  8.008689E-01  1.287778E-02  0.000000E+00  1.893830E-02  2.091359E-04  3.254769E-03  2.225849E-01  0.000000E+00
  8.163467E-01  1.502619E-02  2.233333E+00  8.245333E-01  1.298160E-02  0.000000E+00  1.868967E-02 -5.532235E-05  3.318013E-03  2.351821E-01  0.000000E+00
  8.380119E-01  1.479605E-02  2.233333E+00  8.464247E-01  1.274906E-02 -3.405832E-13  1.868776E-02 -3.551892E-04  3.378062E-03  2.443871E-01  0.000000E+00
  8.579422E-01  1.424644E-02  2.233333E+00  8.665631E-01  1.219371E-02 -3.419293E-13  1.896576E-02 -6.930996E-04  3.439836E-03  2.494659E-01  0.000000E+00
  8.761813E-01  1.341531E-02  2.233333E+00  8.849927E-01  1.135390E-02  0.000000E+00  1.951101E-02 -1.055604E-03  3.504737E-03  2.494635E-01  0.000000E+00
  8.927940E-01  1.237506E-02  2.233333E+00  9.017789E-01  1.030278E-02  0.000000E+00  2.026938E-02 -1.424281E-03  3.571159E-03  2.441592E-01  0.000000E+00
  9.078617E-01  1.120288E-02  2.233333E+00  9.170038E-01  9.118366E-03 -4.487262E-16  2.117812E-02 -1.803435E-03  3.636990E-03  2.358199E-01  0.000000E+00
  9.214750E-01  9.945225E-03  2.233333E+00  9.307593E-01  7.847582E-03  0.000000E+00  2.215207E-02 -2.172965E-03  3.695828E-03  2.248574E-01  0.000000E+00
  9.337349E-01  8.672601E-03  2.233333E+00  9.431472E-01  6.561669E-03 -4.487262E-16  2.308404E-02 -2.491399E-03  3.739504E-03  2.105695E-01  0.000000E+00
  9.447451E-01  7.438629E-03  2.233333E+00  9.542724E-01  5.314813E-03  0.000000E+00  2.392818E-02 -2.763194E-03  3.768211E-03  1.953374E-01  0.000000E+00
  9.546071E-01  6.265569E-03  2.233333E+00  9.642373E-01  4.129504E-03  0.000000E+00  2.476205E-02 -3.014799E-03  3.794361E-03  1.804487E-01  0.000000E+00
  9.634201E-01  5.167259E-03  2.233333E+00  9.731423E-01  3.019727E-03  4.487262E-16  2.576014E-02 -3.275049E-03  3.840976E-03  1.658243E-01  0.000000E+00
  9.712788E-01  4.147374E-03  2.233333E+00  9.810831E-01  1.989192E-03  0.000000E+00  2.688165E-02 -3.535928E-03  3.903365E-03  1.489716E-01  0.000000E+00
  9.782737E-01  3.211009E-03  2.233333E+00  9.881511E-01  1.043051E-03 -4.487262E-16  2.725969E-02 -3.766951E-03  3.853600E-03  1.284299E-01  0.000000E+00
  9.844874E-01  2.342634E-03  2.233333E+00  9.944297E-01  1.656084E-04  4.487262E-16  2.535585E-02 -3.501498E-03  3.357408E-03  1.261128E-01  0.000000E+00
  9.900000E-01  1.550570E-03  2.233333E+00  9.999998E-01 -6.347261E-04 -4.487262E-16  1.692034E-02 -2.793221E-03  1.503344E-03 -4.353912E-03  0.000000E+00
  7.008801E-03  1.301192E-02  2.233333E+00  6.744674E-03  1.094630E-02  1.794905E-15  3.004484E-02  2.127121E-02  5.891260E-04  1.999957E-01  0.000000E+00
  5.408827E-03  1.176237E-02  2.233333E+00  5.127994E-03  9.683697E-03  0.000000E+00  2.413311E-02  2.024967E-02  5.849548E-04  1.843081E-01  0.000000E+00
  3.121616E-03  9.702809E-03  2.233333E+00  2.816901E-03  7.602635E-03  0.000000E+00  1.588615E-02  1.702472E-02  6.498064E-04  4.136868E-01  0.000000E+00
