  3.756882E-01  9.348492E-02  3.666667E-01  3.792735E-01  8.236832E-02 -2.243630E-16  4.462125E-02 -2.837080E-04 -2.694743E-04 -8.758202E-01  0.000000E+00
  3.427351E-01  9.344661E-02  3.666667E-01  3.459764E-01  8.232961E-02 -1.682722E-16  4.691272E-02  4.837642E-04 -2.578981E-04 -9.374065E-01  0.000000E+00
  3.109952E-01  9.282958E-02  3.666667E-01  3.139050E-01  8.170614E-02  0.000000E+00  4.975381E-02  1.534119E-03 -2.467163E-04 -9.996174E-01  0.000000E+00
  2.806675E-01  9.155425E-02  3.666667E-01  2.832607E-01  8.041749E-02 -1.682722E-16  5.294566E-02  2.911291E-03 -2.352346E-04 -1.054604E+00  0.000000E+00
  2.519134E-01  8.960724E-02  3.666667E-01  2.542064E-01  7.845015E-02  3.056946E-14  5.612992E-02  4.588610E-03 -2.227896E-04 -1.096272E+00  0.000000E+00
  2.248544E-01  8.701837E-02  3.666667E-01  2.268648E-01  7.583425E-02 -2.804537E-16  5.895017E-02  6.483939E-03 -2.091317E-04 -1.121149E+00  0.000000E+00
  1.995702E-01  8.387373E-02  3.666667E-01  2.013166E-01  7.265678E-02 -1.121815E-16  6.118825E-02  8.514900E-03 -1.945443E-04 -1.127352E+00  0.000000E+00
  1.761037E-01  8.025443E-02  3.666667E-01  1.776051E-01  6.899968E-02  3.040119E-14  6.272347E-02  1.054610E-02 -1.793263E-04 -1.117978E+00  0.000000E+00
  1.544558E-01  7.630218E-02  3.666667E-01  1.557312E-01  6.500617E-02  3.045728E-14  6.360210E-02  1.250046E-02 -1.638916E-04 -1.096459E+00  0.000000E+00
  1.346015E-01  7.211018E-02  3.666667E-01  1.356696E-01  6.077040E-02 -1.121815E-16  6.398364E-02  1.438527E-02 -1.487865E-04 -1.064393E+00  0.000000E+00
  1.164884E-01  6.777581E-02  3.666667E-01  1.173674E-01  5.639077E-02 -2.804537E-16  6.395126E-02  1.613826E-02 -1.340698E-04 -1.028042E+00  0.000000E+00
  1.000416E-01  6.339650E-02  3.666667E-01  1.007488E-01  5.196574E-02 -5.609075E-17  6.364027E-02  1.778760E-02 -1.197912E-04 -9.908708E-01  0.000000E+00
  8.517641E-02  5.903182E-02  3.666667E-01  8.572843E-02  4.755549E-02 -3.365445E-16  6.317111E-02  1.941419E-02 -1.060209E-04 -9.526220E-01  0.000000E+00
  7.179882E-02  5.472548E-02  3.666667E-01  7.221117E-02  4.320418E-02  0.000000E+00  6.257322E-02  2.107802E-02 -9.278403E-05 -9.111615E-01  0.000000E+00
  5.981409E-02  5.049787E-02  3.666667E-01  6.010131E-02  3.893243E-02 -1.682722E-16  6.175788E-02  2.270677E-02 -7.993762E-05 -8.683334E-01  0.000000E+00
  4.911567E-02  4.639390E-02  3.666667E-01  4.929118E-02  3.478561E-02 -1.121815E-16  6.067604E-02  2.429956E-02 -6.741339E-05 -8.245172E-01  0.000000E+00
  3.960719E-02  4.241570E-02  3.666667E-01  3.968343E-02  3.076588E-02 -5.609075E-17  5.928960E-02  2.594256E-02 -5.524310E-05 -7.798233E-01  0.000000E+00
  3.119584E-02  3.856261E-02  3.666667E-01  3.118425E-02  2.687256E-02  0.000000E+00  5.745506E-02  2.758885E-02 -4.316557E-05 -7.428355E-01  0.000000E+00
  2.379252E-02  3.482971E-02  3.666667E-01  2.370363E-02  2.310068E-02 -1.682722E-16  5.515638E-02  2.922612E-02 -3.104028E-05 -7.129145E-01  0.000000E+00
  1.731190E-02  3.121886E-02  3.666667E-01  1.715534E-02  1.945213E-02 -2.243630E-16  5.242518E-02  3.129572E-02 -1.974262E-05 -6.470398E-01  0.000000E+00
  1.171490E-02  2.764884E-02  3.666667E-01  1.149991E-02  1.584483E-02 -1.121815E-16  4.851754E-02  3.398558E-02 -1.099228E-05 -5.225410E-01  0.000000E+00
  7.008801E-03  2.401585E-02  3.666667E-01  6.744671E-03  1.217391E-02  5.609075E-17  4.252988E-02  3.539975E-02 -4.791613E-06 -4.860032E-01  0.000000E+00
  9.900000E-01  1.194887E-02  3.666667E-01  9.999994E-01 -1.905907E-05 -1.121815E-16  1.698334E-02 -4.542470E-03 -8.496150E-06  2.191127E-02  0.000000E+00
  9.900000E-01  1.204761E-02  3.666667E-01  9.999994E-01  8.070852E-05 -2.243630E-16  6.454483E-03 -3.094951E-02 -7.110303E-04 -1.275233E-01  0.000000E+00
  9.900000E-01  1.219708E-02  3.666667E-01  9.999994E-01  2.317356E-04 -1.121815E-16  6.474490E-04 -5.876476E-02 -1.443524E-03 -7.929207E-02  0.000000E+00
  9.900000E-01  1.239410E-02  3.666667E-01  9.999994E-01  4.308203E-04 -3.365445E-16 -1.118100E-03 -3.378464E-02 -1.733596E-03 -3.591703E-02  0.000000E+00
  9.900000E-01  1.261134E-02  3.666667E-01  9.999994E-01  6.503235E-04  1.121815E-16 -8.404572E-04  1.085940E-02 -1.488729E-03 -4.777960E-02  0.000000E+00
  9.900000E-01  1.280837E-02  3.666667E-01  9.999994E-01  8.494081E-04 -1.121815E-16  7.054521E-04  2.295836E-02 -1.022495E-03 -9.176274E-02  0.000000E+00
  9.900000E-01  1.295783E-02  3.666667E-01  9.999994E-01  1.000435E-03 -2.243630E-16  3.891447E-03  1.426126E-03 -6.855591E-04 -1.085472E-01  0.000000E+00
  9.900000E-01  1.305657E-02  3.666667E-01  9.999994E-01  1.100203E-03 -2.804537E-16  9.860159E-03 -9.003932E-03 -5.379070E-04 -2.469896E-02  0.000000E+00
  7.008801E-03  6.317896E-03  3.666667E-01  6.744671E-03 -5.708829E-03 -3.365445E-16  2.119758E-02 -7.699949E-03  8.850369E-05  5.091517E-01  0.000000E+00
  1.220231E-02  4.674048E-03  3.666667E-01  1.199240E-02 -7.369841E-03 -1.121815E-16  2.654899E-02 -6.611939E-03  1.005290E-04  4.990669E-01  0.000000E+00
  1.825510E-02  3.475099E-03  3.666667E-01  1.810840E-02 -8.581308E-03 -1.682722E-16  3.074863E-02 -4.954289E-03  1.086253E-04  3.520245E-01  0.000000E+00
  2.517288E-02  2.608004E-03  3.666667E-01  2.509841E-02 -9.457456E-03 -2.243630E-16  3.332610E-02 -3.313758E-03  1.180223E-04  2.748507E-01  0.000000E+00
  3.300629E-02  2.021247E-03  3.666667E-01  3.301360E-02 -1.005034E-02 -5.609075E-17  3.458759E-02 -1.863204E-03  1.266440E-04  2.471434E-01  0.000000E+00
  4.183175E-02  1.722272E-03  3.666667E-01  4.193121E-02 -1.035244E-02  1.121815E-16  3.482413E-02 -7.021562E-04  1.331668E-04  2.300637E-01  0.000000E+00
  5.172748E-02  1.656602E-03  3.666667E-01  5.193027E-02 -1.041879E-02 -2.243630E-16  3.438631E-02  1.316300E-04  1.381651E-04  2.208847E-01  0.000000E+00
  6.278438E-02  1.813306E-03  3.666667E-01  6.310261E-02 -1.026045E-02 -1.121815E-16  3.350416E-02  7.798708E-04  1.421508E-04  2.150190E-01  0.000000E+00
  7.509844E-02  2.212520E-03  3.666667E-01  7.554524E-02 -9.857070E-03  0.000000E+00  3.238766E-02  1.255753E-03  1.455970E-04  2.142909E-01  0.000000E+00
  8.876407E-02  2.830235E-03  3.666667E-01  8.935356E-02 -9.232905E-03 -1.121815E-16  3.123680E-02  1.537546E-03  1.488403E-04  2.202579E-01  0.000000E+00
  1.038747E-01  3.632900E-03  3.666667E-01  1.046220E-01 -8.421860E-03 -5.609075E-17  3.011893E-02  1.701557E-03  1.519045E-04  2.270115E-01  0.000000E+00
  1.205193E-01  4.627701E-03  3.666667E-01  1.214403E-01 -7.416671E-03 -1.121815E-16  2.908628E-02  1.775634E-03  1.549735E-04  2.339060E-01  0.000000E+00
  1.387771E-01  5.763712E-03  3.666667E-01  1.398888E-01 -6.268800E-03  3.056946E-14  2.821439E-02  1.754243E-03  1.582497E-04  2.423145E-01  0.000000E+00
  1.587145E-01  6.998340E-03  3.666667E-01  1.600343E-01 -5.021281E-03  3.056946E-14  2.753745E-02  1.668737E-03  1.617359E-04  2.495084E-01  0.000000E+00
  1.803796E-01  8.277836E-03  3.666667E-01  1.819257E-01 -3.728425E-03 -1.682722E-16  2.708735E-02  1.535644E-03  1.654977E-04  2.543867E-01  0.000000E+00
  2.037979E-01  9.545244E-03  3.666667E-01  2.055885E-01 -2.447784E-03 -3.926352E-16  2.688936E-02  1.370997E-03  1.696357E-04  2.562083E-01  0.000000E+00
  2.289667E-01  1.074496E-02  3.666667E-01  2.310200E-01 -1.235537E-03  0.000000E+00  2.694213E-02  1.195928E-03  1.742436E-04  2.540481E-01  0.000000E+00
  2.558504E-01  1.184598E-02  3.666667E-01  2.581845E-01 -1.230233E-04  3.045728E-14  2.719547E-02  1.037029E-03  1.793670E-04  2.473180E-01  0.000000E+00
  2.843771E-01  1.284925E-02  3.666667E-01  2.870090E-01  8.907244E-04  0.000000E+00  2.753472E-02  9.283423E-04  1.849363E-04  2.362277E-01  0.000000E+00
  3.144350E-01  1.381465E-02  3.666667E-01  3.173808E-01  1.866200E-03  0.000000E+00  2.778875E-02  9.087058E-04  1.907403E-04  2.223824E-01  0.000000E+00
  3.458716E-01  1.485565E-02  3.666667E-01  3.491456E-01  2.918068E-03 -1.682722E-16  2.776147E-02  1.015415E-03  1.964260E-04  2.081301E-01  0.000000E+00
  3.784939E-01  1.615776E-02  3.666667E-01  3.821085E-01  4.233773E-03 -1.121815E-16  2.732059E-02  1.230636E-03  2.017427E-04  1.979627E-01  0.000000E+00
  4.120730E-01  1.784399E-02  3.666667E-01  4.160382E-01  5.937608E-03 -5.609075E-17  2.647052E-02  1.462177E-03  2.067237E-04  1.977625E-01  0.000000E+00
  4.463507E-01  1.991337E-02  3.666667E-01  4.506738E-01  8.028598E-03 -1.682722E-16  2.529911E-02  1.635049E-03  2.114496E-04  2.080944E-01  0.000000E+00
  4.810495E-01  2.230715E-02  3.666667E-01  4.857348E-01  1.044737E-02 -5.609075E-17  2.392605E-02  1.718955E-03  2.160926E-04  2.257565E-01  0.000000E+00
  5.158819E-01  2.491128E-02  3.666667E-01  5.209310E-01  1.307869E-02 -1.682722E-16  2.248367E-02  1.703728E-03  2.210322E-04  2.481716E-01  0.000000E+00
  5.505606E-01  2.757273E-02  3.666667E-01  5.559718E-01  1.576793E-02 -1.121815E-16  2.108376E-02  1.598451E-03  2.267061E-04  2.730115E-01  0.000000E+00
  5.848044E-01  3.013088E-02  3.666667E-01  5.905731E-01  1.835279E-02 -1.121815E-16  1.979745E-02  1.427397E-03  2.334666E-04  2.979290E-01  0.000000E+00
  6.183442E-01  3.245190E-02  3.666667E-01  6.244631E-01  2.069804E-02 -1.121815E-16  1.865561E-02  1.220601E-03  2.414989E-04  3.210168E-01  0.000000E+00
  6.509298E-01  3.444948E-02  3.666667E-01  6.573889E-01  2.271648E-02 -2.243630E-16  1.767171E-02  9.952904E-04  2.508338E-04  3.417781E-01  0.000000E+00
  6.823359E-01  3.605071E-02  3.666667E-01  6.891230E-01  2.433443E-02 -5.609075E-17  1.686411E-02  7.490202E-04  2.613309E-04  3.610204E-01  0.000000E+00
  7.123710E-01  3.717528E-02  3.666667E-01  7.194717E-01  2.547074E-02 -1.121815E-16  1.624146E-02  4.858343E-04  2.725295E-04  3.779907E-01  0.000000E+00
  7.408829E-01  3.780159E-02  3.666667E-01  7.482812E-01  2.610359E-02  3.040119E-14  1.579785E-02  2.157835E-04  2.838628E-04  3.914420E-01  0.000000E+00
  7.677594E-01  3.793597E-02  3.666667E-01  7.754383E-01  2.623938E-02 -1.121815E-16  1.553306E-02 -6.286465E-05  2.949919E-04  4.017320E-01  0.000000E+00
  7.929268E-01  3.759966E-02  3.666667E-01  8.008685E-01  2.589955E-02 -1.682722E-16  1.546124E-02 -3.599027E-04  3.058285E-04  4.093308E-01  0.000000E+00
  8.163467E-01  3.681828E-02  3.666667E-01  8.245330E-01  2.511001E-02 -5.609075E-17  1.560738E-02 -6.881617E-04  3.164818E-04  4.139709E-01  0.000000E+00
  8.380119E-01  3.562982E-02  3.666667E-01  8.464243E-01  2.390914E-02  3.028900E-14  1.599709E-02 -1.061618E-03  3.271785E-04  4.150608E-01  0.000000E+00
  8.579422E-01  3.408077E-02  3.666667E-01  8.665628E-01  2.234392E-02  3.028900E-14  1.664389E-02 -1.490656E-03  3.380998E-04  4.121994E-01  0.000000E+00
  8.761813E-01  3.223668E-02  3.666667E-01  8.849923E-01  2.048058E-02 -2.243630E-16  1.753253E-02 -1.968028E-03  3.491421E-04  4.046281E-01  0.000000E+00
  8.927940E-01  3.019235E-02  3.666667E-01  9.017785E-01  1.841491E-02 -1.121815E-16  1.861770E-02 -2.477240E-03  3.599078E-04  3.920582E-01  0.000000E+00
  9.078617E-01  2.804254E-02  3.666667E-01  9.170034E-01  1.624264E-02 -5.609075E-17  1.984799E-02 -3.020199E-03  3.698947E-04  3.764118E-01  0.000000E+00
  9.214750E-01  2.584651E-02  3.666667E-01  9.307590E-01  1.402368E-02 -1.121815E-16  2.115748E-02 -3.573604E-03  3.783034E-04  3.578387E-01  0.000000E+00
  9.337349E-01  2.368435E-02  3.666667E-01  9.431469E-01  1.183895E-02 -5.609075E-17  2.247120E-02 -4.092611E-03  3.845824E-04  3.355072E-01  0.000000E+00
  9.447451E-01  2.161612E-02  3.666667E-01  9.542720E-01  9.749122E-03  0.000000E+00  2.378278E-02 -4.583069E-03  3.898742E-04  3.115568E-01  0.000000E+00
  9.546071E-01  1.966748E-02  3.666667E-01  9.642369E-01  7.780136E-03 -1.121815E-16  2.520723E-02 -5.083845E-03  3.979219E-04  2.870322E-01  0.000000E+00
  9.634201E-01  1.785356E-02  3.666667E-01  9.731419E-01  5.947280E-03 -5.609075E-17  2.689348E-02 -5.633066E-03  4.138998E-04  2.614591E-01  0.000000E+00
  9.712788E-01  1.617758E-02  3.666667E-01  9.810827E-01  4.253805E-03 -2.243630E-16  2.855067E-02 -6.166516E-03  4.356022E-04  2.313704E-01  0.000000E+00
  9.782737E-01  1.464309E-02  3.666667E-01  9.881507E-01  2.703291E-03 -2.243630E-16  2.873923E-02 -6.450299E-03  4.347607E-04  1.960896E-01  0.000000E+00
  9.844874E-01  1.323169E-02  3.666667E-01  9.944293E-01  1.277150E-03  0.000000E+00  2.577466E-02 -5.822172E-03  3.439780E-04  1.785143E-01  0.000000E+00
  9.900000E-01  1.194887E-02  3.666667E-01  9.999994E-01 -1.905907E-05 -1.121815E-16  1.698334E-02 -4.542470E-03 -8.496150E-06  2.191127E-02  0.000000E+00
  7.008801E-03  2.401585E-02  3.666667E-01  6.744671E-03  1.217391E-02  1.121815E-16  4.252988E-02  3.539975E-02 -4.791613E-06 -4.860032E-01  0.000000E+00
  5.408827E-03  2.256071E-02  3.666667E-01  5.127992E-03  1.070357E-02  0.000000E+00  3.668474E-02  3.558221E-02  2.314462E-06 -5.532385E-01  0.000000E+00
  3.121616E-03  2.018753E-02  3.666667E-01  2.816900E-03  8.305622E-03 -5.609075E-17  2.834932E-02  3.538352E-02  1.483776E-05 -3.910090E-01  0.000000E+00
  7.410024E-04  1.653349E-02  3.666667E-01  4.114303E-04  4.613431E-03 -2.243630E-16  1.245085E-02  3.080347E-02  3.340575E-05  3.409377E-01  0.000000E+00
  3.338236E-04  1.196773E-02  3.666667E-01  0.000000E+00  0.000000E+00  0.000000E+00  9.852822E-05  1.514326E-02  5.131426E-05  1.053856E+00  0.000000E+00
  2.687700E-03  8.771203E-03  3.666667E-01  2.378453E-03 -3.229907E-03  0.000000E+00  4.109041E-03 -1.948132E-03  6.286685E-05  9.656272E-01  0.000000E+00
  5.170152E-03  7.075630E-03  3.666667E-01  4.886826E-03 -4.943184E-03 -5.609075E-17  1.451385E-02 -7.778669E-03  7.352913E-05  5.682991E-01  0.000000E+00
  7.008801E-03  6.317896E-03  3.666667E-01  6.744671E-03 -5.708829E-03 -2.804537E-16  2.119758E-02 -7.699949E-03  8.850369E-05  5.091517E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0003 None Relative Regular z = 0.63333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.264364E-02  6.333333E-01  9.999998E-01  6.832144E-04 -4.487262E-16  1.002418E-02 -8.909509E-03 -1.048132E-03 -2.370390E-02  0.000000E+00
  9.845260E-01  1.440481E-02  6.333333E-01  9.944686E-01  2.462773E-03 -3.365446E-16  1.282386E-02 -4.128639E-03 -9.152326E-04  2.019050E-02  0.000000E+00
  9.783536E-01  1.635438E-02  6.333333E-01  9.882317E-01  4.432700E-03 -4.487262E-16  1.042363E-02 -3.170835E-03 -8.519077E-04 -1.265027E-02  0.000000E+00
  9.713889E-01  1.843612E-02  6.333333E-01  9.811943E-01  6.536176E-03 -3.365446E-16  8.988357E-03 -2.657951E-03 -8.339549E-04 -3.015524E-02  0.000000E+00
  9.635599E-01  2.071780E-02  6.333333E-01  9.732836E-01  8.841682E-03 -2.243631E-16  9.165910E-03 -2.613975E-03 -8.457289E-04 -5.654788E-02  0.000000E+00
  9.547713E-01  2.318355E-02  6.333333E-01  9.644033E-01  1.133318E-02 -1.121815E-16  1.050194E-02 -2.885381E-03 -8.761821E-04 -8.479303E-02  0.000000E+00
  9.449291E-01  2.584381E-02  6.333333E-01  9.544583E-01  1.402122E-02 -1.121815E-16  1.240437E-02 -3.282655E-03 -9.152171E-04 -1.157406E-01  0.000000E+00
  9.339353E-01  2.870512E-02  6.333333E-01  9.433497E-01  1.691241E-02  0.000000E+00  1.454476E-02 -3.694151E-03 -9.584132E-04 -1.488595E-01  0.000000E+00
  9.216870E-01  3.175472E-02  6.333333E-01  9.309735E-01  1.999385E-02 -3.365446E-16  1.675411E-02 -4.062630E-03 -1.001960E-03 -1.832160E-01  0.000000E+00
  9.080826E-01  3.498049E-02  6.333333E-01  9.172270E-01  2.325329E-02  0.000000E+00  1.891122E-02 -4.360071E-03 -1.040584E-03 -2.185566E-01  0.000000E+00
  8.930237E-01  3.836960E-02  6.333333E-01  9.020108E-01  2.667780E-02 -2.243631E-16  2.093928E-02 -4.563900E-03 -1.070806E-03 -2.529038E-01  0.000000E+00
  8.764155E-01  4.188788E-02  6.333333E-01  8.852293E-01  3.023282E-02 -3.365446E-16  2.278159E-02 -4.673985E-03 -1.091137E-03 -2.854968E-01  0.000000E+00
  8.581774E-01  4.552265E-02  6.333333E-01  8.668008E-01  3.390554E-02  2.793320E-14  2.440804E-02 -4.703145E-03 -1.101206E-03 -3.161621E-01  0.000000E+00
  8.382414E-01  4.924686E-02  6.333333E-01  8.466566E-01  3.766863E-02  2.838193E-14  2.581419E-02 -4.661726E-03 -1.101151E-03 -3.441602E-01  0.000000E+00
  8.165597E-01  5.304035E-02  6.333333E-01  8.247485E-01  4.150173E-02  2.243631E-16  2.700668E-02 -4.569840E-03 -1.090824E-03 -3.701500E-01  0.000000E+00
  7.931090E-01  5.688509E-02  6.333333E-01  8.010529E-01  4.538661E-02 -1.121815E-16  2.802048E-02 -4.445745E-03 -1.070209E-03 -3.950216E-01  0.000000E+00
  7.678944E-01  6.076225E-02  6.333333E-01  7.755751E-01  4.930426E-02 -2.243631E-16  2.890989E-02 -4.303211E-03 -1.039416E-03 -4.197915E-01  0.000000E+00
  7.409532E-01  6.464854E-02  6.333333E-01  7.483525E-01  5.323113E-02  2.804539E-14  2.973795E-02 -4.150343E-03 -9.988179E-04 -4.451101E-01  0.000000E+00
  7.123572E-01  6.851297E-02  6.333333E-01  7.194580E-01  5.713591E-02  1.121815E-16  3.056756E-02 -3.990975E-03 -9.492757E-04 -4.713171E-01  0.000000E+00
  6.822143E-01  7.231675E-02  6.333333E-01  6.890004E-01  6.097940E-02 -2.243631E-16  3.145807E-02 -3.827139E-03 -8.921383E-04 -4.996318E-01  0.000000E+00
  6.506675E-01  7.601466E-02  6.333333E-01  6.571241E-01  6.471592E-02 -2.243631E-16  3.246382E-02 -3.664524E-03 -8.287998E-04 -5.333306E-01  0.000000E+00
  6.178953E-01  7.957126E-02  6.333333E-01  6.240097E-01  6.830966E-02 -1.121815E-16  3.365334E-02 -3.482992E-03 -7.611282E-04 -5.733446E-01  0.000000E+00
  5.841133E-01  8.289727E-02  6.333333E-01  5.898750E-01  7.167040E-02 -4.487262E-16  3.507216E-02 -3.228683E-03 -6.918861E-04 -6.153126E-01  0.000000E+00
  5.495706E-01  8.585571E-02  6.333333E-01  5.549717E-01  7.465973E-02 -2.243631E-16  3.664927E-02 -2.884653E-03 -6.237638E-04 -6.560234E-01  0.000000E+00
  5.145480E-01  8.836598E-02  6.333333E-01  5.195833E-01  7.719621E-02 -4.487262E-16  3.825366E-02 -2.471619E-03 -5.594986E-04 -6.950958E-01  0.000000E+00
  4.793451E-01  9.038561E-02  6.333333E-01  4.840129E-01  7.923693E-02 -1.121815E-16  3.981162E-02 -2.005463E-03 -5.022898E-04 -7.327496E-01  0.000000E+00
  4.442686E-01  9.189830E-02  6.333333E-01  4.485701E-01  8.076541E-02 -4.487262E-16  4.134299E-02 -1.496914E-03 -4.549209E-04 -7.709920E-01  0.000000E+00
  4.096206E-01  9.290251E-02  6.333333E-01  4.135603E-01  8.178011E-02  0.000000E+00  4.296127E-02 -9.447268E-04 -4.186930E-04 -8.141083E-01  0.000000E+00
  3.756882E-01  9.339962E-02  6.333333E-01  3.792736E-01  8.228241E-02 -4.487262E-16  4.483828E-02 -3.252570E-04 -3.928595E-04 -8.670422E-01  0.000000E+00
  3.427351E-01  9.338528E-02  6.333333E-01  3.459765E-01  8.226792E-02 -2.243631E-16  4.717320E-02  4.536963E-04 -3.753152E-04 -9.285225E-01  0.000000E+00
  3.109952E-01  9.278580E-02  6.333333E-01  3.139051E-01  8.166218E-02 -1.121815E-16  5.004203E-02  1.516635E-03 -3.631236E-04 -9.903372E-01  0.000000E+00
  2.806675E-01  9.152305E-02  6.333333E-01  2.832608E-01  8.038624E-02 -4.487262E-16  5.324438E-02  2.906569E-03 -3.526276E-04 -1.044749E+00  0.000000E+00
  2.519134E-01  8.958495E-02  6.333333E-01  2.542065E-01  7.842791E-02  2.838193E-14  5.642618E-02  4.595983E-03 -3.407510E-04 -1.085775E+00  0.000000E+00
  2.248544E-01  8.700238E-02  6.333333E-01  2.268649E-01  7.581838E-02 -1.121815E-16  5.923602E-02  6.502039E-03 -3.258287E-04 -1.110033E+00  0.000000E+00
  1.995702E-01  8.386220E-02  6.333333E-01  2.013167E-01  7.264540E-02 -4.487262E-16  6.145939E-02  8.542157E-03 -3.077821E-04 -1.115697E+00  0.000000E+00
  1.761037E-01  8.024604E-02  6.333333E-01  1.776052E-01  6.899149E-02  2.804539E-14  6.297981E-02  1.058105E-02 -2.871178E-04 -1.105875E+00  0.000000E+00
  1.544558E-01  7.629604E-02  6.333333E-01  1.557313E-01  6.500024E-02  2.815757E-14  6.384508E-02  1.254187E-02 -2.647829E-04 -1.083981E+00  0.000000E+00
  1.346015E-01  7.210564E-02  6.333333E-01  1.356697E-01  6.076609E-02 -4.487262E-16  6.421477E-02  1.443233E-02 -2.419742E-04 -1.051575E+00  0.000000E+00
  1.164884E-01  6.777242E-02  6.333333E-01  1.173674E-01  5.638763E-02 -4.487262E-16  6.417174E-02  1.619009E-02 -2.190772E-04 -1.014866E+00  0.000000E+00
  1.000416E-01  6.339395E-02  6.333333E-01  1.007488E-01  5.196343E-02 -4.487262E-16  6.385051E-02  1.784339E-02 -1.963717E-04 -9.772833E-01  0.000000E+00
  8.517641E-02  5.902987E-02  6.333333E-01  8.572847E-02  4.755379E-02 -5.609077E-16  6.337036E-02  1.947308E-02 -1.740966E-04 -9.385595E-01  0.000000E+00
