  4.183175E-02 -1.486795E-02  1.966667E+00  4.192992E-02 -1.486736E-02  2.243561E-16  3.810830E-02 -4.738747E-03  3.752113E-04  2.075924E-01  0.000000E+00
  5.172748E-02 -1.596298E-02  1.966667E+00  5.192867E-02 -1.597380E-02  4.487122E-16  3.841824E-02 -3.787460E-03  3.883512E-04  1.804928E-01  0.000000E+00
  6.278438E-02 -1.693405E-02  1.966667E+00  6.310067E-02 -1.695497E-02 -2.243561E-16  3.816719E-02 -2.938930E-03  4.029232E-04  1.579071E-01  0.000000E+00
  7.509844E-02 -1.776158E-02  1.966667E+00  7.554292E-02 -1.779111E-02 -4.487122E-16  3.756984E-02 -2.217141E-03  4.206202E-04  1.417192E-01  0.000000E+00
  8.876407E-02 -1.846715E-02  1.966667E+00  8.935081E-02 -1.850404E-02  4.487122E-16  3.683194E-02 -1.681289E-03  4.419271E-04  1.335424E-01  0.000000E+00
  1.038747E-01 -1.907852E-02  1.966667E+00  1.046188E-01 -1.912177E-02 -4.487122E-16  3.602388E-02 -1.259324E-03  4.683469E-04  1.271326E-01  0.000000E+00
  1.205193E-01 -1.957836E-02  1.966667E+00  1.214366E-01 -1.962681E-02 -8.974244E-16  3.521289E-02 -9.311812E-04  5.008107E-04  1.216904E-01  0.000000E+00
  1.387771E-01 -2.000164E-02  1.966667E+00  1.398845E-01 -2.005450E-02 -2.894194E-14  3.450097E-02 -7.150096E-04  5.400752E-04  1.186135E-01  0.000000E+00
  1.587145E-01 -2.036836E-02  1.966667E+00  1.600294E-01 -2.042503E-02 -2.916629E-14  3.394450E-02 -5.767737E-04  5.881354E-04  1.149617E-01  0.000000E+00
  1.803796E-01 -2.070193E-02  1.966667E+00  1.819201E-01 -2.076208E-02 -4.487122E-16  3.358951E-02 -4.971267E-04  6.481762E-04  1.094673E-01  0.000000E+00
  2.037979E-01 -2.102078E-02  1.966667E+00  2.055822E-01 -2.108424E-02 -4.487122E-16  3.345985E-02 -4.541192E-04  7.255825E-04  1.013082E-01  0.000000E+00
  2.289667E-01 -2.133433E-02  1.966667E+00  2.310129E-01 -2.140106E-02 -4.487122E-16  3.354227E-02 -4.168398E-04  8.286639E-04  8.961130E-02  0.000000E+00
  2.558504E-01 -2.162255E-02  1.966667E+00  2.581765E-01 -2.169228E-02 -2.871758E-14  3.378111E-02 -3.482045E-04  9.685730E-04  7.403529E-02  0.000000E+00
  2.843771E-01 -2.183529E-02  1.966667E+00  2.870002E-01 -2.190724E-02  4.487122E-16  3.407883E-02 -2.097752E-04  1.157851E-03  5.511425E-02  0.000000E+00
  3.144350E-01 -2.187851E-02  1.966667E+00  3.173710E-01 -2.195091E-02  2.243561E-16  3.430972E-02  2.456083E-05  1.407019E-03  3.462871E-02  0.000000E+00
  3.458716E-01 -2.164111E-02  1.966667E+00  3.491348E-01 -2.171103E-02  8.974244E-16  3.433671E-02  3.612423E-04  1.720042E-03  1.526369E-02  0.000000E+00
  3.784939E-01 -2.099626E-02  1.966667E+00  3.820968E-01 -2.105947E-02  0.000000E+00  3.402851E-02  7.895560E-04  2.090473E-03 -2.784556E-04  0.000000E+00
  4.120730E-01 -1.982376E-02  1.966667E+00  4.160254E-01 -1.987477E-02 -2.243561E-16  3.329617E-02  1.272791E-03  2.500282E-03 -9.038015E-03  0.000000E+00
  4.463507E-01 -1.803253E-02  1.966667E+00  4.506600E-01 -1.806489E-02 -2.243561E-16  3.211805E-02  1.756313E-03  2.922751E-03 -8.649134E-03  0.000000E+00
  4.810495E-01 -1.558101E-02  1.966667E+00  4.857199E-01 -1.558784E-02  0.000000E+00  3.054547E-02  2.178957E-03  3.327201E-03  2.102919E-03  0.000000E+00
  5.158819E-01 -1.249597E-02  1.966667E+00  5.209150E-01 -1.247069E-02  4.487122E-16  2.867426E-02  2.487130E-03  3.683236E-03  2.300986E-02  0.000000E+00
  5.505606E-01 -8.875811E-03  1.966667E+00  5.559547E-01 -8.812847E-03  6.730683E-16  2.660021E-02  2.649845E-03  3.964070E-03  5.237589E-02  0.000000E+00
  5.505606E-01 -8.875811E-03  1.966667E+00  5.559547E-01 -8.812847E-03  6.730683E-16  2.660021E-02  2.649845E-03  3.964070E-03  5.237589E-02  0.000000E+00
  5.848044E-01 -4.871584E-03  1.966667E+00  5.905549E-01 -4.766935E-03 -2.243561E-16  2.440589E-02  2.667504E-03  4.150893E-03  8.755456E-02  0.000000E+00
  6.183442E-01 -6.526677E-04  1.966667E+00  6.244439E-01 -5.040999E-04  2.243561E-16  2.217685E-02  2.567450E-03  4.237560E-03  1.254559E-01  0.000000E+00
  6.509298E-01  3.623640E-03  1.966667E+00  6.573687E-01  3.816724E-03  0.000000E+00  2.003892E-02  2.368694E-03  4.233956E-03  1.647387E-01  0.000000E+00
  6.823359E-01  7.740608E-03  1.966667E+00  6.891018E-01  7.976550E-03 -4.487122E-16  1.816007E-02  2.074692E-03  4.165129E-03  2.055917E-01  0.000000E+00
  7.123710E-01  1.142114E-02  1.966667E+00  7.194496E-01  1.169539E-02  6.730683E-16  1.665631E-02  1.724963E-03  4.061313E-03  2.438527E-01  0.000000E+00
  7.408829E-01  1.450720E-02  1.966667E+00  7.482582E-01  1.481358E-02 -2.939065E-14  1.555387E-02  1.372472E-03  3.949861E-03  2.746865E-01  0.000000E+00
  7.677594E-01  1.692863E-02  1.966667E+00  7.754145E-01  1.726022E-02 -2.243561E-16  1.483848E-02  1.035626E-03  3.851771E-03  2.982537E-01  0.000000E+00
  7.929268E-01  1.867265E-02  1.966667E+00  8.008439E-01  1.902240E-02 -4.487122E-16  1.448705E-02  7.097014E-04  3.778928E-03  3.162204E-01  0.000000E+00
  8.163467E-01  1.975757E-02  1.966667E+00  8.245076E-01  2.011861E-02 -4.487122E-16  1.448149E-02  3.806224E-04  3.735963E-03  3.291909E-01  0.000000E+00
  8.380119E-01  2.022938E-02  1.966667E+00  8.463983E-01  2.059533E-02 -2.871758E-14  1.480908E-02  3.130401E-05  3.723661E-03  3.370351E-01  0.000000E+00
  8.579422E-01  2.015035E-02  1.966667E+00  8.665361E-01  2.051548E-02 -2.916629E-14  1.545351E-02 -3.525977E-04  3.740215E-03  3.397129E-01  0.000000E+00
  8.761813E-01  1.960488E-02  1.966667E+00  8.849652E-01  1.996433E-02 -4.487122E-16  1.637636E-02 -7.697330E-04  3.780095E-03  3.368150E-01  0.000000E+00
  8.927940E-01  1.870668E-02  1.966667E+00  9.017508E-01  1.905678E-02 -6.730683E-16  1.751345E-02 -1.209856E-03  3.834989E-03  3.283340E-01  0.000000E+00
  9.078617E-01  1.756821E-02  1.966667E+00  9.169753E-01  1.790646E-02 -4.487122E-16  1.879824E-02 -1.677623E-03  3.896742E-03  3.163681E-01  0.000000E+00
  9.214750E-01  1.626498E-02  1.966667E+00  9.307304E-01  1.658967E-02  4.487122E-16  2.015060E-02 -2.153088E-03  3.954969E-03  3.012691E-01  0.000000E+00
  9.337349E-01  1.489102E-02  1.966667E+00  9.431179E-01  1.520140E-02 -2.243561E-16  2.147823E-02 -2.595037E-03  4.000519E-03  2.823491E-01  0.000000E+00
  9.447451E-01  1.351847E-02  1.966667E+00  9.542427E-01  1.381456E-02  0.000000E+00  2.275336E-02 -3.004551E-03  4.036819E-03  2.617743E-01  0.000000E+00
  9.546071E-01  1.218385E-02  1.966667E+00  9.642073E-01  1.246605E-02 -2.243561E-16  2.407394E-02 -3.408385E-03  4.086481E-03  2.407038E-01  0.000000E+00
  9.634201E-01  1.091183E-02  1.966667E+00  9.731120E-01  1.118078E-02 -6.730683E-16  2.562157E-02 -3.839046E-03  4.187216E-03  2.189460E-01  0.000000E+00
  9.712788E-01  9.714068E-03  1.966667E+00  9.810525E-01  9.970554E-03  4.487122E-16  2.729002E-02 -4.278033E-03  4.332462E-03  1.935030E-01  0.000000E+00
  9.782737E-01  8.601455E-03  1.966667E+00  9.881203E-01  8.846359E-03 -4.487122E-16  2.800707E-02 -4.639153E-03  4.325981E-03  1.633233E-01  0.000000E+00
  9.844874E-01  7.562481E-03  1.966667E+00  9.943987E-01  7.796570E-03  0.000000E+00  2.609059E-02 -4.363638E-03  3.649232E-03  1.517717E-01  0.000000E+00
  9.900000E-01  6.608182E-03  1.966667E+00  9.999687E-01  6.832336E-03  6.730683E-16  1.759219E-02 -3.107267E-03  9.088367E-04  2.554963E-03  0.000000E+00
  7.008801E-03  1.109319E-02  1.966667E+00  6.744464E-03  1.136403E-02  2.243561E-16  4.675303E-02  3.361687E-02  1.153422E-03 -7.037062E-01  0.000000E+00
  5.408827E-03  9.822426E-03  1.966667E+00  5.127835E-03  1.008004E-02 -4.487122E-16  4.216749E-02  3.614290E-02  1.058848E-03 -8.059131E-01  0.000000E+00
  3.121616E-03  7.715137E-03  1.966667E+00  2.816813E-03  7.950814E-03  8.974244E-16  3.427818E-02  3.892095E-02  9.698550E-04 -6.147415E-01  0.000000E+00
  7.410024E-04  4.344659E-03  1.966667E+00  4.114176E-04  4.545249E-03 -2.243561E-16  1.547785E-02  3.666807E-02  9.208434E-04  2.281930E-01  0.000000E+00
  3.338236E-04 -1.537614E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.210827E-03  2.102216E-02  7.687304E-04  1.032561E+00  0.000000E+00
  2.687700E-03 -3.599163E-03  1.966667E+00  2.378380E-03 -3.481268E-03  0.000000E+00  9.539203E-05  1.874189E-03  5.212015E-04  9.889731E-01  0.000000E+00
  5.170152E-03 -5.564315E-03  1.966667E+00  4.886675E-03 -5.466878E-03 -2.243561E-16  1.039784E-02 -6.567128E-03  3.699228E-04  6.293857E-01  0.000000E+00
  7.008801E-03 -6.523443E-03  1.966667E+00  6.744464E-03 -6.435991E-03  0.000000E+00  1.859872E-02 -8.728541E-03  3.289826E-04  5.790990E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.146364E-03  2.233333E+00  9.999982E-01 -8.301553E-04 -4.487254E-16  1.480341E-02 -6.211070E-03 -5.374749E-03 -8.000492E-02  0.000000E+00
  9.845260E-01  3.351057E-03  2.233333E+00  9.944670E-01  3.871137E-04  4.487254E-16  2.234076E-02 -4.756791E-03 -5.281485E-03 -2.805231E-02  0.000000E+00
  9.783536E-01  4.676274E-03  2.233333E+00  9.882301E-01  1.726166E-03  0.000000E+00  2.162647E-02 -4.283257E-03 -5.067274E-03 -6.611334E-02  0.000000E+00
  9.713889E-01  6.059155E-03  2.233333E+00  9.811928E-01  3.123484E-03  0.000000E+00  2.059955E-02 -3.871265E-03 -4.963399E-03 -9.085628E-02  0.000000E+00
  9.635599E-01  7.559727E-03  2.233333E+00  9.732821E-01  4.639723E-03  0.000000E+00  2.094093E-02 -3.738559E-03 -5.022865E-03 -1.209592E-01  0.000000E+00
  9.547713E-01  9.154521E-03  2.233333E+00  9.644017E-01  6.251166E-03  4.487254E-16  2.238733E-02 -3.775097E-03 -5.215297E-03 -1.483077E-01  0.000000E+00
  9.449291E-01  1.084597E-02  2.233333E+00  9.544567E-01  7.960269E-03 -4.487254E-16  2.421662E-02 -3.851388E-03 -5.466739E-03 -1.756624E-01  0.000000E+00
  9.339353E-01  1.263251E-02  2.233333E+00  9.433482E-01  9.765466E-03  8.974509E-16  2.603011E-02 -3.876764E-03 -5.730116E-03 -2.018126E-01  0.000000E+00
  9.216870E-01  1.449342E-02  2.233333E+00  9.309720E-01  1.164580E-02  0.000000E+00  2.767074E-02 -3.816886E-03 -5.981154E-03 -2.254543E-01  0.000000E+00
  9.080826E-01  1.640887E-02  2.233333E+00  9.172255E-01  1.358125E-02  8.974509E-16  2.908756E-02 -3.680117E-03 -6.205795E-03 -2.464725E-01  0.000000E+00
  8.930237E-01  1.835902E-02  2.233333E+00  9.020094E-01  1.555176E-02 -4.487254E-16  3.027394E-02 -3.465758E-03 -6.395676E-03 -2.628005E-01  0.000000E+00
  8.764155E-01  2.030379E-02  2.233333E+00  8.852279E-01  1.751683E-02  0.000000E+00  3.119531E-02 -3.191458E-03 -6.538959E-03 -2.738262E-01  0.000000E+00
  8.581774E-01  2.222643E-02  2.233333E+00  8.667994E-01  1.945954E-02 -3.410313E-13  3.181636E-02 -2.883108E-03 -6.622159E-03 -2.796472E-01  0.000000E+00
  8.382414E-01  2.409876E-02  2.233333E+00  8.466552E-01  2.135142E-02 -3.401339E-13  3.212697E-02 -2.556075E-03 -6.634550E-03 -2.796488E-01  0.000000E+00
  8.165597E-01  2.590391E-02  2.233333E+00  8.247472E-01  2.317542E-02  4.487254E-16  3.212589E-02 -2.237587E-03 -6.567219E-03 -2.746922E-01  0.000000E+00
  7.931090E-01  2.763381E-02  2.233333E+00  8.010517E-01  2.492338E-02  0.000000E+00  3.183989E-02 -1.948920E-03 -6.416819E-03 -2.657006E-01  0.000000E+00
  7.678944E-01  2.928938E-02  2.233333E+00  7.755738E-01  2.659623E-02  0.000000E+00  3.131126E-02 -1.705377E-03 -6.186211E-03 -2.536290E-01  0.000000E+00
  7.409532E-01  3.088134E-02  2.233333E+00  7.483513E-01  2.820481E-02 -3.405826E-13  3.059017E-02 -1.517853E-03 -5.886116E-03 -2.391210E-01  0.000000E+00
  7.123572E-01  3.243301E-02  2.233333E+00  7.194568E-01  2.977267E-02 -4.487254E-16  2.973450E-02 -1.396626E-03 -5.536817E-03 -2.228420E-01  0.000000E+00
  6.822143E-01  3.398738E-02  2.233333E+00  6.889993E-01  3.134328E-02  0.000000E+00  2.881599E-02 -1.353877E-03 -5.166542E-03 -2.071741E-01  0.000000E+00
  6.506675E-01  3.561436E-02  2.233333E+00  6.571230E-01  3.298724E-02  4.487254E-16  2.792698E-02 -1.403678E-03 -4.803511E-03 -1.975215E-01  0.000000E+00
  6.178953E-01  3.742233E-02  2.233333E+00  6.240087E-01  3.481408E-02 -4.487254E-16  2.720024E-02 -1.522120E-03 -4.469950E-03 -1.969509E-01  0.000000E+00
  5.841133E-01  3.944920E-02  2.233333E+00  5.898741E-01  3.686212E-02 -4.487254E-16  2.676387E-02 -1.652381E-03 -4.178225E-03 -2.033640E-01  0.000000E+00
  5.495706E-01  4.165369E-02  2.233333E+00  5.549708E-01  3.908962E-02 -4.487254E-16  2.665809E-02 -1.780374E-03 -3.926605E-03 -2.162409E-01  0.000000E+00
  5.145480E-01  4.401631E-02  2.233333E+00  5.195825E-01  4.147690E-02  0.000000E+00  2.687871E-02 -1.916418E-03 -3.706903E-03 -2.370356E-01  0.000000E+00
  4.793451E-01  4.650381E-02  2.233333E+00  4.840121E-01  4.399037E-02  0.000000E+00  2.744317E-02 -2.050662E-03 -3.513324E-03 -2.661163E-01  0.000000E+00
  4.442686E-01  4.905127E-02  2.233333E+00  4.485694E-01  4.656443E-02 -4.487254E-16  2.839021E-02 -2.162683E-03 -3.342362E-03 -3.037113E-01  0.000000E+00
  4.442686E-01  4.905127E-02  2.233333E+00  4.485694E-01  4.656443E-02 -4.487254E-16  2.839021E-02 -2.162683E-03 -3.342362E-03 -3.037113E-01  0.000000E+00
  4.096206E-01  5.156096E-02  2.233333E+00  4.135597E-01  4.910033E-02  4.487254E-16  2.977262E-02 -2.227430E-03 -3.191551E-03 -3.507718E-01  0.000000E+00
  3.756882E-01  5.391225E-02  2.233333E+00  3.792730E-01  5.147616E-02 -8.974509E-16  3.165370E-02 -2.214089E-03 -3.060954E-03 -4.089291E-01  0.000000E+00
  3.427351E-01  5.597642E-02  2.233333E+00  3.459759E-01  5.356188E-02 -8.974509E-16  3.411671E-02 -2.055723E-03 -2.960878E-03 -4.760355E-01  0.000000E+00
  3.109952E-01  5.757487E-02  2.233333E+00  3.139046E-01  5.517702E-02 -8.974509E-16  3.718196E-02 -1.659139E-03 -2.907500E-03 -5.454038E-01  0.000000E+00
  2.806675E-01  5.854541E-02  2.233333E+00  2.832604E-01  5.615769E-02 -8.974509E-16  4.067644E-02 -9.676699E-04 -2.904182E-03 -6.110175E-01  0.000000E+00
  2.519134E-01  5.881116E-02  2.233333E+00  2.542061E-01  5.642621E-02 -3.392364E-13  4.427809E-02  3.404617E-05 -2.938174E-03 -6.679945E-01  0.000000E+00
  2.248544E-01  5.835821E-02  2.233333E+00  2.268646E-01  5.596854E-02  4.487254E-16  4.764176E-02  1.310877E-03 -2.986751E-03 -7.132593E-01  0.000000E+00
  1.995702E-01  5.724532E-02  2.233333E+00  2.013164E-01  5.484403E-02  4.487254E-16  5.054092E-02  2.810583E-03 -3.028780E-03 -7.444643E-01  0.000000E+00
  1.761037E-01  5.553800E-02  2.233333E+00  1.776049E-01  5.311888E-02 -3.405826E-13  5.284669E-02  4.424602E-03 -3.043873E-03 -7.634598E-01  0.000000E+00
  1.544558E-01  5.337071E-02  2.233333E+00  1.557310E-01  5.092897E-02 -3.401339E-13  5.457476E-02  6.078103E-03 -3.022057E-03 -7.721537E-01  0.000000E+00
  1.346015E-01  5.083448E-02  2.233333E+00  1.356694E-01  4.836625E-02 -3.410313E-13  5.583781E-02  7.756362E-03 -2.965783E-03 -7.707613E-01  0.000000E+00
  1.164884E-01  4.802799E-02  2.233333E+00  1.173672E-01  4.553047E-02  4.487254E-16  5.669607E-02  9.392247E-03 -2.874421E-03 -7.642971E-01  0.000000E+00
  1.000416E-01  4.505229E-02  2.233333E+00  1.007487E-01  4.252370E-02  4.487254E-16  5.726332E-02  1.099413E-02 -2.753223E-03 -7.555472E-01  0.000000E+00
  8.517641E-02  4.197176E-02  2.233333E+00  8.572833E-02  3.941101E-02  8.974509E-16  5.764375E-02  1.262016E-02 -2.610107E-03 -7.441518E-01  0.000000E+00
  7.179882E-02  3.883594E-02  2.233333E+00  7.221109E-02  3.624245E-02 -1.346176E-15  5.786352E-02  1.432060E-02 -2.451255E-03 -7.280294E-01  0.000000E+00
  5.981409E-02  3.567139E-02  2.233333E+00  6.010124E-02  3.304487E-02  4.487254E-16  5.783848E-02  1.603552E-02 -2.275534E-03 -7.089536E-01  0.000000E+00
  4.911567E-02  3.252979E-02  2.233333E+00  4.929112E-02  2.987047E-02  0.000000E+00  5.752417E-02  1.776961E-02 -2.084601E-03 -6.871762E-01  0.000000E+00
  3.960719E-02  2.941988E-02  2.233333E+00  3.968338E-02  2.672809E-02 -4.487254E-16  5.688120E-02  1.960704E-02 -1.883807E-03 -6.627991E-01  0.000000E+00
  3.119584E-02  2.634748E-02  2.233333E+00  3.118421E-02  2.362362E-02 -8.974509E-16  5.576489E-02  2.151900E-02 -1.668624E-03 -6.444782E-01  0.000000E+00
  2.379252E-02  2.331405E-02  2.233333E+00  2.370360E-02  2.055852E-02  4.487254E-16  5.414250E-02  2.349571E-02 -1.437967E-03 -6.314555E-01  0.000000E+00
  1.731190E-02  2.032748E-02  2.233333E+00  1.715532E-02  1.754077E-02 -4.487254E-16  5.199007E-02  2.594379E-02 -1.224739E-03 -5.796637E-01  0.000000E+00
  1.171490E-02  1.731060E-02  2.233333E+00  1.149990E-02  1.449240E-02  0.000000E+00  4.849610E-02  2.907317E-02 -1.077652E-03 -4.656694E-01  0.000000E+00
  7.008801E-03  1.416051E-02  2.233333E+00  6.744663E-03  1.130941E-02  1.794902E-15  4.284703E-02  3.118458E-02 -9.587336E-04 -4.411146E-01  0.000000E+00
  9.900000E-01  1.073937E-03  2.233333E+00  9.999982E-01 -1.913779E-03 -4.487254E-16  1.824947E-02 -2.163588E-03  2.904509E-03 -3.025346E-02  0.000000E+00
  9.900000E-01  1.169530E-03  2.233333E+00  9.999982E-01 -1.817188E-03  0.000000E+00  6.824645E-03 -2.912017E-02 -3.164743E-03 -1.795692E-01  0.000000E+00
  9.900000E-01  1.314237E-03  2.233333E+00  9.999982E-01 -1.670970E-03 -4.487254E-16  8.005987E-04 -5.916062E-02 -9.128699E-03 -1.328030E-01  0.000000E+00
  9.900000E-01  1.504992E-03  2.233333E+00  9.999982E-01 -1.478224E-03 -4.487254E-16 -1.346534E-03 -3.085997E-02 -1.099315E-02 -7.857160E-02  0.000000E+00
  9.900000E-01  1.715310E-03  2.233333E+00  9.999982E-01 -1.265710E-03  0.000000E+00 -1.122664E-03  2.438189E-02 -9.020256E-03 -8.908334E-02  0.000000E+00
  9.900000E-01  1.906064E-03  2.233333E+00  9.999982E-01 -1.072964E-03 -8.974509E-16  8.462186E-04  4.198767E-02 -6.220898E-03 -1.449997E-01  0.000000E+00
  9.900000E-01  2.050772E-03  2.233333E+00  9.999982E-01 -9.267462E-04 -4.487254E-16  4.842537E-03  1.362347E-02 -5.204748E-03 -1.711406E-01  0.000000E+00
  9.900000E-01  2.146364E-03  2.233333E+00  9.999982E-01 -8.301553E-04 -4.487254E-16  1.480341E-02 -6.211070E-03 -5.374749E-03 -8.000492E-02  0.000000E+00
  7.008801E-03 -3.131123E-03  2.233333E+00  6.744663E-03 -6.162739E-03 -1.346176E-15  2.321278E-02 -1.019016E-02  2.447555E-03  4.426990E-01  0.000000E+00
  1.220231E-02 -5.193079E-03  2.233333E+00  1.199239E-02 -8.246222E-03 -8.974509E-16  2.894027E-02 -9.516296E-03  2.715757E-03  4.311793E-01  0.000000E+00
  1.825510E-02 -6.898081E-03  2.233333E+00  1.810838E-02 -9.969024E-03  4.487254E-16  3.361469E-02 -8.169334E-03  2.858048E-03  2.794766E-01  0.000000E+00
  2.517288E-02 -8.356912E-03  2.233333E+00  2.509838E-02 -1.144308E-02  1.346176E-15  3.668989E-02 -6.717460E-03  3.018154E-03  1.926281E-01  0.000000E+00
  3.300629E-02 -9.624159E-03  2.233333E+00  3.301356E-02 -1.272356E-02 -1.794902E-15  3.838905E-02 -5.319483E-03  3.155422E-03  1.568829E-01  0.000000E+00
  4.183175E-02 -1.069884E-02  2.233333E+00  4.193116E-02 -1.380946E-02 -4.487254E-16  3.900862E-02 -4.115557E-03  3.242618E-03  1.334486E-01  0.000000E+00
  5.172748E-02 -1.164070E-02  2.233333E+00  5.193020E-02 -1.476116E-02  0.000000E+00  3.891762E-02 -3.185944E-03  3.293680E-03  1.174510E-01  0.000000E+00
  6.278438E-02 -1.246780E-02  2.233333E+00  6.310253E-02 -1.559689E-02 -4.487254E-16  3.834707E-02 -2.398363E-03  3.314227E-03  1.042772E-01  0.000000E+00
  7.509844E-02 -1.316773E-02  2.233333E+00  7.554515E-02 -1.630412E-02 -8.974509E-16  3.750007E-02 -1.762008E-03  3.315132E-03  9.648310E-02  0.000000E+00
  8.876407E-02 -1.377093E-02  2.233333E+00  8.935345E-02 -1.691363E-02 -1.346176E-15  3.657332E-02 -1.326615E-03  3.305197E-03  9.595829E-02  0.000000E+00
  1.038747E-01 -1.431670E-02  2.233333E+00  1.046219E-01 -1.746509E-02  0.000000E+00  3.562864E-02 -1.017218E-03  3.279650E-03  9.643661E-02  0.000000E+00
  1.205193E-01 -1.480292E-02  2.233333E+00  1.214402E-01 -1.795638E-02  0.000000E+00  3.472710E-02 -8.121624E-04  3.240490E-03  9.705690E-02  0.000000E+00
  1.387771E-01 -1.528299E-02  2.233333E+00  1.398886E-01 -1.844147E-02 -3.405826E-13  3.397058E-02 -7.291423E-04  3.193110E-03  9.922064E-02  0.000000E+00
  1.587145E-01 -1.579955E-02  2.233333E+00  1.600341E-01 -1.896342E-02 -3.405826E-13  3.342305E-02 -7.370954E-04  3.136322E-03  9.995389E-02  0.000000E+00
  1.803796E-01 -1.640266E-02  2.233333E+00  1.819255E-01 -1.957283E-02  4.487254E-16  3.314717E-02 -8.205928E-04  3.070958E-03  9.778343E-02  0.000000E+00
  2.037979E-01 -1.714065E-02  2.233333E+00  2.055882E-01 -2.031852E-02  0.000000E+00  3.319410E-02 -9.619824E-04  2.998402E-03  9.154955E-02  0.000000E+00
  2.289667E-01 -1.805388E-02  2.233333E+00  2.310197E-01 -2.124129E-02 -4.487254E-16  3.358360E-02 -1.132140E-03  2.920231E-03  7.986384E-02  0.000000E+00
  2.558504E-01 -1.914947E-02  2.233333E+00  2.581842E-01 -2.234831E-02 -3.405826E-13  3.428196E-02 -1.287259E-03  2.838622E-03  6.164584E-02  0.000000E+00
  2.843771E-01 -2.039167E-02  2.233333E+00  2.870087E-01 -2.360348E-02 -4.487254E-16  3.517804E-02 -1.364031E-03  2.755822E-03  3.667689E-02  0.000000E+00
  3.144350E-01 -2.167314E-02  2.233333E+00  3.173804E-01 -2.489834E-02 -4.487254E-16  3.607777E-02 -1.284318E-03  2.673807E-03  6.371059E-03  0.000000E+00
  3.458716E-01 -2.282070E-02  2.233333E+00  3.491451E-01 -2.605787E-02  0.000000E+00  3.672061E-02 -9.676094E-04  2.593783E-03 -2.660806E-02  0.000000E+00
  3.784939E-01 -2.358045E-02  2.233333E+00  3.821081E-01 -2.682556E-02  4.487254E-16  3.687049E-02 -4.033792E-04  2.521008E-03 -5.682465E-02  0.000000E+00
  4.120730E-01 -2.373593E-02  2.233333E+00  4.160377E-01 -2.698266E-02 -8.974509E-16  3.641384E-02  3.078883E-04  2.468752E-03 -7.657069E-02  0.000000E+00
  4.463507E-01 -2.316795E-02  2.233333E+00  4.506733E-01 -2.640875E-02 -8.974509E-16  3.533600E-02  1.049258E-03  2.451526E-03 -8.255849E-02  0.000000E+00
  4.810495E-01 -2.181790E-02  2.233333E+00  4.857342E-01 -2.504460E-02 -4.487254E-16  3.371067E-02  1.724835E-03  2.482781E-03 -7.532569E-02  0.000000E+00
  5.158819E-01 -1.970746E-02  2.233333E+00  5.209304E-01 -2.291213E-02 -4.487254E-16  3.170116E-02  2.252162E-03  2.574223E-03 -5.578336E-02  0.000000E+00
  5.505606E-01 -1.694233E-02  2.233333E+00  5.559711E-01 -2.011814E-02  0.000000E+00  2.949262E-02  2.584773E-03  2.731092E-03 -2.590493E-02  0.000000E+00
  5.505606E-01 -1.694233E-02  2.233333E+00  5.559711E-01 -2.011814E-02  4.487254E-16  2.949262E-02  2.584773E-03  2.731092E-03 -2.590493E-02  0.000000E+00
  5.848044E-01 -1.369010E-02  2.233333E+00  5.905723E-01 -1.683195E-02 -4.487254E-16  2.722237E-02  2.720151E-03  2.949167E-03  1.091982E-02  0.000000E+00
  6.183442E-01 -1.014079E-02  2.233333E+00  6.244624E-01 -1.324559E-02  0.000000E+00  2.497725E-02  2.689787E-03  3.216267E-03  5.069442E-02  0.000000E+00
  6.509298E-01 -6.470655E-03  2.233333E+00  6.573881E-01 -9.537135E-03 -4.487254E-16  2.284615E-02  2.529027E-03  3.517213E-03  9.085478E-02  0.000000E+00
  6.823359E-01 -2.867639E-03  2.233333E+00  6.891221E-01 -5.896504E-03  4.487254E-16  2.094193E-02  2.261372E-03  3.835499E-03  1.307380E-01  0.000000E+00
