  6.278438E-02 -1.764258E-02  1.966667E+00  6.310038E-02 -1.717240E-02 -2.243551E-16  3.833005E-02 -3.046239E-03  4.202639E-04  1.568880E-01  0.000000E+00
  7.509844E-02 -1.849934E-02  1.966667E+00  7.554257E-02 -1.803807E-02 -4.487102E-16  3.775889E-02 -2.309751E-03  4.359818E-04  1.398515E-01  0.000000E+00
  8.876407E-02 -1.923274E-02  1.966667E+00  8.935041E-02 -1.877911E-02  4.487102E-16  3.704038E-02 -1.757634E-03  4.549402E-04  1.309257E-01  0.000000E+00
  1.038747E-01 -1.986916E-02  1.966667E+00  1.046183E-01 -1.942215E-02 -4.487102E-16  3.624493E-02 -1.318027E-03  4.786062E-04  1.238626E-01  0.000000E+00
  1.205193E-01 -2.038949E-02  1.966667E+00  1.214361E-01 -1.994790E-02 -8.974203E-16  3.543988E-02 -9.711527E-04  5.079584E-04  1.178701E-01  0.000000E+00
  1.387771E-01 -2.082653E-02  1.966667E+00  1.398839E-01 -2.038949E-02 -2.894181E-14  3.472702E-02 -7.355342E-04  5.438837E-04  1.143616E-01  0.000000E+00
  1.587145E-01 -2.119759E-02  1.966667E+00  1.600287E-01 -2.076441E-02 -2.916616E-14  3.416132E-02 -5.768936E-04  5.885194E-04  1.104094E-01  0.000000E+00
  1.803796E-01 -2.152300E-02  1.966667E+00  1.819193E-01 -2.109320E-02 -4.487102E-16  3.378633E-02 -4.756577E-04  6.453321E-04  1.047732E-01  0.000000E+00
  2.037979E-01 -2.181780E-02  1.966667E+00  2.055812E-01 -2.139107E-02 -4.487102E-16  3.362229E-02 -4.097117E-04  7.201466E-04  9.667423E-02  0.000000E+00
  2.289667E-01 -2.208810E-02  1.966667E+00  2.310119E-01 -2.166418E-02 -4.487102E-16  3.365247E-02 -3.484331E-04  8.218463E-04  8.530200E-02  0.000000E+00
  2.558504E-01 -2.231128E-02  1.966667E+00  2.581754E-01 -2.188968E-02 -2.871745E-14  3.382089E-02 -2.561884E-04  9.621732E-04  7.039540E-02  0.000000E+00
  2.843771E-01 -2.243657E-02  1.966667E+00  2.869989E-01 -2.201628E-02  4.487102E-16  3.403622E-02 -9.804950E-05  1.154039E-03  5.254932E-02  0.000000E+00
  3.144350E-01 -2.237329E-02  1.966667E+00  3.173696E-01 -2.195234E-02  2.243551E-16  3.418724E-02  1.460308E-04  1.407855E-03  3.352497E-02  0.000000E+00
  3.458716E-01 -2.202036E-02  1.966667E+00  3.491333E-01 -2.159573E-02  8.974203E-16  3.415753E-02  4.752517E-04  1.726934E-03  1.591403E-02  0.000000E+00
  3.784939E-01 -2.126935E-02  1.966667E+00  3.820950E-01 -2.083691E-02  0.000000E+00  3.382977E-02  8.797359E-04  2.103947E-03  1.952152E-03  0.000000E+00
  4.120730E-01 -2.001267E-02  1.966667E+00  4.160235E-01 -1.956715E-02 -2.243551E-16  3.311313E-02  1.333940E-03  2.520132E-03 -6.060381E-03  0.000000E+00
  4.463507E-01 -1.816065E-02  1.966667E+00  4.506579E-01 -1.769586E-02 -2.243551E-16  3.197566E-02  1.792326E-03  2.948223E-03 -5.784710E-03  0.000000E+00
  4.810495E-01 -1.567016E-02  1.966667E+00  4.857177E-01 -1.517946E-02  0.000000E+00  3.045562E-02  2.197169E-03  3.356970E-03  4.386251E-03  0.000000E+00
  5.158819E-01 -1.256368E-02  1.966667E+00  5.209126E-01 -1.204066E-02  4.487102E-16  2.863511E-02  2.495896E-03  3.715303E-03  2.450546E-02  0.000000E+00
  5.505606E-01 -8.933391E-03  1.966667E+00  5.559522E-01 -8.372591E-03  6.730653E-16  2.660002E-02  2.656357E-03  3.995902E-03  5.305599E-02  0.000000E+00
  5.505606E-01 -8.933391E-03  1.966667E+00  5.559522E-01 -8.372591E-03  6.730653E-16  2.660002E-02  2.656357E-03  3.995902E-03  5.305599E-02  0.000000E+00
  5.848044E-01 -4.923580E-03  1.966667E+00  5.905522E-01 -4.321056E-03 -2.243551E-16  2.442812E-02  2.676418E-03  4.179697E-03  8.756199E-02  0.000000E+00
  6.183442E-01 -6.977181E-04  1.966667E+00  6.244411E-01 -5.122259E-05  2.243551E-16  2.220432E-02  2.580621E-03  4.260549E-03  1.250498E-01  0.000000E+00
  6.509298E-01  3.591038E-03  1.966667E+00  6.573658E-01  4.282160E-03  0.000000E+00  2.005815E-02  2.385281E-03  4.248781E-03  1.642380E-01  0.000000E+00
  6.823359E-01  7.725727E-03  1.966667E+00  6.890986E-01  8.459872E-03 -4.487102E-16  1.816449E-02  2.092090E-03  4.170401E-03  2.053065E-01  0.000000E+00
  7.123710E-01  1.142526E-02  1.966667E+00  7.194463E-01  1.219790E-02  6.730653E-16  1.664553E-02  1.741111E-03  4.056730E-03  2.439159E-01  0.000000E+00
  7.408829E-01  1.452893E-02  1.966667E+00  7.482548E-01  1.533386E-02 -2.939052E-14  1.553074E-02  1.386856E-03  3.936001E-03  2.750412E-01  0.000000E+00
  7.677594E-01  1.696524E-02  1.966667E+00  7.754110E-01  1.779552E-02 -2.243551E-16  1.480690E-02  1.048530E-03  3.829766E-03  2.988089E-01  0.000000E+00
  7.929268E-01  1.872098E-02  1.966667E+00  8.008403E-01  1.956954E-02 -4.487102E-16  1.445061E-02  7.215960E-04  3.750066E-03  3.169147E-01  0.000000E+00
  8.163467E-01  1.981460E-02  1.966667E+00  8.245039E-01  2.067453E-02 -4.487102E-16  1.444288E-02  3.918941E-04  3.701412E-03  3.299840E-01  0.000000E+00
  8.380119E-01  2.029244E-02  1.966667E+00  8.463945E-01  2.115734E-02 -2.871745E-14  1.477010E-02  4.219606E-05  3.684382E-03  3.378950E-01  0.000000E+00
  8.579422E-01  2.021725E-02  1.966667E+00  8.665322E-01  2.108138E-02 -2.916616E-14  1.541544E-02 -3.419861E-04  3.696993E-03  3.406147E-01  0.000000E+00
  8.761813E-01  1.967391E-02  1.966667E+00  8.849611E-01  2.053238E-02 -4.487102E-16  1.634015E-02 -7.594647E-04  3.733573E-03  3.377416E-01  0.000000E+00
  8.927940E-01  1.877655E-02  1.966667E+00  9.017467E-01  1.962568E-02 -6.730653E-16  1.747978E-02 -1.200122E-03  3.785695E-03  3.292730E-01  0.000000E+00
  9.078617E-01  1.763798E-02  1.966667E+00  9.169711E-01  1.847527E-02 -4.487102E-16  1.876754E-02 -1.668632E-03  3.845142E-03  3.173071E-01  0.000000E+00
  9.214750E-01  1.633401E-02  1.966667E+00  9.307261E-01  1.715773E-02  4.487102E-16  2.012316E-02 -2.145068E-03  3.901521E-03  3.021968E-01  0.000000E+00
  9.337349E-01  1.495888E-02  1.966667E+00  9.431136E-01  1.576829E-02 -2.243551E-16  2.145436E-02 -2.588245E-03  3.945700E-03  2.832561E-01  0.000000E+00
  9.447451E-01  1.358488E-02  1.966667E+00  9.542383E-01  1.437999E-02  0.000000E+00  2.273352E-02 -2.999194E-03  3.981089E-03  2.626492E-01  0.000000E+00
  9.546071E-01  1.224867E-02  1.966667E+00  9.642029E-01  1.302987E-02 -2.243551E-16  2.405875E-02 -3.404622E-03  4.030152E-03  2.415338E-01  0.000000E+00
  9.634201E-01  1.097498E-02  1.966667E+00  9.731076E-01  1.174294E-02 -6.730653E-16  2.561163E-02 -3.837005E-03  4.130285E-03  2.197183E-01  0.000000E+00
  9.712788E-01  9.775570E-03  1.966667E+00  9.810481E-01  1.053105E-02  4.487102E-16  2.728521E-02 -4.277732E-03  4.274978E-03  1.941995E-01  0.000000E+00
  9.782737E-01  8.661353E-03  1.966667E+00  9.881158E-01  9.405234E-03 -4.487102E-16  2.800560E-02 -4.640300E-03  4.269900E-03  1.639291E-01  0.000000E+00
  9.844874E-01  7.620862E-03  1.966667E+00  9.943942E-01  8.353916E-03  0.000000E+00  2.609017E-02 -4.365876E-03  3.601029E-03  1.522870E-01  0.000000E+00
  9.900000E-01  6.665141E-03  1.966667E+00  9.999641E-01  7.388251E-03  6.730653E-16  1.759772E-02 -3.109044E-03  8.889450E-04  2.923606E-03  0.000000E+00
  7.008801E-03  1.058426E-02  1.966667E+00  6.744433E-03  1.134815E-02  2.243551E-16  4.696024E-02  3.362343E-02  1.107231E-03 -7.211222E-01  0.000000E+00
  5.408827E-03  9.318515E-03  1.966667E+00  5.127812E-03  1.006923E-02 -4.487102E-16  4.246598E-02  3.627692E-02  1.014962E-03 -8.257249E-01  0.000000E+00
  3.121616E-03  7.218202E-03  1.966667E+00  2.816801E-03  7.947066E-03  8.974203E-16  3.462626E-02  3.923076E-02  9.312845E-04 -6.338871E-01  0.000000E+00
  7.410024E-04  3.853970E-03  1.966667E+00  4.114158E-04  4.547828E-03 -2.243551E-16  1.566505E-02  3.713547E-02  8.921490E-04  2.148648E-01  0.000000E+00
  3.338236E-04 -6.470230E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.329803E-03  2.151447E-02  7.573421E-04  1.028578E+00  0.000000E+00
  2.687700E-03 -4.104823E-03  1.966667E+00  2.378369E-03 -3.493780E-03  0.000000E+00 -2.341309E-04  2.235711E-03  5.270442E-04  9.922181E-01  0.000000E+00
  5.170152E-03 -6.081339E-03  1.966667E+00  4.886653E-03 -5.490863E-03 -2.243551E-16  1.006395E-02 -6.385633E-03  3.844318E-04  6.353534E-01  0.000000E+00
  7.008801E-03 -7.048328E-03  1.966667E+00  6.744433E-03 -6.467913E-03  0.000000E+00  1.836194E-02 -8.689511E-03  3.476138E-04  5.854555E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.451839E-03  2.233333E+00  9.999986E-01 -6.022799E-04 -4.487256E-16  1.472663E-02 -6.261909E-03 -5.353539E-03 -7.982148E-02  0.000000E+00
  9.845260E-01  3.668752E-03  2.233333E+00  9.944674E-01  6.273379E-04  4.487256E-16  2.221732E-02 -4.780418E-03 -5.252035E-03 -2.844715E-02  0.000000E+00
  9.783536E-01  5.007244E-03  2.233333E+00  9.882305E-01  1.979803E-03  0.000000E+00  2.150364E-02 -4.305239E-03 -5.038432E-03 -6.675949E-02  0.000000E+00
  9.713889E-01  6.404419E-03  2.233333E+00  9.811932E-01  3.391566E-03  0.000000E+00  2.050163E-02 -3.895295E-03 -4.938163E-03 -9.178059E-02  0.000000E+00
  9.635599E-01  7.920235E-03  2.233333E+00  9.732825E-01  4.923207E-03  0.000000E+00  2.087489E-02 -3.767656E-03 -5.001847E-03 -1.222450E-01  0.000000E+00
  9.547713E-01  9.531079E-03  2.233333E+00  9.644021E-01  6.550869E-03  4.487256E-16  2.235335E-02 -3.810453E-03 -5.198542E-03 -1.499957E-01  0.000000E+00
  9.449291E-01  1.123916E-02  2.233333E+00  9.544571E-01  8.276784E-03 -4.487256E-16  2.421379E-02 -3.892084E-03 -5.454450E-03 -1.777732E-01  0.000000E+00
  9.339353E-01  1.304260E-02  2.233333E+00  9.433485E-01  1.009905E-02  8.974513E-16  2.605791E-02 -3.921039E-03 -5.722666E-03 -2.043612E-01  0.000000E+00
  9.216870E-01  1.492021E-02  2.233333E+00  9.309724E-01  1.199626E-02  0.000000E+00  2.772928E-02 -3.862661E-03 -5.978990E-03 -2.284402E-01  0.000000E+00
  9.080826E-01  1.685154E-02  2.233333E+00  9.172259E-01  1.394775E-02  8.974513E-16  2.917727E-02 -3.725164E-03 -6.209374E-03 -2.498777E-01  0.000000E+00
  8.930237E-01  1.881593E-02  2.233333E+00  9.020098E-01  1.593265E-02 -4.487256E-16  3.039522E-02 -3.507698E-03 -6.405409E-03 -2.665844E-01  0.000000E+00
  8.764155E-01  2.077225E-02  2.233333E+00  8.852282E-01  1.790940E-02  0.000000E+00  3.134758E-02 -3.227791E-03 -6.555053E-03 -2.779253E-01  0.000000E+00
  8.581774E-01  2.270248E-02  2.233333E+00  8.667998E-01  1.985979E-02 -3.410315E-13  3.199738E-02 -2.911313E-03 -6.644496E-03 -2.839731E-01  0.000000E+00
  8.382414E-01  2.457689E-02  2.233333E+00  8.466556E-01  2.175376E-02 -3.401340E-13  3.233256E-02 -2.573775E-03 -6.662655E-03 -2.840841E-01  0.000000E+00
  8.165597E-01  2.637682E-02  2.233333E+00  8.247475E-01  2.357248E-02  4.487256E-16  3.234951E-02 -2.242824E-03 -6.600264E-03 -2.790939E-01  0.000000E+00
  7.931090E-01  2.809224E-02  2.233333E+00  8.010520E-01  2.530582E-02  0.000000E+00  3.207236E-02 -1.940372E-03 -6.453667E-03 -2.698987E-01  0.000000E+00
  7.678944E-01  2.972221E-02  2.233333E+00  7.755741E-01  2.695280E-02  0.000000E+00  3.154057E-02 -1.682597E-03 -6.225533E-03 -2.574108E-01  0.000000E+00
  7.409532E-01  3.127598E-02  2.233333E+00  7.483516E-01  2.852280E-02 -3.405828E-13  3.080182E-02 -1.481633E-03 -5.926614E-03 -2.421998E-01  0.000000E+00
  7.123572E-01  3.277656E-02  2.233333E+00  7.194571E-01  3.003904E-02 -4.487256E-16  2.991283E-02 -1.349509E-03 -5.577493E-03 -2.248674E-01  0.000000E+00
  6.822143E-01  3.426885E-02  2.233333E+00  6.889995E-01  3.154691E-02  0.000000E+00  2.894643E-02 -1.300703E-03 -5.206719E-03 -2.078924E-01  0.000000E+00
  6.506675E-01  3.582838E-02  2.233333E+00  6.571233E-01  3.312272E-02  4.487256E-16  2.799905E-02 -1.351453E-03 -4.842476E-03 -1.970328E-01  0.000000E+00
  6.178953E-01  3.757353E-02  2.233333E+00  6.240090E-01  3.488609E-02 -4.487256E-16  2.721220E-02 -1.476516E-03 -4.506780E-03 -1.956004E-01  0.000000E+00
  5.841133E-01  3.954873E-02  2.233333E+00  5.898743E-01  3.688191E-02 -4.487256E-16  2.672401E-02 -1.615212E-03 -4.211679E-03 -2.014477E-01  0.000000E+00
  5.495706E-01  4.171461E-02  2.233333E+00  5.549710E-01  3.907041E-02 -4.487256E-16  2.658009E-02 -1.751828E-03 -3.954590E-03 -2.140040E-01  0.000000E+00
  5.145480E-01  4.405254E-02  2.233333E+00  5.195827E-01  4.143275E-02  0.000000E+00  2.677716E-02 -1.896581E-03 -3.726200E-03 -2.347018E-01  0.000000E+00
  4.793451E-01  4.652871E-02  2.233333E+00  4.840123E-01  4.393476E-02  0.000000E+00  2.733119E-02 -2.039311E-03 -3.519804E-03 -2.638533E-01  0.000000E+00
  4.442686E-01  4.907632E-02  2.233333E+00  4.485696E-01  4.650897E-02 -4.487256E-16  2.827797E-02 -2.159194E-03 -3.331460E-03 -3.016203E-01  0.000000E+00
  4.442686E-01  4.907632E-02  2.233333E+00  4.485696E-01  4.650897E-02 -4.487256E-16  2.827797E-02 -2.159194E-03 -3.331460E-03 -3.016203E-01  0.000000E+00
  4.096206E-01  5.159489E-02  2.233333E+00  4.135598E-01  4.905384E-02  4.487256E-16  2.966659E-02 -2.230826E-03 -3.159011E-03 -3.488815E-01  0.000000E+00
  3.756882E-01  5.396077E-02  2.233333E+00  3.792732E-01  5.144442E-02 -8.974513E-16  3.155633E-02 -2.223192E-03 -3.003987E-03 -4.072099E-01  0.000000E+00
  3.427351E-01  5.604255E-02  2.233333E+00  3.459761E-01  5.354793E-02 -8.974513E-16  3.402717E-02 -2.069637E-03 -2.879753E-03 -4.744531E-01  0.000000E+00
  3.109952E-01  5.765968E-02  2.233333E+00  3.139048E-01  5.518195E-02 -8.974513E-16  3.709878E-02 -1.677605E-03 -2.806812E-03 -5.439670E-01  0.000000E+00
  2.806675E-01  5.864874E-02  2.233333E+00  2.832605E-01  5.618133E-02 -8.974513E-16  4.060006E-02 -9.906586E-04 -2.792653E-03 -6.097769E-01  0.000000E+00
  2.519134E-01  5.893187E-02  2.233333E+00  2.542062E-01  5.646742E-02 -3.392366E-13  4.421078E-02  6.955148E-06 -2.826808E-03 -6.670247E-01  0.000000E+00
  2.248544E-01  5.849449E-02  2.233333E+00  2.268646E-01  5.602547E-02  4.487256E-16  4.758656E-02  1.280883E-03 -2.886263E-03 -7.126395E-01  0.000000E+00
  1.995702E-01  5.739485E-02  2.233333E+00  2.013164E-01  5.491435E-02  4.487256E-16  5.050094E-02  2.779704E-03 -2.947424E-03 -7.442571E-01  0.000000E+00
  1.761037E-01  5.569815E-02  2.233333E+00  1.776050E-01  5.319994E-02 -3.405828E-13  5.282460E-02  4.395495E-03 -2.986408E-03 -7.636982E-01  0.000000E+00
  1.544558E-01  5.353875E-02  2.233333E+00  1.557311E-01  5.101800E-02 -3.401340E-13  5.457231E-02  6.053669E-03 -2.990046E-03 -7.728365E-01  0.000000E+00
  1.346015E-01  5.100769E-02  2.233333E+00  1.356695E-01  4.846051E-02 -3.410315E-13  5.585549E-02  7.739319E-03 -2.958475E-03 -7.718553E-01  0.000000E+00
  1.164884E-01  4.820382E-02  2.233333E+00  1.173673E-01  4.562736E-02  4.487256E-16  5.673313E-02  9.384877E-03 -2.889569E-03 -7.657482E-01  0.000000E+00
  1.000416E-01  4.522841E-02  2.233333E+00  1.007487E-01  4.262089E-02  4.487256E-16  5.731809E-02  1.099820E-02 -2.787983E-03 -7.572880E-01  0.000000E+00
  8.517641E-02  4.214616E-02  2.233333E+00  8.572836E-02  3.950646E-02  8.974513E-16  5.771403E-02  1.263702E-02 -2.661586E-03 -7.461015E-01  0.000000E+00
  7.179882E-02  3.900689E-02  2.233333E+00  7.221112E-02  3.633441E-02 -1.346177E-15  5.794672E-02  1.435131E-02 -2.516705E-03 -7.300922E-01  0.000000E+00
  5.981409E-02  3.583744E-02  2.233333E+00  6.010126E-02  3.313188E-02  4.487256E-16  5.793155E-02  1.608056E-02 -2.352104E-03 -7.110313E-01  0.000000E+00
  4.911567E-02  3.268982E-02  2.233333E+00  4.929114E-02  2.995140E-02  0.000000E+00  5.762369E-02  1.782901E-02 -2.169593E-03 -6.891725E-01  0.000000E+00
  3.960719E-02  2.957300E-02  2.233333E+00  3.968339E-02  2.680204E-02 -4.487256E-16  5.698332E-02  1.968063E-02 -1.974899E-03 -6.646213E-01  0.000000E+00
  3.119584E-02  2.649302E-02  2.233333E+00  3.118422E-02  2.368990E-02 -8.974513E-16  5.586476E-02  2.160578E-02 -1.763414E-03 -6.460365E-01  0.000000E+00
  2.379252E-02  2.345149E-02  2.233333E+00  2.370361E-02  2.061661E-02  4.487256E-16  5.423471E-02  2.359372E-02 -1.534129E-03 -6.326272E-01  0.000000E+00
  1.731190E-02  2.045648E-02  2.233333E+00  1.715533E-02  1.759034E-02 -4.487256E-16  5.206999E-02  2.605200E-02 -1.321812E-03 -5.802222E-01  0.000000E+00
  1.171490E-02  1.743079E-02  2.233333E+00  1.149990E-02  1.453306E-02  0.000000E+00  4.855992E-02  2.919091E-02 -1.176942E-03 -4.653686E-01  0.000000E+00
  7.008801E-03  1.427138E-02  2.233333E+00  6.744666E-03  1.134066E-02  1.794903E-15  4.288862E-02  3.130186E-02 -1.056574E-03 -4.400058E-01  0.000000E+00
  9.900000E-01  1.378841E-03  2.233333E+00  9.999986E-01 -1.686481E-03 -4.487256E-16  1.822388E-02 -2.188630E-03  2.879447E-03 -2.953699E-02  0.000000E+00
  9.900000E-01  1.474485E-03  2.233333E+00  9.999986E-01 -1.589838E-03  0.000000E+00  6.824700E-03 -2.910642E-02 -3.185640E-03 -1.791235E-01  0.000000E+00
  9.900000E-01  1.619269E-03  2.233333E+00  9.999986E-01 -1.443542E-03 -4.487256E-16  7.970506E-04 -5.908597E-02 -9.147448E-03 -1.322948E-01  0.000000E+00
  9.900000E-01  1.810125E-03  2.233333E+00  9.999986E-01 -1.250694E-03 -4.487256E-16 -1.343274E-03 -3.079108E-02 -1.101928E-02 -7.824445E-02  0.000000E+00
  9.900000E-01  2.020555E-03  2.233333E+00  9.999986E-01 -1.038067E-03  0.000000E+00 -1.117259E-03  2.430164E-02 -9.052144E-03 -8.885522E-02  0.000000E+00
  9.900000E-01  2.211411E-03  2.233333E+00  9.999986E-01 -8.452184E-04 -8.974513E-16  8.452599E-04  4.177603E-02 -6.245437E-03 -1.446756E-01  0.000000E+00
  9.900000E-01  2.356196E-03  2.233333E+00  9.999986E-01 -6.989223E-04 -4.487256E-16  4.820166E-03  1.346403E-02 -5.206056E-03 -1.706438E-01  0.000000E+00
  9.900000E-01  2.451839E-03  2.233333E+00  9.999986E-01 -6.022799E-04 -4.487256E-16  1.472663E-02 -6.261909E-03 -5.353539E-03 -7.982148E-02  0.000000E+00
  7.008801E-03 -3.062181E-03  2.233333E+00  6.744666E-03 -6.173868E-03 -1.346177E-15  2.324887E-02 -1.020999E-02  2.499808E-03  4.420648E-01  0.000000E+00
  1.220231E-02 -5.125698E-03  2.233333E+00  1.199239E-02 -8.258930E-03 -8.974513E-16  2.897932E-02 -9.526564E-03  2.772354E-03  4.303918E-01  0.000000E+00
  1.825510E-02 -6.830664E-03  2.233333E+00  1.810838E-02 -9.981695E-03  4.487256E-16  3.365233E-02 -8.168062E-03  2.914394E-03  2.784910E-01  0.000000E+00
  2.517288E-02 -8.288181E-03  2.233333E+00  2.509839E-02 -1.145443E-02  1.346177E-15  3.672319E-02 -6.706735E-03  3.073251E-03  1.916202E-01  0.000000E+00
  3.300629E-02 -9.553001E-03  2.233333E+00  3.301357E-02 -1.273245E-02 -1.794903E-15  3.841574E-02 -5.301460E-03  3.207858E-03  1.559590E-01  0.000000E+00
  4.183175E-02 -1.062418E-02  2.233333E+00  4.193118E-02 -1.381482E-02 -4.487256E-16  3.902736E-02 -4.092567E-03  3.290761E-03  1.326487E-01  0.000000E+00
  5.172748E-02 -1.156169E-02  2.233333E+00  5.193022E-02 -1.476211E-02  0.000000E+00  3.892824E-02 -3.160202E-03  3.336239E-03  1.167928E-01  0.000000E+00
  6.278438E-02 -1.238367E-02  2.233333E+00  6.310255E-02 -1.559268E-02 -4.487256E-16  3.834985E-02 -2.371441E-03  3.349752E-03  1.037586E-01  0.000000E+00
  7.509844E-02 -1.307786E-02  2.233333E+00  7.554518E-02 -1.629411E-02 -8.974513E-16  3.749568E-02 -1.735196E-03  3.342405E-03  9.610771E-02  0.000000E+00
  8.876407E-02 -1.367494E-02  2.233333E+00  8.935349E-02 -1.689743E-02 -1.346177E-15  3.656277E-02 -1.301005E-03  3.323301E-03  9.573243E-02  0.000000E+00
  1.038747E-01 -1.421450E-02  2.233333E+00  1.046219E-01 -1.744262E-02  0.000000E+00  3.561296E-02 -9.936642E-04  3.287540E-03  9.635508E-02  0.000000E+00
  1.205193E-01 -1.469477E-02  2.233333E+00  1.214402E-01 -1.792791E-02  0.000000E+00  3.470733E-02 -7.913698E-04  3.237160E-03  9.711211E-02  0.000000E+00
  1.387771E-01 -1.516962E-02  2.233333E+00  1.398887E-01 -1.840771E-02 -3.405828E-13  3.394781E-02 -7.117186E-04  3.177743E-03  9.940659E-02  0.000000E+00
  1.587145E-01 -1.568220E-02  2.233333E+00  1.600342E-01 -1.892564E-02 -3.405828E-13  3.339838E-02 -7.235898E-04  3.108206E-03  1.002606E-01  0.000000E+00
  1.803796E-01 -1.628319E-02  2.233333E+00  1.819255E-01 -1.953290E-02  4.487256E-16  3.312185E-02 -8.115404E-04  3.029707E-03  9.819724E-02  0.000000E+00
  2.037979E-01 -1.702157E-02  2.233333E+00  2.055883E-01 -2.027900E-02  0.000000E+00  3.316978E-02 -9.579246E-04  2.944300E-03  9.205060E-02  0.000000E+00
  2.289667E-01 -1.793835E-02  2.233333E+00  2.310198E-01 -2.120535E-02 -4.487256E-16  3.356272E-02 -1.133603E-03  2.854686E-03  8.042105E-02  0.000000E+00
  2.558504E-01 -1.904123E-02  2.233333E+00  2.581843E-01 -2.231974E-02 -3.405828E-13  3.426799E-02 -1.294627E-03  2.764621E-03  6.220937E-02  0.000000E+00
  2.843771E-01 -2.029471E-02  2.233333E+00  2.870088E-01 -2.358631E-02 -4.487256E-16  3.517534E-02 -1.377218E-03  2.678113E-03  3.717144E-02  0.000000E+00
  3.144350E-01 -2.159120E-02  2.233333E+00  3.173805E-01 -2.489633E-02 -4.487256E-16  3.609090E-02 -1.302171E-03  2.598523E-03  6.693278E-03  0.000000E+00
  3.458716E-01 -2.275619E-02  2.233333E+00  3.491453E-01 -2.607349E-02  0.000000E+00  3.675299E-02 -9.872713E-04  2.527361E-03 -2.658761E-02  0.000000E+00
  3.784939E-01 -2.353320E-02  2.233333E+00  3.821082E-01 -2.685861E-02  4.487256E-16  3.692331E-02 -4.207162E-04  2.468645E-03 -5.721745E-02  0.000000E+00
  4.120730E-01 -2.370285E-02  2.233333E+00  4.160378E-01 -2.703003E-02 -8.974513E-16  3.648529E-02  2.969753E-04  2.433181E-03 -7.741767E-02  0.000000E+00
  4.463507E-01 -2.314326E-02  2.233333E+00  4.506735E-01 -2.646460E-02 -8.974513E-16  3.542008E-02  1.048125E-03  2.432772E-03 -8.383751E-02  0.000000E+00
  4.810495E-01 -2.179286E-02  2.233333E+00  4.857344E-01 -2.510010E-02 -4.487256E-16  3.379666E-02  1.735451E-03  2.478688E-03 -7.695482E-02  0.000000E+00
  5.158819E-01 -1.967069E-02  2.233333E+00  5.209306E-01 -2.295578E-02 -4.487256E-16  3.177522E-02  2.274359E-03  2.581282E-03 -5.760194E-02  0.000000E+00
  5.505606E-01 -1.688065E-02  2.233333E+00  5.559713E-01 -2.013660E-02  0.000000E+00  2.954057E-02  2.616283E-03  2.745287E-03 -2.768175E-02  0.000000E+00
  5.505606E-01 -1.688065E-02  2.233333E+00  5.559713E-01 -2.013660E-02  4.487256E-16  2.954057E-02  2.616283E-03  2.745287E-03 -2.768175E-02  0.000000E+00
  5.848044E-01 -1.358977E-02  2.233333E+00  5.905726E-01 -1.681137E-02 -4.487256E-16  2.723154E-02  2.757355E-03  2.966524E-03  9.450849E-03  0.000000E+00
  6.183442E-01 -9.988862E-03  2.233333E+00  6.244626E-01 -1.317287E-02  0.000000E+00  2.493767E-02  2.728667E-03  3.233080E-03  4.976933E-02  0.000000E+00
  6.509298E-01 -6.256083E-03  2.233333E+00  6.573884E-01 -9.401116E-03 -4.487256E-16  2.275433E-02  2.565162E-03  3.530359E-03  9.069517E-02  0.000000E+00
  6.823359E-01 -2.585924E-03  2.233333E+00  6.891224E-01 -5.692639E-03  4.487256E-16  2.080423E-02  2.290409E-03  3.842827E-03  1.315422E-01  0.000000E+00
  7.123710E-01  8.015711E-04  2.233333E+00  7.194711E-01 -2.269778E-03 -1.346177E-15  1.917472E-02  1.948040E-03  4.151438E-03  1.694633E-01  0.000000E+00
  7.408829E-01  3.765979E-03  2.233333E+00  7.482806E-01  7.255793E-04 -3.410315E-13  1.789224E-02  1.588477E-03  4.439721E-03  2.011591E-01  0.000000E+00
