  3.756882E-01  9.349121E-02  3.666667E-01  3.792734E-01  8.237473E-02 -2.243630E-16  4.506319E-02 -2.862918E-04 -2.559350E-04 -8.824328E-01  0.000000E+00
  3.427351E-01  9.345117E-02  3.666667E-01  3.459763E-01  8.233427E-02 -1.682722E-16  4.726992E-02  4.895048E-04 -2.510686E-04 -9.421287E-01  0.000000E+00
  3.109952E-01  9.283278E-02  3.666667E-01  3.139050E-01  8.170943E-02  0.000000E+00  5.003939E-02  1.544569E-03 -2.442162E-04 -1.002692E+00  0.000000E+00
  2.806675E-01  9.155647E-02  3.666667E-01  2.832607E-01  8.041979E-02 -1.682722E-16  5.317674E-02  2.925270E-03 -2.353609E-04 -1.056147E+00  0.000000E+00
  2.519134E-01  8.960877E-02  3.666667E-01  2.542064E-01  7.845175E-02  3.056945E-14  5.631911E-02  4.605071E-03 -2.244520E-04 -1.096350E+00  0.000000E+00
  2.248544E-01  8.701941E-02  3.666667E-01  2.268648E-01  7.583536E-02 -2.804537E-16  5.910415E-02  6.501639E-03 -2.116821E-04 -1.119816E+00  0.000000E+00
  1.995702E-01  8.387443E-02  3.666667E-01  2.013166E-01  7.265755E-02 -1.121815E-16  6.130973E-02  8.532380E-03 -1.976061E-04 -1.124678E+00  0.000000E+00
  1.761037E-01  8.025488E-02  3.666667E-01  1.776051E-01  6.900021E-02  3.040118E-14  6.281425E-02  1.056181E-02 -1.826726E-04 -1.114053E+00  0.000000E+00
  1.544558E-01  7.630247E-02  3.666667E-01  1.557312E-01  6.500652E-02  3.045727E-14  6.366445E-02  1.251306E-02 -1.673807E-04 -1.091380E+00  0.000000E+00
  1.346015E-01  7.211035E-02  3.666667E-01  1.356696E-01  6.077064E-02 -1.121815E-16  6.402050E-02  1.439385E-02 -1.523334E-04 -1.058243E+00  0.000000E+00
  1.164884E-01  6.777590E-02  3.666667E-01  1.173674E-01  5.639093E-02 -2.804537E-16  6.396560E-02  1.614212E-02 -1.376245E-04 -1.020875E+00  0.000000E+00
  1.000416E-01  6.339653E-02  3.666667E-01  1.007488E-01  5.196584E-02 -5.609074E-17  6.363433E-02  1.778614E-02 -1.233294E-04 -9.827169E-01  0.000000E+00
  8.517641E-02  5.903181E-02  3.666667E-01  8.572842E-02  4.755554E-02 -3.365445E-16  6.314606E-02  1.940665E-02 -1.095365E-04 -9.434946E-01  0.000000E+00
  7.179882E-02  5.472544E-02  3.666667E-01  7.221116E-02  4.320421E-02  0.000000E+00  6.252945E-02  2.106340E-02 -9.628008E-05 -9.010707E-01  0.000000E+00
  5.981409E-02  5.049781E-02  3.666667E-01  6.010130E-02  3.893244E-02 -1.682722E-16  6.169557E-02  2.268397E-02 -8.341599E-05 -8.572699E-01  0.000000E+00
  4.911567E-02  4.639384E-02  3.666667E-01  4.929118E-02  3.478562E-02 -1.121815E-16  6.059454E-02  2.426703E-02 -7.087540E-05 -8.123969E-01  0.000000E+00
  3.960719E-02  4.241563E-02  3.666667E-01  3.968342E-02  3.076587E-02 -5.609074E-17  5.918619E-02  2.589738E-02 -5.869119E-05 -7.664502E-01  0.000000E+00
  3.119584E-02  3.856254E-02  3.666667E-01  3.118424E-02  2.687255E-02  0.000000E+00  5.732344E-02  2.752545E-02 -4.659029E-05 -7.280224E-01  0.000000E+00
  2.379252E-02  3.482963E-02  3.666667E-01  2.370363E-02  2.310067E-02 -1.682722E-16  5.498583E-02  2.913525E-02 -3.442066E-05 -6.966527E-01  0.000000E+00
  1.731190E-02  3.121878E-02  3.666667E-01  1.715534E-02  1.945212E-02 -2.243630E-16  5.220454E-02  3.116321E-02 -2.308421E-05 -6.292058E-01  0.000000E+00
  1.171490E-02  2.764876E-02  3.666667E-01  1.149991E-02  1.584482E-02 -1.121815E-16  4.824824E-02  3.379498E-02 -1.430371E-05 -5.025010E-01  0.000000E+00
  7.008801E-03  2.401577E-02  3.666667E-01  6.744670E-03  1.217390E-02  5.609074E-17  4.223367E-02  3.515199E-02 -7.895096E-06 -4.633794E-01  0.000000E+00
  9.900000E-01  1.076413E-02  3.666667E-01  9.999993E-01 -1.216099E-03 -1.121815E-16  1.710710E-02 -4.544831E-03 -9.049954E-06  2.116676E-02  0.000000E+00
  9.900000E-01  1.086151E-02  3.666667E-01  9.999993E-01 -1.117698E-03 -2.243630E-16  6.511274E-03 -3.107816E-02 -7.648219E-04 -1.257556E-01  0.000000E+00
  9.900000E-01  1.100893E-02  3.666667E-01  9.999993E-01 -9.687400E-04 -1.121815E-16  6.586440E-04 -5.873998E-02 -1.552353E-03 -7.794658E-02  0.000000E+00
  9.900000E-01  1.120326E-02  3.666667E-01  9.999993E-01 -7.723826E-04 -3.365445E-16 -1.161193E-03 -3.328351E-02 -1.836107E-03 -3.421463E-02  0.000000E+00
  9.900000E-01  1.141752E-02  3.666667E-01  9.999993E-01 -5.558863E-04  1.121815E-16 -8.720429E-04  1.205328E-02 -1.546237E-03 -4.618998E-02  0.000000E+00
  9.900000E-01  1.161185E-02  3.666667E-01  9.999993E-01 -3.595288E-04 -1.121815E-16  7.320294E-04  2.429483E-02 -1.051474E-03 -9.075153E-02  0.000000E+00
  9.900000E-01  1.175927E-02  3.666667E-01  9.999993E-01 -2.105706E-04 -2.243630E-16  4.024460E-03  2.146930E-03 -7.207169E-04 -1.078488E-01  0.000000E+00
  9.900000E-01  1.185665E-02  3.666667E-01  9.999993E-01 -1.121698E-04 -2.804537E-16  1.020581E-02 -8.871208E-03 -5.793173E-04 -2.284278E-02  0.000000E+00
  7.008801E-03  6.317828E-03  3.666667E-01  6.744670E-03 -5.708826E-03 -3.365445E-16  2.163392E-02 -7.861228E-03  8.682610E-05  4.962290E-01  0.000000E+00
  1.220231E-02  4.673980E-03  3.666667E-01  1.199240E-02 -7.369836E-03 -1.121815E-16  2.688401E-02 -6.700299E-03  9.892707E-05  4.871195E-01  0.000000E+00
  1.825510E-02  3.475034E-03  3.666667E-01  1.810840E-02 -8.581300E-03 -1.682722E-16  3.101435E-02 -4.998146E-03  1.070886E-04  3.412791E-01  0.000000E+00
  2.517288E-02  2.607943E-03  3.666667E-01  2.509840E-02 -9.457445E-03 -2.243630E-16  3.354024E-02 -3.335726E-03  1.164701E-04  2.651617E-01  0.000000E+00
  3.300629E-02  2.021191E-03  3.666667E-01  3.301360E-02 -1.005032E-02 -5.609074E-17  3.475519E-02 -1.872716E-03  1.250326E-04  2.385099E-01  0.000000E+00
  4.183175E-02  1.722225E-03  3.666667E-01  4.193121E-02 -1.035241E-02  1.121815E-16  3.494931E-02 -7.048496E-04  1.314896E-04  2.225048E-01  0.000000E+00
  5.172748E-02  1.656567E-03  3.666667E-01  5.193026E-02 -1.041875E-02 -2.243630E-16  3.447617E-02  1.319072E-04  1.364205E-04  2.142751E-01  0.000000E+00
  6.278438E-02  1.813289E-03  3.666667E-01  6.310260E-02 -1.026040E-02 -1.121815E-16  3.356553E-02  7.812677E-04  1.403367E-04  2.092110E-01  0.000000E+00
  7.509844E-02  2.212528E-03  3.666667E-01  7.554523E-02 -9.856989E-03  0.000000E+00  3.242634E-02  1.257279E-03  1.437084E-04  2.091984E-01  0.000000E+00
  8.876407E-02  2.830279E-03  3.666667E-01  8.935355E-02 -9.232788E-03 -1.121815E-16  3.125778E-02  1.538661E-03  1.468692E-04  2.158230E-01  0.000000E+00
  1.038747E-01  3.632994E-03  3.666667E-01  1.046220E-01 -8.421691E-03 -5.609074E-17  3.012617E-02  1.702083E-03  1.498430E-04  2.231688E-01  0.000000E+00
  1.205193E-01  4.627868E-03  3.666667E-01  1.214403E-01 -7.416430E-03 -1.121815E-16  2.908270E-02  1.775576E-03  1.528116E-04  2.305953E-01  0.000000E+00
  1.387771E-01  5.763980E-03  3.666667E-01  1.398888E-01 -6.268456E-03  3.056945E-14  2.820203E-02  1.753687E-03  1.559734E-04  2.394905E-01  0.000000E+00
  1.587145E-01  6.998751E-03  3.666667E-01  1.600343E-01 -5.020793E-03  3.056945E-14  2.751757E-02  1.667807E-03  1.593292E-04  2.471338E-01  0.000000E+00
  1.803796E-01  8.278448E-03  3.666667E-01  1.819257E-01 -3.727734E-03 -1.682722E-16  2.706066E-02  1.534485E-03  1.629413E-04  2.524327E-01  0.000000E+00
  2.037979E-01  9.546142E-03  3.666667E-01  2.055885E-01 -2.446805E-03 -3.926352E-16  2.685605E-02  1.369760E-03  1.668985E-04  2.546585E-01  0.000000E+00
  2.289667E-01  1.074626E-02  3.666667E-01  2.310200E-01 -1.234153E-03  0.000000E+00  2.690137E-02  1.194727E-03  1.712579E-04  2.529015E-01  0.000000E+00
  2.558504E-01  1.184785E-02  3.666667E-01  2.581844E-01 -1.210657E-04  3.045727E-14  2.714443E-02  1.035894E-03  1.759754E-04  2.465931E-01  0.000000E+00
  2.843771E-01  1.285192E-02  3.666667E-01  2.870090E-01  8.934880E-04  0.000000E+00  2.746766E-02  9.271588E-04  1.808088E-04  2.359717E-01  0.000000E+00
  3.144350E-01  1.381843E-02  3.666667E-01  3.173807E-01  1.870091E-03  0.000000E+00  2.769700E-02  9.071209E-04  1.852761E-04  2.226821E-01  0.000000E+00
  3.458716E-01  1.486097E-02  3.666667E-01  3.491455E-01  2.923514E-03 -1.682722E-16  2.763514E-02  1.012493E-03  1.886854E-04  2.091017E-01  0.000000E+00
  3.784939E-01  1.616496E-02  3.666667E-01  3.821085E-01  4.241122E-03 -1.121815E-16  2.715277E-02  1.223437E-03  1.904637E-04  1.997747E-01  0.000000E+00
  4.120730E-01  1.784956E-02  3.666667E-01  4.160381E-01  5.943314E-03 -5.609074E-17  2.626240E-02  1.445123E-03  1.904825E-04  2.006005E-01  0.000000E+00
  4.463507E-01  1.990515E-02  3.666667E-01  4.506738E-01  8.020357E-03 -1.682722E-16  2.506301E-02  1.602095E-03  1.889670E-04  2.119689E-01  0.000000E+00
  4.810495E-01  2.226240E-02  3.666667E-01  4.857348E-01  1.040222E-02 -5.609074E-17  2.368598E-02  1.666164E-03  1.865765E-04  2.303999E-01  0.000000E+00
  5.158819E-01  2.479673E-02  3.666667E-01  5.209309E-01  1.296301E-02 -1.682722E-16  2.227401E-02  1.630397E-03  1.844443E-04  2.530950E-01  0.000000E+00
  5.505606E-01  2.734682E-02  3.666667E-01  5.559717E-01  1.553973E-02 -1.121815E-16  2.094576E-02  1.506780E-03  1.839045E-04  2.775755E-01  0.000000E+00
  5.848044E-01  2.974795E-02  3.666667E-01  5.905730E-01  1.796593E-02 -1.121815E-16  1.977310E-02  1.320836E-03  1.861915E-04  3.014094E-01  0.000000E+00
  6.183442E-01  3.186703E-02  3.666667E-01  6.244630E-01  2.010714E-02 -1.121815E-16  1.877933E-02  1.102186E-03  1.921792E-04  3.227548E-01  0.000000E+00
  6.509298E-01  3.362303E-02  3.666667E-01  6.573889E-01  2.188147E-02 -2.243630E-16  1.795855E-02  8.703536E-04  2.022037E-04  3.411020E-01  0.000000E+00
  6.823359E-01  3.496621E-02  3.666667E-01  6.891229E-01  2.323867E-02 -5.609074E-17  1.730057E-02  6.275704E-04  2.159215E-04  3.572508E-01  0.000000E+00
  7.123710E-01  3.585270E-02  3.666667E-01  7.194716E-01  2.413442E-02 -1.121815E-16  1.679229E-02  3.760999E-04  2.322544E-04  3.711849E-01  0.000000E+00
  7.408829E-01  3.628089E-02  3.666667E-01  7.482811E-01  2.456708E-02  3.040118E-14  1.642146E-02  1.198812E-04  2.498493E-04  3.824321E-01  0.000000E+00
  7.677594E-01  3.626372E-02  3.666667E-01  7.754382E-01  2.454973E-02 -1.121815E-16  1.619186E-02 -1.460684E-04  2.676532E-04  3.913264E-01  0.000000E+00
  7.929268E-01  3.582137E-02  3.666667E-01  8.008684E-01  2.410277E-02 -1.682722E-16  1.612644E-02 -4.323487E-04  2.850719E-04  3.980555E-01  0.000000E+00
  8.163467E-01  3.497475E-02  3.666667E-01  8.245329E-01  2.324730E-02 -5.609074E-17  1.625968E-02 -7.512897E-04  3.019090E-04  4.021659E-01  0.000000E+00
  8.380119E-01  3.375584E-02  3.666667E-01  8.464242E-01  2.201566E-02  3.028900E-14  1.662478E-02 -1.115747E-03  3.182291E-04  4.029610E-01  0.000000E+00
  8.579422E-01  3.220507E-02  3.666667E-01  8.665626E-01  2.044871E-02  3.028900E-14  1.724026E-02 -1.534642E-03  3.341490E-04  3.999600E-01  0.000000E+00
  8.761813E-01  3.038231E-02  3.666667E-01  8.849922E-01  1.860691E-02 -2.243630E-16  1.809344E-02 -1.998961E-03  3.495850E-04  3.923480E-01  0.000000E+00
  8.927940E-01  2.837708E-02  3.666667E-01  9.017784E-01  1.658075E-02 -1.121815E-16  1.914017E-02 -2.490945E-03  3.641909E-04  3.798268E-01  0.000000E+00
  9.078617E-01  2.627941E-02  3.666667E-01  9.170033E-01  1.446118E-02 -5.609074E-17  2.032955E-02 -3.012403E-03  3.774673E-04  3.643455E-01  0.000000E+00
  9.214750E-01  2.414464E-02  3.666667E-01  9.307588E-01  1.230412E-02 -1.121815E-16  2.159450E-02 -3.539953E-03  3.886071E-04  3.460659E-01  0.000000E+00
  9.337349E-01  2.204929E-02  3.666667E-01  9.431467E-01  1.018689E-02 -5.609074E-17  2.285687E-02 -4.028617E-03  3.970566E-04  3.241694E-01  0.000000E+00
  9.447451E-01  2.005045E-02  3.666667E-01  9.542719E-01  8.167178E-03  0.000000E+00  2.410619E-02 -4.484269E-03  4.039216E-04  3.008304E-01  0.000000E+00
  9.546071E-01  1.817158E-02  3.666667E-01  9.642368E-01  6.268695E-03 -1.121815E-16  2.545354E-02 -4.944699E-03  4.129666E-04  2.771065E-01  0.000000E+00
  9.634201E-01  1.642615E-02  3.666667E-01  9.731418E-01  4.505041E-03 -5.609074E-17  2.705074E-02 -5.447513E-03  4.295708E-04  2.525484E-01  0.000000E+00
  9.712788E-01  1.481620E-02  3.666667E-01  9.810825E-01  2.878281E-03 -2.243630E-16  2.863263E-02 -5.936151E-03  4.518942E-04  2.238398E-01  0.000000E+00
  9.782737E-01  1.334441E-02  3.666667E-01  9.881505E-01  1.391120E-03 -2.243630E-16  2.881347E-02 -6.201451E-03  4.514124E-04  1.902017E-01  0.000000E+00
  9.844874E-01  1.199203E-02  3.666667E-01  9.944291E-01  2.461752E-05  0.000000E+00  2.591726E-02 -5.604259E-03  3.581188E-04  1.741913E-01  0.000000E+00
  9.900000E-01  1.076413E-02  3.666667E-01  9.999993E-01 -1.216099E-03 -1.121815E-16  1.710710E-02 -4.544831E-03 -9.049954E-06  2.116676E-02  0.000000E+00
  7.008801E-03  2.401577E-02  3.666667E-01  6.744670E-03  1.217390E-02  1.121815E-16  4.223367E-02  3.515199E-02 -7.895096E-06 -4.633794E-01  0.000000E+00
  5.408827E-03  2.256063E-02  3.666667E-01  5.127992E-03  1.070357E-02  0.000000E+00  3.634357E-02  3.524965E-02 -3.392778E-07 -5.278113E-01  0.000000E+00
  3.121616E-03  2.018746E-02  3.666667E-01  2.816900E-03  8.305617E-03 -5.609074E-17  2.797450E-02  3.490002E-02  1.255193E-05 -3.634762E-01  0.000000E+00
  7.410024E-04  1.653342E-02  3.666667E-01  4.114302E-04  4.613429E-03 -2.243630E-16  1.223482E-02  3.013544E-02  3.105104E-05  3.642307E-01  0.000000E+00
  3.338236E-04  1.196766E-02  3.666667E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.086288E-04  1.442846E-02  4.876063E-05  1.060493E+00  0.000000E+00
  2.687700E-03  8.771133E-03  3.666667E-01  2.378453E-03 -3.229905E-03  0.000000E+00  4.656382E-03 -2.491381E-03  6.054542E-05  9.567054E-01  0.000000E+00
  5.170152E-03  7.075560E-03  3.666667E-01  4.886825E-03 -4.943181E-03 -5.609074E-17  1.506783E-02 -8.090170E-03  7.164656E-05  5.553636E-01  0.000000E+00
  7.008801E-03  6.317828E-03  3.666667E-01  6.744670E-03 -5.708826E-03 -2.804537E-16  2.163392E-02 -7.861228E-03  8.682610E-05  4.962290E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0003 None Relative Regular z = 0.63333333"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.117228E-02  6.333333E-01  9.999982E-01 -8.028872E-04 -4.487255E-16  1.045164E-02 -8.748898E-03 -1.044614E-03 -2.164145E-02  0.000000E+00
  9.845260E-01  1.285714E-02  6.333333E-01  9.944670E-01  8.995628E-04 -3.365441E-16  1.344832E-02 -4.145781E-03 -9.143550E-04  2.493250E-02  0.000000E+00
  9.783536E-01  1.472514E-02  6.333333E-01  9.882302E-01  2.787064E-03 -4.487255E-16  1.105298E-02 -3.222987E-03 -8.520706E-04 -6.842376E-03  0.000000E+00
  9.713889E-01  1.672166E-02  6.333333E-01  9.811928E-01  4.804431E-03 -3.365441E-16  9.512507E-03 -2.699740E-03 -8.318199E-04 -2.339639E-02  0.000000E+00
  9.635599E-01  1.891441E-02  6.333333E-01  9.732821E-01  7.020069E-03 -2.243627E-16  9.549953E-03 -2.620113E-03 -8.396434E-04 -4.820638E-02  0.000000E+00
  9.547713E-01  2.128914E-02  6.333333E-01  9.644018E-01  9.419597E-03 -1.121814E-16  1.072807E-02 -2.842472E-03 -8.651539E-04 -7.442460E-02  0.000000E+00
  9.449291E-01  2.385799E-02  6.333333E-01  9.544568E-01  1.201526E-02 -1.121814E-16  1.245143E-02 -3.186885E-03 -8.981763E-04 -1.030270E-01  0.000000E+00
  9.339353E-01  2.662978E-02  6.333333E-01  9.433482E-01  1.481599E-02  0.000000E+00  1.438832E-02 -3.546584E-03 -9.338709E-04 -1.335221E-01  0.000000E+00
  9.216870E-01  2.959492E-02  6.333333E-01  9.309721E-01  1.781209E-02 -3.365441E-16  1.637670E-02 -3.869494E-03 -9.683990E-04 -1.650973E-01  0.000000E+00
  9.080826E-01  3.274513E-02  6.333333E-01  9.172256E-01  2.099518E-02  0.000000E+00  1.830999E-02 -4.133128E-03 -9.967674E-04 -1.976420E-01  0.000000E+00
  8.930237E-01  3.607221E-02  6.333333E-01  9.020094E-01  2.435700E-02 -2.243627E-16  2.012209E-02 -4.318539E-03 -1.015411E-03 -2.293780E-01  0.000000E+00
  8.764155E-01  3.954760E-02  6.333333E-01  8.852279E-01  2.786868E-02 -3.365441E-16  2.176339E-02 -4.426618E-03 -1.022561E-03 -2.597286E-01  0.000000E+00
  8.581774E-01  4.316486E-02  6.333333E-01  8.667994E-01  3.152370E-02  2.793316E-14  2.321029E-02 -4.469972E-03 -1.017671E-03 -2.887018E-01  0.000000E+00
  8.382414E-01  4.690402E-02  6.333333E-01  8.466553E-01  3.530190E-02  2.838189E-14  2.446585E-02 -4.458498E-03 -1.000916E-03 -3.157651E-01  0.000000E+00
  8.165597E-01  5.075248E-02  6.333333E-01  8.247472E-01  3.919053E-02  2.243627E-16  2.554672E-02 -4.411157E-03 -9.725203E-04 -3.417486E-01  0.000000E+00
  7.931090E-01  5.469969E-02  6.333333E-01  8.010517E-01  4.317895E-02 -1.121814E-16  2.650020E-02 -4.344985E-03 -9.331657E-04 -3.677193E-01  0.000000E+00
  7.678944E-01  5.873330E-02  6.333333E-01  7.755738E-01  4.725467E-02 -2.243627E-16  2.739640E-02 -4.272381E-03 -8.840465E-04 -3.949801E-01  0.000000E+00
  7.409532E-01  6.283364E-02  6.333333E-01  7.483513E-01  5.139781E-02  2.804534E-14  2.831646E-02 -4.198857E-03 -8.270433E-04 -4.246897E-01  0.000000E+00
  7.123572E-01  6.696751E-02  6.333333E-01  7.194569E-01  5.557484E-02  1.121814E-16  2.933866E-02 -4.122096E-03 -7.649964E-04 -4.576649E-01  0.000000E+00
  6.822143E-01  7.108382E-02  6.333333E-01  6.889993E-01  5.973413E-02 -2.243627E-16  3.052631E-02 -4.031693E-03 -7.017556E-04 -4.947036E-01  0.000000E+00
  6.506675E-01  7.510992E-02  6.333333E-01  6.571231E-01  6.380226E-02 -2.243627E-16  3.191596E-02 -3.915080E-03 -6.414535E-04 -5.371670E-01  0.000000E+00
  6.178953E-01  7.896697E-02  6.333333E-01  6.240088E-01  6.769957E-02 -1.121814E-16  3.352402E-02 -3.744818E-03 -5.875532E-04 -5.842921E-01  0.000000E+00
  5.841133E-01  8.253925E-02  6.333333E-01  5.898741E-01  7.130915E-02 -4.487255E-16  3.532710E-02 -3.474494E-03 -5.422534E-04 -6.313452E-01  0.000000E+00
  5.495706E-01  8.568343E-02  6.333333E-01  5.549708E-01  7.448616E-02 -2.243627E-16  3.720365E-02 -3.092899E-03 -5.059154E-04 -6.749267E-01  0.000000E+00
  5.145480E-01  8.831868E-02  6.333333E-01  5.195825E-01  7.714892E-02 -4.487255E-16  3.899585E-02 -2.626501E-03 -4.775995E-04 -7.145499E-01  0.000000E+00
  4.793451E-01  9.040902E-02  6.333333E-01  4.840121E-01  7.926108E-02 -1.121814E-16  4.062490E-02 -2.102100E-03 -4.560947E-04 -7.507445E-01  0.000000E+00
  4.442686E-01  9.195031E-02  6.333333E-01  4.485694E-01  8.081846E-02 -4.487255E-16  4.212750E-02 -1.541894E-03 -4.401054E-04 -7.861285E-01  0.000000E+00
  4.096206E-01  9.295602E-02  6.333333E-01  4.135597E-01  8.183467E-02  0.000000E+00  4.364779E-02 -9.523981E-04 -4.281044E-04 -8.258037E-01  0.000000E+00
  3.756882E-01  9.344204E-02  6.333333E-01  3.792730E-01  8.232577E-02 -4.487255E-16  4.539268E-02 -3.125564E-04 -4.182542E-04 -8.755223E-01  0.000000E+00
  3.427351E-01  9.341551E-02  6.333333E-01  3.459759E-01  8.229896E-02 -2.243627E-16  4.759553E-02  4.740016E-04 -4.091007E-04 -9.343788E-01  0.000000E+00
  3.109952E-01  9.280693E-02  6.333333E-01  3.139046E-01  8.168403E-02 -1.121814E-16  5.035703E-02  1.539286E-03 -3.995103E-04 -9.940272E-01  0.000000E+00
  2.806675E-01  9.153763E-02  6.333333E-01  2.832604E-01  8.040147E-02 -4.487255E-16  5.348223E-02  2.930026E-03 -3.878927E-04 -1.046546E+00  0.000000E+00
  2.519134E-01  8.959488E-02  6.333333E-01  2.542061E-01  7.843844E-02  2.838189E-14  5.660982E-02  4.619283E-03 -3.729687E-04 -1.085862E+00  0.000000E+00
  2.248544E-01  8.700902E-02  6.333333E-01  2.268646E-01  7.582559E-02 -1.121814E-16  5.937868E-02  6.524277E-03 -3.543528E-04 -1.108549E+00  0.000000E+00
  1.995702E-01  8.386653E-02  6.333333E-01  2.013164E-01  7.265029E-02 -4.487255E-16  6.156717E-02  8.562266E-03 -3.327102E-04 -1.112769E+00  0.000000E+00
  1.761037E-01  8.024877E-02  6.333333E-01  1.776049E-01  6.899476E-02  2.804534E-14  6.305614E-02  1.059785E-02 -3.088490E-04 -1.101634E+00  0.000000E+00
  1.544558E-01  7.629764E-02  6.333333E-01  1.557310E-01  6.500238E-02  2.815752E-14  6.389294E-02  1.255433E-02 -2.837780E-04 -1.078550E+00  0.000000E+00
  1.346015E-01  7.210647E-02  6.333333E-01  1.356694E-01  6.076745E-02 -4.487255E-16  6.423746E-02  1.443977E-02 -2.586821E-04 -1.045052E+00  0.000000E+00
  1.164884E-01  6.777271E-02  6.333333E-01  1.173672E-01  5.638845E-02 -4.487255E-16  6.417241E-02  1.619205E-02 -2.338731E-04 -1.007318E+00  0.000000E+00
  1.000416E-01  6.339387E-02  6.333333E-01  1.007487E-01  5.196390E-02 -4.487255E-16  6.383145E-02  1.783941E-02 -2.095711E-04 -9.687436E-01  0.000000E+00
  8.517641E-02  5.902956E-02  6.333333E-01  8.572833E-02  4.755402E-02 -5.609068E-16  6.333272E-02  1.946251E-02 -1.859755E-04 -9.290461E-01  0.000000E+00
