  5.848044E-01 -5.424678E-03  1.966667E+00  5.905590E-01 -5.997404E-03 -2.243577E-16  2.450493E-02  2.691100E-03  4.092635E-03  8.377271E-02  0.000000E+00
  6.183442E-01 -1.209794E-03  1.966667E+00  6.244483E-01 -1.738613E-03  2.243577E-16  2.224864E-02  2.591020E-03  4.178028E-03  1.225416E-01  0.000000E+00
  6.509298E-01  3.063301E-03  1.966667E+00  6.573733E-01  2.578995E-03  0.000000E+00  2.010036E-02  2.390094E-03  4.175882E-03  1.623271E-01  0.000000E+00
  6.823359E-01  7.176538E-03  1.966667E+00  6.891066E-01  6.735080E-03 -4.487153E-16  1.822023E-02  2.094952E-03  4.110136E-03  2.032941E-01  0.000000E+00
  7.123710E-01  1.085657E-02  1.966667E+00  7.194546E-01  1.045345E-02  6.730730E-16  1.671711E-02  1.745439E-03  4.009913E-03  2.414873E-01  0.000000E+00
  7.408829E-01  1.394735E-02  1.966667E+00  7.482634E-01  1.357642E-02 -2.939085E-14  1.561351E-02  1.393428E-03  3.901723E-03  2.722986E-01  0.000000E+00
  7.677594E-01  1.637902E-02  1.966667E+00  7.754199E-01  1.603343E-02 -2.243577E-16  1.489410E-02  1.056922E-03  3.806088E-03  2.959209E-01  0.000000E+00
  7.929268E-01  1.813817E-02  1.966667E+00  8.008495E-01  1.781090E-02 -4.487153E-16  1.453634E-02  7.313229E-04  3.734824E-03  3.139808E-01  0.000000E+00
  8.163467E-01  1.924205E-02  1.966667E+00  8.245134E-01  1.892628E-02 -4.487153E-16  1.452317E-02  4.028305E-04  3.692736E-03  3.270603E-01  0.000000E+00
  8.380119E-01  1.973548E-02  1.966667E+00  8.464042E-01  1.942485E-02 -2.871778E-14  1.484277E-02  5.459560E-05  3.680813E-03  3.350221E-01  0.000000E+00
  8.579422E-01  1.967961E-02  1.966667E+00  8.665421E-01  1.936840E-02 -2.916650E-14  1.547942E-02 -3.275802E-04  3.697416E-03  3.378210E-01  0.000000E+00
  8.761813E-01  1.915788E-02  1.966667E+00  8.849713E-01  1.884124E-02 -4.487153E-16  1.639493E-02 -7.422997E-04  3.737161E-03  3.350423E-01  0.000000E+00
  8.927940E-01  1.828326E-02  1.966667E+00  9.017570E-01  1.795750E-02 -6.730730E-16  1.752519E-02 -1.179386E-03  3.791870E-03  3.266775E-01  0.000000E+00
  9.078617E-01  1.716765E-02  1.966667E+00  9.169816E-01  1.683027E-02 -4.487153E-16  1.880360E-02 -1.643644E-03  3.853503E-03  3.148301E-01  0.000000E+00
  9.214750E-01  1.588617E-02  1.966667E+00  9.307368E-01  1.553544E-02  4.487153E-16  2.014973E-02 -2.115283E-03  3.911747E-03  2.998541E-01  0.000000E+00
  9.337349E-01  1.453260E-02  1.966667E+00  9.431244E-01  1.416777E-02 -2.243577E-16  2.147066E-02 -2.553224E-03  3.957452E-03  2.810611E-01  0.000000E+00
  9.447451E-01  1.317899E-02  1.966667E+00  9.542493E-01  1.280006E-02  0.000000E+00  2.273794E-02 -2.958542E-03  3.993894E-03  2.606229E-01  0.000000E+00
  9.546071E-01  1.186181E-02  1.966667E+00  9.642140E-01  1.146916E-02 -2.243577E-16  2.404895E-02 -3.357740E-03  4.043307E-03  2.397017E-01  0.000000E+00
  9.634201E-01  1.060571E-02  1.966667E+00  9.731188E-01  1.019997E-02 -6.730730E-16  2.558610E-02 -3.783079E-03  4.142956E-03  2.181119E-01  0.000000E+00
  9.712788E-01  9.422399E-03  1.966667E+00  9.810593E-01  9.004336E-03  4.487153E-16  2.724851E-02 -4.217069E-03  4.286823E-03  1.928699E-01  0.000000E+00
  9.782737E-01  8.322846E-03  1.966667E+00  9.881271E-01  7.893329E-03 -4.487153E-16  2.797540E-02 -4.577684E-03  4.282173E-03  1.629012E-01  0.000000E+00
  9.844874E-01  7.295602E-03  1.966667E+00  9.944056E-01  6.855384E-03  0.000000E+00  2.608471E-02 -4.310172E-03  3.616724E-03  1.515795E-01  0.000000E+00
  9.900000E-01  6.351811E-03  1.966667E+00  9.999756E-01  5.901761E-03  6.730730E-16  1.758205E-02 -3.065054E-03  9.118953E-04  2.784011E-03  0.000000E+00
  7.008801E-03  1.178123E-02  1.966667E+00  6.744511E-03  1.138774E-02  2.243577E-16  4.665658E-02  3.373700E-02  1.164149E-03 -6.937694E-01  0.000000E+00
  5.408827E-03  1.050371E-02  1.966667E+00  5.127870E-03  1.009692E-02 -4.487153E-16  4.198186E-02  3.614929E-02  1.074003E-03 -7.941296E-01  0.000000E+00
  3.121616E-03  8.386896E-03  1.966667E+00  2.816833E-03  7.958046E-03  8.974306E-16  3.404208E-02  3.877689E-02  9.885541E-04 -6.039542E-01  0.000000E+00
  7.410024E-04  5.007378E-03  1.966667E+00  4.114205E-04  4.543324E-03 -2.243577E-16  1.535156E-02  3.640155E-02  9.384589E-04  2.343711E-01  0.000000E+00
  3.338236E-04  5.108950E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.148197E-03  2.073696E-02  7.774399E-04  1.034256E+00  0.000000E+00
  2.687700E-03 -2.919522E-03  1.966667E+00  2.378397E-03 -3.466152E-03  0.000000E+00  2.795315E-04  1.676253E-03  5.202853E-04  9.877863E-01  0.000000E+00
  5.170152E-03 -4.870569E-03  1.966667E+00  4.886709E-03 -5.437523E-03 -2.243577E-16  1.057734E-02 -6.633466E-03  3.666191E-04  6.264045E-01  0.000000E+00
  7.008801E-03 -5.819830E-03  1.966667E+00  6.744511E-03 -6.396672E-03  0.000000E+00  1.869295E-02 -8.679701E-03  3.272727E-04  5.759356E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.877858E-03  2.233333E+00  9.999980E-01 -9.201196E-04 -4.487254E-16  1.486327E-02 -6.170487E-03 -5.334785E-03 -7.977098E-02  0.000000E+00
  9.845260E-01  3.071952E-03  2.233333E+00  9.944668E-01  2.864402E-04  4.487254E-16  2.243796E-02 -4.736514E-03 -5.251304E-03 -2.728291E-02  0.000000E+00
  9.783536E-01  4.385608E-03  2.233333E+00  9.882300E-01  1.613810E-03  0.000000E+00  2.172296E-02 -4.264274E-03 -5.039738E-03 -6.508669E-02  0.000000E+00
  9.713889E-01  5.755954E-03  2.233333E+00  9.811926E-01  2.998462E-03  0.000000E+00  2.067382E-02 -3.850447E-03 -4.934410E-03 -8.954591E-02  0.000000E+00
  9.635599E-01  7.243078E-03  2.233333E+00  9.732819E-01  4.501111E-03  0.000000E+00  2.098649E-02 -3.713282E-03 -4.990309E-03 -1.192925E-01  0.000000E+00
  9.547713E-01  8.823599E-03  2.233333E+00  9.644016E-01  6.098132E-03  4.487254E-16  2.240410E-02 -3.744379E-03 -5.178043E-03 -1.462487E-01  0.000000E+00
  9.449291E-01  1.050011E-02  2.233333E+00  9.544566E-01  7.792145E-03 -4.487254E-16  2.420564E-02 -3.816057E-03 -5.424243E-03 -1.731922E-01  0.000000E+00
  9.339353E-01  1.227131E-02  2.233333E+00  9.433480E-01  9.581833E-03  8.974507E-16  2.599191E-02 -3.838338E-03 -5.682080E-03 -1.989168E-01  0.000000E+00
  9.216870E-01  1.411681E-02  2.233333E+00  9.309719E-01  1.144660E-02  0.000000E+00  2.760510E-02 -3.777134E-03 -5.927382E-03 -2.221319E-01  0.000000E+00
  9.080826E-01  1.601730E-02  2.233333E+00  9.172254E-01  1.336693E-02  8.974507E-16  2.899389E-02 -3.640916E-03 -6.146164E-03 -2.427377E-01  0.000000E+00
  8.930237E-01  1.795358E-02  2.233333E+00  9.020092E-01  1.532343E-02 -4.487254E-16  3.015167E-02 -3.429126E-03 -6.330142E-03 -2.586881E-01  0.000000E+00
  8.764155E-01  1.988642E-02  2.233333E+00  8.852277E-01  1.727645E-02  0.000000E+00  3.104474E-02 -3.159522E-03 -6.467721E-03 -2.693918E-01  0.000000E+00
  8.581774E-01  2.180016E-02  2.233333E+00  8.667993E-01  1.921017E-02 -3.410313E-13  3.163931E-02 -2.858010E-03 -6.545778E-03 -2.749688E-01  0.000000E+00
  8.382414E-01  2.366792E-02  2.233333E+00  8.466551E-01  2.109742E-02 -3.401338E-13  3.192701E-02 -2.539832E-03 -6.553944E-03 -2.748304E-01  0.000000E+00
  8.165597E-01  2.547434E-02  2.233333E+00  8.247471E-01  2.292271E-02  4.487254E-16  3.190857E-02 -2.231847E-03 -6.483648E-03 -2.698608E-01  0.000000E+00
  7.931090E-01  2.721302E-02  2.233333E+00  8.010515E-01  2.467954E-02  0.000000E+00  3.161299E-02 -1.954787E-03 -6.331799E-03 -2.610071E-01  0.000000E+00
  7.678944E-01  2.888654E-02  2.233333E+00  7.755737E-01  2.637053E-02  0.000000E+00  3.108491E-02 -1.723216E-03 -6.101385E-03 -2.492614E-01  0.000000E+00
  7.409532E-01  3.050696E-02  2.233333E+00  7.483512E-01  2.800786E-02 -3.405826E-13  3.037661E-02 -1.547018E-03 -5.803022E-03 -2.353316E-01  0.000000E+00
  7.123572E-01  3.209803E-02  2.233333E+00  7.194567E-01  2.961554E-02 -4.487254E-16  2.954711E-02 -1.435040E-03 -5.456664E-03 -2.199396E-01  0.000000E+00
  6.822143E-01  3.370132E-02  2.233333E+00  6.889991E-01  3.123557E-02  0.000000E+00  2.866763E-02 -1.397570E-03 -5.090207E-03 -2.053932E-01  0.000000E+00
  6.506675E-01  3.538223E-02  2.233333E+00  6.571229E-01  3.293402E-02  4.487254E-16  2.782763E-02 -1.446822E-03 -4.731984E-03 -1.968137E-01  0.000000E+00
  6.178953E-01  3.724087E-02  2.233333E+00  6.240086E-01  3.481207E-02 -4.487254E-16  2.715319E-02 -1.559829E-03 -4.404739E-03 -1.970735E-01  0.000000E+00
  5.841133E-01  3.930942E-02  2.233333E+00  5.898740E-01  3.690222E-02 -4.487254E-16  2.676451E-02 -1.682779E-03 -4.121725E-03 -2.041159E-01  0.000000E+00
  5.495706E-01  4.154417E-02  2.233333E+00  5.549707E-01  3.916029E-02 -4.487254E-16  2.669752E-02 -1.802795E-03 -3.882684E-03 -2.174575E-01  0.000000E+00
  5.145480E-01  4.392394E-02  2.233333E+00  5.195824E-01  4.156491E-02  0.000000E+00  2.694705E-02 -1.930202E-03 -3.681067E-03 -2.385608E-01  0.000000E+00
  4.793451E-01  4.641483E-02  2.233333E+00  4.840120E-01  4.408181E-02  0.000000E+00  2.753107E-02 -2.055370E-03 -3.512277E-03 -2.678348E-01  0.000000E+00
  4.442686E-01  4.895258E-02  2.233333E+00  4.485693E-01  4.664604E-02 -4.487254E-16  2.848947E-02 -2.158146E-03 -3.373229E-03 -3.055494E-01  0.000000E+00
  4.442686E-01  4.895258E-02  2.233333E+00  4.485693E-01  4.664604E-02 -4.487254E-16  2.848947E-02 -2.158146E-03 -3.373229E-03 -3.055494E-01  0.000000E+00
  4.096206E-01  5.144119E-02  2.233333E+00  4.135596E-01  4.916063E-02  4.487254E-16  2.987644E-02 -2.213638E-03 -3.260752E-03 -3.526524E-01  0.000000E+00
  3.756882E-01  5.376248E-02  2.233333E+00  3.792730E-01  5.150616E-02 -8.974507E-16  3.175645E-02 -2.191089E-03 -3.172516E-03 -4.107001E-01  0.000000E+00
  3.427351E-01  5.579052E-02  2.233333E+00  3.459759E-01  5.355537E-02 -8.974507E-16  3.421221E-02 -2.024312E-03 -3.113976E-03 -4.775252E-01  0.000000E+00
  3.109952E-01  5.735124E-02  2.233333E+00  3.139046E-01  5.513238E-02 -8.974507E-16  3.726167E-02 -1.621589E-03 -3.094444E-03 -5.465375E-01  0.000000E+00
  2.806675E-01  5.828719E-02  2.233333E+00  2.832603E-01  5.607811E-02 -8.974507E-16  4.073173E-02 -9.271594E-04 -3.110865E-03 -6.117958E-01  0.000000E+00
  2.519134E-01  5.852404E-02  2.233333E+00  2.542060E-01  5.631743E-02 -3.392364E-13  4.430439E-02  7.404738E-05 -3.147041E-03 -6.684445E-01  0.000000E+00
  2.248544E-01  5.804886E-02  2.233333E+00  2.268645E-01  5.583729E-02  4.487254E-16  4.763974E-02  1.346812E-03 -3.180734E-03 -7.134283E-01  0.000000E+00
  1.995702E-01  5.692038E-02  2.233333E+00  2.013163E-01  5.469702E-02  4.487254E-16  5.051441E-02  2.839202E-03 -3.194640E-03 -7.444108E-01  0.000000E+00
  1.761037E-01  5.520360E-02  2.233333E+00  1.776049E-01  5.296233E-02 -3.405826E-13  5.280023E-02  4.443258E-03 -3.173761E-03 -7.632490E-01  0.000000E+00
  1.544558E-01  5.303224E-02  2.233333E+00  1.557310E-01  5.076830E-02 -3.401338E-13  5.451231E-02  6.084794E-03 -3.113067E-03 -7.718586E-01  0.000000E+00
  1.346015E-01  5.049645E-02  2.233333E+00  1.356694E-01  4.820604E-02 -3.410313E-13  5.576257E-02  7.749692E-03 -3.018624E-03 -7.704639E-01  0.000000E+00
  1.164884E-01  4.769410E-02  2.233333E+00  1.173672E-01  4.537443E-02  4.487254E-16  5.661099E-02  9.371463E-03 -2.892094E-03 -7.640845E-01  0.000000E+00
  1.000416E-01  4.472540E-02  2.233333E+00  1.007487E-01  4.237474E-02  4.487254E-16  5.717137E-02  1.095901E-02 -2.739669E-03 -7.555108E-01  0.000000E+00
  8.517641E-02  4.165406E-02  2.233333E+00  8.572831E-02  3.927133E-02  8.974507E-16  5.754812E-02  1.257086E-02 -2.569412E-03 -7.443879E-01  0.000000E+00
  7.179882E-02  3.852897E-02  2.233333E+00  7.221107E-02  3.611362E-02 -1.346176E-15  5.776754E-02  1.425757E-02 -2.387361E-03 -7.286395E-01  0.000000E+00
  5.981409E-02  3.537622E-02  2.233333E+00  6.010123E-02  3.292795E-02  4.487254E-16  5.774575E-02  1.595987E-02 -2.192559E-03 -7.100412E-01  0.000000E+00
  4.911567E-02  3.224702E-02  2.233333E+00  4.929111E-02  2.976609E-02  0.000000E+00  5.743865E-02  1.768296E-02 -1.986482E-03 -6.888607E-01  0.000000E+00
  3.960719E-02  2.914979E-02  2.233333E+00  3.968337E-02  2.663652E-02 -4.487254E-16  5.680790E-02  1.951173E-02 -1.773956E-03 -6.652293E-01  0.000000E+00
  3.119584E-02  2.609010E-02  2.233333E+00  3.118420E-02  2.354489E-02 -8.974507E-16  5.571099E-02  2.141909E-02 -1.550466E-03 -6.478011E-01  0.000000E+00
  2.379252E-02  2.306919E-02  2.233333E+00  2.370360E-02  2.049244E-02  4.487254E-16  5.411712E-02  2.339743E-02 -1.314773E-03 -6.357909E-01  0.000000E+00
  1.731190E-02  2.009481E-02  2.233333E+00  1.715532E-02  1.748701E-02 -4.487254E-16  5.200140E-02  2.585449E-02 -1.097448E-03 -5.852299E-01  0.000000E+00
  1.171490E-02  1.708977E-02  2.233333E+00  1.149989E-02  1.445060E-02  0.000000E+00  4.854569E-02  2.900161E-02 -9.451909E-04 -4.728395E-01  0.000000E+00
  7.008801E-03  1.395117E-02  2.233333E+00  6.744662E-03  1.127923E-02  1.794901E-15  4.292981E-02  3.114173E-02 -8.267501E-04 -4.499903E-01  0.000000E+00
  9.900000E-01  8.056156E-04  2.233333E+00  9.999980E-01 -2.003556E-03 -4.487254E-16  1.826668E-02 -2.140308E-03  2.913438E-03 -3.052005E-02  0.000000E+00
  9.900000E-01  9.011920E-04  2.233333E+00  9.999980E-01 -1.906982E-03  0.000000E+00  6.821198E-03 -2.913385E-02 -3.103806E-03 -1.796000E-01  0.000000E+00
  9.900000E-01  1.045875E-03  2.233333E+00  9.999980E-01 -1.760789E-03 -4.487254E-16  8.033755E-04 -5.923160E-02 -9.011029E-03 -1.328810E-01  0.000000E+00
  9.900000E-01  1.236596E-03  2.233333E+00  9.999980E-01 -1.568077E-03 -4.487254E-16 -1.348801E-03 -3.092906E-02 -1.084715E-02 -7.847643E-02  0.000000E+00
  9.900000E-01  1.446878E-03  2.233333E+00  9.999980E-01 -1.355599E-03  0.000000E+00 -1.126853E-03  2.444303E-02 -8.886842E-03 -8.890258E-02  0.000000E+00
  9.900000E-01  1.637599E-03  2.233333E+00  9.999980E-01 -1.162887E-03 -8.974507E-16  8.468752E-04  4.216294E-02 -6.124128E-03 -1.449141E-01  0.000000E+00
  9.900000E-01  1.782282E-03  2.233333E+00  9.999980E-01 -1.016694E-03 -4.487254E-16  4.859737E-03  1.375394E-02 -5.143288E-03 -1.712059E-01  0.000000E+00
  9.900000E-01  1.877858E-03  2.233333E+00  9.999980E-01 -9.201196E-04 -4.487254E-16  1.486327E-02 -6.170487E-03 -5.334785E-03 -7.977098E-02  0.000000E+00
  7.008801E-03 -3.308677E-03  2.233333E+00  6.744662E-03 -6.160800E-03 -1.346176E-15  2.304116E-02 -1.013599E-02  2.372897E-03  4.476888E-01  0.000000E+00
  1.220231E-02 -5.374298E-03  2.233333E+00  1.199239E-02 -8.247986E-03 -8.974507E-16  2.880390E-02 -9.502437E-03  2.636292E-03  4.358518E-01  0.000000E+00
  1.825510E-02 -7.084814E-03  2.233333E+00  1.810837E-02 -9.976359E-03  4.487254E-16  3.350672E-02 -8.184955E-03  2.780325E-03  2.837822E-01  0.000000E+00
  2.517288E-02 -8.550696E-03  2.233333E+00  2.509837E-02 -1.145754E-02  1.346176E-15  3.660766E-02 -6.751244E-03  2.944014E-03  1.964947E-01  0.000000E+00
  3.300629E-02 -9.826361E-03  2.233333E+00  3.301355E-02 -1.274653E-02 -1.794901E-15  3.833240E-02 -5.364710E-03  3.087169E-03  1.602420E-01  0.000000E+00
  4.183175E-02 -1.091074E-02  2.233333E+00  4.193115E-02 -1.384223E-02 -4.487254E-16  3.897643E-02 -4.167007E-03  3.182654E-03  1.362612E-01  0.000000E+00
  5.172748E-02 -1.186337E-02  2.233333E+00  5.193019E-02 -1.480480E-02  0.000000E+00  3.890692E-02 -3.239510E-03  3.243885E-03  1.197428E-01  0.000000E+00
  6.278438E-02 -1.270208E-02  2.233333E+00  6.310252E-02 -1.565227E-02 -4.487254E-16  3.835493E-02 -2.451312E-03  3.276730E-03  1.061009E-01  0.000000E+00
  7.509844E-02 -1.341424E-02  2.233333E+00  7.554513E-02 -1.637186E-02 -8.974507E-16  3.752376E-02 -1.812373E-03  3.291745E-03  9.786742E-02  0.000000E+00
  8.876407E-02 -1.402988E-02  2.233333E+00  8.935343E-02 -1.699393E-02 -1.346176E-15  3.661016E-02 -1.372967E-03  3.297295E-03  9.691963E-02  0.000000E+00
  1.038747E-01 -1.458778E-02  2.233333E+00  1.046218E-01 -1.755766E-02  0.000000E+00  3.567620E-02 -1.058422E-03  3.288768E-03  9.699944E-02  0.000000E+00
  1.205193E-01 -1.508521E-02  2.233333E+00  1.214402E-01 -1.806028E-02  0.000000E+00  3.478321E-02 -8.472876E-04  3.268105E-03  9.724648E-02  0.000000E+00
  1.387771E-01 -1.557474E-02  2.233333E+00  1.398886E-01 -1.855491E-02 -3.405826E-13  3.403315E-02 -7.574218E-04  3.240413E-03  9.905868E-02  0.000000E+00
  1.587145E-01 -1.609800E-02  2.233333E+00  1.600341E-01 -1.908364E-02 -3.405826E-13  3.348992E-02 -7.577537E-04  3.204313E-03  9.946412E-02  0.000000E+00
  1.803796E-01 -1.670395E-02  2.233333E+00  1.819254E-01 -1.969591E-02  4.487254E-16  3.321585E-02 -8.327924E-04  3.160089E-03  9.699494E-02  0.000000E+00
  2.037979E-01 -1.743964E-02  2.233333E+00  2.055882E-01 -2.043928E-02  0.000000E+00  3.326125E-02 -9.647871E-04  3.108025E-03  9.050213E-02  0.000000E+00
  2.289667E-01 -1.834416E-02  2.233333E+00  2.310197E-01 -2.135325E-02 -4.487254E-16  3.364454E-02 -1.124568E-03  3.047828E-03  7.861720E-02  0.000000E+00
  2.558504E-01 -1.942356E-02  2.233333E+00  2.581841E-01 -2.244392E-02 -3.405826E-13  3.433064E-02 -1.268579E-03  2.979065E-03  6.029224E-02  0.000000E+00
  2.843771E-01 -2.064159E-02  2.233333E+00  2.870086E-01 -2.367467E-02 -4.487254E-16  3.520794E-02 -1.334486E-03  2.901062E-03  3.534832E-02  0.000000E+00
  3.144350E-01 -2.189165E-02  2.233333E+00  3.173803E-01 -2.493777E-02 -4.487254E-16  3.608395E-02 -1.246344E-03  2.813493E-03  5.234456E-03  0.000000E+00
  3.458716E-01 -2.300335E-02  2.233333E+00  3.491451E-01 -2.606108E-02  0.000000E+00  3.670218E-02 -9.269836E-04  2.717023E-03 -2.735673E-02  0.000000E+00
  3.784939E-01 -2.372840E-02  2.233333E+00  3.821080E-01 -2.679370E-02  4.487254E-16  3.683087E-02 -3.673358E-04  2.618832E-03 -5.706823E-02  0.000000E+00
  4.120730E-01 -2.385514E-02  2.233333E+00  4.160376E-01 -2.692177E-02 -8.974507E-16  3.635896E-02  3.341369E-04  2.536089E-03 -7.636832E-02  0.000000E+00
  4.463507E-01 -2.326706E-02  2.233333E+00  4.506732E-01 -2.632755E-02 -8.974507E-16  3.527413E-02  1.062979E-03  2.487733E-03 -8.203448E-02  0.000000E+00
  4.810495E-01 -2.190793E-02  2.233333E+00  4.857342E-01 -2.495422E-02 -4.487254E-16  3.365253E-02  1.725266E-03  2.490897E-03 -7.459093E-02  0.000000E+00
  5.158819E-01 -1.980118E-02  2.233333E+00  5.209303E-01 -2.282548E-02 -4.487254E-16  3.165838E-02  2.240721E-03  2.559662E-03 -5.497852E-02  0.000000E+00
  5.505606E-01 -1.705318E-02  2.233333E+00  5.559710E-01 -2.004879E-02  0.000000E+00  2.947590E-02  2.564596E-03  2.700248E-03 -2.521288E-02  0.000000E+00
  5.505606E-01 -1.705318E-02  2.233333E+00  5.559710E-01 -2.004879E-02  4.487254E-16  2.947590E-02  2.564596E-03  2.700248E-03 -2.521288E-02  0.000000E+00
  5.848044E-01 -1.383099E-02  2.233333E+00  5.905722E-01 -1.679296E-02 -4.487254E-16  2.724072E-02  2.695181E-03  2.908328E-03  1.130178E-02  0.000000E+00
  6.183442E-01 -1.032303E-02  2.233333E+00  6.244622E-01 -1.324838E-02  0.000000E+00  2.503722E-02  2.663871E-03  3.170990E-03  5.060546E-02  0.000000E+00
  6.509298E-01 -6.703243E-03  2.233333E+00  6.573880E-01 -9.590806E-03 -4.487254E-16  2.294892E-02  2.505922E-03  3.471880E-03  9.015238E-02  0.000000E+00
  6.823359E-01 -3.153831E-03  2.233333E+00  6.891220E-01 -6.004338E-03  4.487254E-16  2.108095E-02  2.244497E-03  3.793042E-03  1.292987E-01  0.000000E+00
  7.123710E-01  1.234042E-04  2.233333E+00  7.194707E-01 -2.692890E-03 -1.346176E-15  1.950866E-02  1.918593E-03  4.113030E-03  1.656408E-01  0.000000E+00
  7.408829E-01  2.998076E-03  2.233333E+00  7.482802E-01  2.117928E-04 -3.410313E-13  1.825665E-02  1.573239E-03  4.413159E-03  1.963164E-01  0.000000E+00
  7.677594E-01  5.391805E-03  2.233333E+00  7.754372E-01  2.630512E-03  0.000000E+00  1.733193E-02  1.230168E-03  4.685044E-03  2.211878E-01  0.000000E+00
  7.929268E-01  7.265417E-03  2.233333E+00  8.008674E-01  4.523683E-03  0.000000E+00  1.674176E-02  8.935685E-04  4.929276E-03  2.410442E-01  0.000000E+00
  8.163467E-01  8.604426E-03  2.233333E+00  8.245318E-01  5.876671E-03  0.000000E+00  1.649563E-02  5.581649E-04  5.151574E-03  2.560193E-01  0.000000E+00
  8.380119E-01  9.422129E-03  2.233333E+00  8.464231E-01  6.702911E-03 -3.405826E-13  1.659864E-02  2.133475E-04  5.359727E-03  2.658406E-01  0.000000E+00
  8.579422E-01  9.751444E-03  2.233333E+00  8.665615E-01  7.035664E-03 -3.419287E-13  1.704143E-02 -1.510598E-04  5.560334E-03  2.704030E-01  0.000000E+00
  8.761813E-01  9.651930E-03  2.233333E+00  8.849911E-01  6.935111E-03  0.000000E+00  1.778372E-02 -5.309513E-04  5.755134E-03  2.692012E-01  0.000000E+00
  8.927940E-01  9.217315E-03  2.233333E+00  9.017772E-01  6.495958E-03  0.000000E+00  1.875616E-02 -9.157657E-04  5.941372E-03  2.622869E-01  0.000000E+00
  9.078617E-01  8.544572E-03  2.233333E+00  9.170022E-01  5.816193E-03 -4.487254E-16  1.988782E-02 -1.313091E-03  6.114781E-03  2.519697E-01  0.000000E+00
  9.214750E-01  7.697648E-03  2.233333E+00  9.307576E-01  4.960427E-03  0.000000E+00  2.108925E-02 -1.705744E-03  6.265248E-03  2.386997E-01  0.000000E+00
  9.337349E-01  6.762394E-03  2.233333E+00  9.431455E-01  4.015409E-03 -4.487254E-16  2.225039E-02 -2.054728E-03  6.380228E-03  2.218179E-01  0.000000E+00
  9.447451E-01  5.805499E-03  2.233333E+00  9.542707E-01  3.048525E-03  0.000000E+00  2.332294E-02 -2.362655E-03  6.457530E-03  2.036207E-01  0.000000E+00
  9.546071E-01  4.860069E-03  2.233333E+00  9.642356E-01  2.093225E-03  0.000000E+00  2.439233E-02 -2.653260E-03  6.512439E-03  1.853618E-01  0.000000E+00
  9.634201E-01  3.948944E-03  2.233333E+00  9.731406E-01  1.172588E-03  4.487254E-16  2.567490E-02 -2.956587E-03  6.579953E-03  1.669754E-01  0.000000E+00
  9.712788E-01  3.083186E-03  2.233333E+00  9.810813E-01  2.977913E-04  0.000000E+00  2.722009E-02 -3.276246E-03  6.661464E-03  1.457394E-01  0.000000E+00
  9.782737E-01  2.273981E-03  2.233333E+00  9.881493E-01 -5.198612E-04 -4.487254E-16  2.824033E-02 -3.607758E-03  6.573678E-03  1.201862E-01  0.000000E+00
  9.844874E-01  1.510648E-03  2.233333E+00  9.944279E-01 -1.291164E-03  4.487254E-16  2.700842E-02 -3.456100E-03  5.819064E-03  1.137323E-01  0.000000E+00
  9.900000E-01  8.056156E-04  2.233333E+00  9.999980E-01 -2.003556E-03 -4.487254E-16  1.826668E-02 -2.140308E-03  2.913438E-03 -3.052005E-02  0.000000E+00
  7.008801E-03  1.395117E-02  2.233333E+00  6.744662E-03  1.127923E-02  1.794901E-15  4.292981E-02  3.114173E-02 -8.267501E-04 -4.499903E-01  0.000000E+00
  5.408827E-03  1.267056E-02  2.233333E+00  5.127985E-03  9.985256E-03  0.000000E+00  3.778218E-02  3.251026E-02 -6.605025E-04 -5.263087E-01  0.000000E+00
  3.121616E-03  1.055531E-02  2.233333E+00  2.816896E-03  7.847923E-03  0.000000E+00  2.972392E-02  3.360568E-02 -3.237068E-04 -3.320647E-01  0.000000E+00
  7.410024E-04  7.201516E-03  2.233333E+00  4.114297E-04  4.459115E-03  1.346176E-15  1.303822E-02  2.947013E-02  2.802463E-04  4.508123E-01  0.000000E+00
