  7.408829E-01  1.454599E-02  1.966667E+00  7.482549E-01  1.533997E-02 -2.939052E-14  1.553071E-02  1.380233E-03  3.944794E-03  2.751880E-01  0.000000E+00
  7.677594E-01  1.697810E-02  1.966667E+00  7.754111E-01  1.779739E-02 -2.243551E-16  1.481075E-02  1.042027E-03  3.842750E-03  2.988462E-01  0.000000E+00
  7.929268E-01  1.872983E-02  1.966667E+00  8.008404E-01  1.956735E-02 -4.487102E-16  1.445756E-02  7.151517E-04  3.766709E-03  3.168584E-01  0.000000E+00
  8.163467E-01  1.981976E-02  1.966667E+00  8.245040E-01  2.066862E-02 -4.487102E-16  1.445229E-02  3.854376E-04  3.721160E-03  3.298472E-01  0.000000E+00
  8.380119E-01  2.029434E-02  1.966667E+00  8.463946E-01  2.114814E-02 -2.871745E-14  1.478144E-02  3.567094E-05  3.706718E-03  3.376897E-01  0.000000E+00
  8.579422E-01  2.021641E-02  1.966667E+00  8.665323E-01  2.106939E-02 -2.916616E-14  1.542819E-02 -3.486009E-04  3.721456E-03  3.403517E-01  0.000000E+00
  8.761813E-01  1.967086E-02  1.966667E+00  8.849612E-01  2.051817E-02 -4.487102E-16  1.635378E-02 -7.661282E-04  3.759759E-03  3.374309E-01  0.000000E+00
  8.927940E-01  1.877186E-02  1.966667E+00  9.017468E-01  1.960982E-02 -6.730653E-16  1.749377E-02 -1.206726E-03  3.813257E-03  3.289241E-01  0.000000E+00
  9.078617E-01  1.763217E-02  1.966667E+00  9.169712E-01  1.845827E-02 -4.487102E-16  1.878143E-02 -1.675028E-03  3.873764E-03  3.169288E-01  0.000000E+00
  9.214750E-01  1.632755E-02  1.966667E+00  9.307262E-01  1.714008E-02  4.487102E-16  2.013655E-02 -2.151080E-03  3.930905E-03  3.017979E-01  0.000000E+00
  9.337349E-01  1.495216E-02  1.966667E+00  9.431137E-01  1.575037E-02 -2.243551E-16  2.146687E-02 -2.593696E-03  3.975563E-03  2.828460E-01  0.000000E+00
  9.447451E-01  1.357821E-02  1.966667E+00  9.542385E-01  1.436212E-02  0.000000E+00  2.274472E-02 -3.003925E-03  4.011184E-03  2.622364E-01  0.000000E+00
  9.546071E-01  1.224228E-02  1.966667E+00  9.642031E-01  1.301229E-02 -2.243551E-16  2.406811E-02 -3.408495E-03  4.060356E-03  2.411265E-01  0.000000E+00
  9.634201E-01  1.096905E-02  1.966667E+00  9.731077E-01  1.172581E-02 -6.730653E-16  2.561864E-02 -3.839905E-03  4.160719E-03  2.193248E-01  0.000000E+00
  9.712788E-01  9.770206E-03  1.966667E+00  9.810482E-01  1.051449E-02  4.487102E-16  2.728978E-02 -4.279607E-03  4.305797E-03  1.938321E-01  0.000000E+00
  9.782737E-01  8.656638E-03  1.966667E+00  9.881159E-01  9.389340E-03 -4.487102E-16  2.800868E-02 -4.641197E-03  4.300130E-03  1.635983E-01  0.000000E+00
  9.844874E-01  7.616853E-03  1.966667E+00  9.943943E-01  8.338734E-03  0.000000E+00  2.609393E-02 -4.366027E-03  3.626593E-03  1.519901E-01  0.000000E+00
  9.900000E-01  6.661857E-03  1.966667E+00  9.999643E-01  7.373801E-03  6.730653E-16  1.760654E-02 -3.111192E-03  8.960789E-04  2.705179E-03  0.000000E+00
  7.008801E-03  1.061505E-02  1.966667E+00  6.744434E-03  1.136813E-02  2.243551E-16  4.698970E-02  3.370167E-02  1.077043E-03 -7.172960E-01  0.000000E+00
  5.408827E-03  9.347157E-03  1.966667E+00  5.127812E-03  1.008704E-02 -4.487102E-16  4.244616E-02  3.632198E-02  9.856576E-04 -8.206581E-01  0.000000E+00
  3.121616E-03  7.243202E-03  1.966667E+00  2.816801E-03  7.961196E-03  8.974205E-16  3.454934E-02  3.920382E-02  9.042440E-04 -6.277966E-01  0.000000E+00
  7.410024E-04  3.872993E-03  1.966667E+00  4.114158E-04  4.555918E-03 -2.243551E-16  1.560696E-02  3.702824E-02  8.668912E-04  2.195034E-01  0.000000E+00
  3.338236E-04 -6.360056E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -1.302073E-03  2.139408E-02  7.354360E-04  1.029576E+00  0.000000E+00
  2.687700E-03 -4.099666E-03  1.966667E+00  2.378370E-03 -3.499702E-03  0.000000E+00 -1.577893E-04  2.153366E-03  5.107549E-04  9.912478E-01  0.000000E+00
  5.170152E-03 -6.079311E-03  1.966667E+00  4.886654E-03 -5.499946E-03 -2.243551E-16  1.013971E-02 -6.445063E-03  3.728705E-04  6.341295E-01  0.000000E+00
  7.008801E-03 -7.047710E-03  1.966667E+00  6.744434E-03 -6.478422E-03  0.000000E+00  1.843124E-02 -8.734977E-03  3.389410E-04  5.840032E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.314000E-03  2.233333E+00  9.999983E-01 -7.791128E-04 -4.487255E-16  1.474883E-02 -6.240029E-03 -5.364928E-03 -7.987083E-02  0.000000E+00
  9.845260E-01  3.526727E-03  2.233333E+00  9.944671E-01  4.462754E-04  4.487255E-16  2.226744E-02 -4.773516E-03 -5.267038E-03 -2.833118E-02  0.000000E+00
  9.783536E-01  4.860579E-03  2.233333E+00  9.882302E-01  1.794052E-03  0.000000E+00  2.155851E-02 -4.299452E-03 -5.053088E-03 -6.657190E-02  0.000000E+00
  9.713889E-01  6.252567E-03  2.233333E+00  9.811929E-01  3.200573E-03  0.000000E+00  2.055000E-02 -3.888659E-03 -4.951512E-03 -9.150912E-02  0.000000E+00
  9.635599E-01  7.762716E-03  2.233333E+00  9.732822E-01  4.726488E-03  0.000000E+00  2.091340E-02 -3.758966E-03 -5.013898E-03 -1.218583E-01  0.000000E+00
  9.547713E-01  9.367408E-03  2.233333E+00  9.644018E-01  6.347932E-03  4.487255E-16  2.238139E-02 -3.799064E-03 -5.209423E-03 -1.494668E-01  0.000000E+00
  9.449291E-01  1.106891E-02  2.233333E+00  9.544568E-01  8.067197E-03 -4.487255E-16  2.423096E-02 -3.878157E-03 -5.464132E-03 -1.770867E-01  0.000000E+00
  9.339353E-01  1.286544E-02  2.233333E+00  9.433482E-01  9.882483E-03  8.974510E-16  2.606372E-02 -3.905075E-03 -5.731022E-03 -2.035011E-01  0.000000E+00
  9.216870E-01  1.473594E-02  2.233333E+00  9.309721E-01  1.177251E-02  0.000000E+00  2.772303E-02 -3.845336E-03 -5.985849E-03 -2.273943E-01  0.000000E+00
  9.080826E-01  1.666021E-02  2.233333E+00  9.172256E-01  1.371687E-02  8.974510E-16  2.915812E-02 -3.707299E-03 -6.214538E-03 -2.486409E-01  0.000000E+00
  8.930237E-01  1.861789E-02  2.233333E+00  9.020095E-01  1.569499E-02 -4.487255E-16  3.036231E-02 -3.490240E-03 -6.408656E-03 -2.651598E-01  0.000000E+00
  8.764155E-01  2.056830E-02  2.233333E+00  8.852280E-01  1.766577E-02  0.000000E+00  3.130034E-02 -3.211832E-03 -6.556188E-03 -2.763269E-01  0.000000E+00
  8.581774E-01  2.249401E-02  2.233333E+00  8.667995E-01  1.961158E-02 -3.410314E-13  3.193592E-02 -2.898064E-03 -6.643399E-03 -2.822287E-01  0.000000E+00
  8.382414E-01  2.436602E-02  2.233333E+00  8.466553E-01  2.150313E-02 -3.401339E-13  3.225796E-02 -2.564480E-03 -6.659325E-03 -2.822372E-01  0.000000E+00
  8.165597E-01  2.616657E-02  2.233333E+00  8.247473E-01  2.332248E-02  4.487255E-16  3.226410E-02 -2.238640E-03 -6.594842E-03 -2.772037E-01  0.000000E+00
  7.931090E-01  2.788667E-02  2.233333E+00  8.010517E-01  2.506054E-02  0.000000E+00  3.197999E-02 -1.942234E-03 -6.446458E-03 -2.680404E-01  0.000000E+00
  7.678944E-01  2.952641E-02  2.233333E+00  7.755739E-01  2.671740E-02  0.000000E+00  3.144673E-02 -1.691071E-03 -6.216985E-03 -2.556837E-01  0.000000E+00
  7.409532E-01  3.109599E-02  2.233333E+00  7.483514E-01  2.830336E-02 -3.405826E-13  3.071354E-02 -1.496698E-03 -5.917237E-03 -2.407463E-01  0.000000E+00
  7.123572E-01  3.261880E-02  2.233333E+00  7.194569E-01  2.984207E-02 -4.487255E-16  2.983803E-02 -1.370253E-03 -5.567741E-03 -2.238712E-01  0.000000E+00
  6.822143E-01  3.413910E-02  2.233333E+00  6.889993E-01  3.137824E-02  0.000000E+00  2.889268E-02 -1.324968E-03 -5.196949E-03 -2.074937E-01  0.000000E+00
  6.506675E-01  3.572980E-02  2.233333E+00  6.571231E-01  3.298555E-02  4.487255E-16  2.797191E-02 -1.375825E-03 -4.833042E-03 -1.971827E-01  0.000000E+00
  6.178953E-01  3.750437E-02  2.233333E+00  6.240088E-01  3.477864E-02 -4.487255E-16  2.721258E-02 -1.498189E-03 -4.497921E-03 -1.961116E-01  0.000000E+00
  5.841133E-01  3.950416E-02  2.233333E+00  5.898741E-01  3.679931E-02 -4.487255E-16  2.674733E-02 -1.633448E-03 -4.203342E-03 -2.021548E-01  0.000000E+00
  5.495706E-01  4.168938E-02  2.233333E+00  5.549708E-01  3.900734E-02 -4.487255E-16  2.661879E-02 -1.766820E-03 -3.946568E-03 -2.147675E-01  0.000000E+00
  5.145480E-01  4.404152E-02  2.233333E+00  5.195826E-01  4.138405E-02  0.000000E+00  2.682319E-02 -1.908597E-03 -3.718285E-03 -2.353963E-01  0.000000E+00
  4.793451E-01  4.652756E-02  2.233333E+00  4.840121E-01  4.389604E-02  0.000000E+00  2.737726E-02 -2.048747E-03 -3.511816E-03 -2.643897E-01  0.000000E+00
  4.442686E-01  4.908196E-02  2.233333E+00  4.485694E-01  4.647710E-02 -4.487255E-16  2.831814E-02 -2.166589E-03 -3.323256E-03 -3.019407E-01  0.000000E+00
  4.442686E-01  4.908196E-02  2.233333E+00  4.485694E-01  4.647710E-02 -4.487255E-16  2.831814E-02 -2.166589E-03 -3.323256E-03 -3.019407E-01  0.000000E+00
  4.096206E-01  5.160565E-02  2.233333E+00  4.135597E-01  4.902714E-02  4.487255E-16  2.969626E-02 -2.236838E-03 -3.150513E-03 -3.489282E-01  0.000000E+00
  3.756882E-01  5.397628E-02  2.233333E+00  3.792731E-01  5.142252E-02 -8.974510E-16  3.157173E-02 -2.228651E-03 -2.995213E-03 -4.068982E-01  0.000000E+00
  3.427351E-01  5.606349E-02  2.233333E+00  3.459760E-01  5.353152E-02 -8.974510E-16  3.402446E-02 -2.076197E-03 -2.870751E-03 -4.737423E-01  0.000000E+00
  3.109952E-01  5.768852E-02  2.233333E+00  3.139047E-01  5.517351E-02 -8.974510E-16  3.707490E-02 -1.688208E-03 -2.797611E-03 -5.429521E-01  0.000000E+00
  2.806675E-01  5.868945E-02  2.233333E+00  2.832604E-01  5.618489E-02 -8.974510E-16  4.055621E-02 -1.008456E-03 -2.783419E-03 -6.086557E-01  0.000000E+00
  2.519134E-01  5.898831E-02  2.233333E+00  2.542061E-01  5.648688E-02 -3.392365E-13  4.415447E-02 -1.991920E-05 -2.817921E-03 -6.660306E-01  0.000000E+00
  2.248544E-01  5.856935E-02  2.233333E+00  2.268646E-01  5.606354E-02  4.487255E-16  4.752978E-02  1.245203E-03 -2.878188E-03 -7.119964E-01  0.000000E+00
  1.995702E-01  5.748924E-02  2.233333E+00  2.013164E-01  5.497215E-02  4.487255E-16  5.045641E-02  2.737837E-03 -2.940550E-03 -7.441354E-01  0.000000E+00
  1.761037E-01  5.581156E-02  2.233333E+00  1.776049E-01  5.327696E-02 -3.405826E-13  5.280281E-02  4.351859E-03 -2.980956E-03 -7.641955E-01  0.000000E+00
  1.544558E-01  5.366941E-02  2.233333E+00  1.557311E-01  5.111244E-02 -3.401339E-13  5.458015E-02  6.013525E-03 -2.986053E-03 -7.739732E-01  0.000000E+00
  1.346015E-01  5.115285E-02  2.233333E+00  1.356695E-01  4.856961E-02 -3.410314E-13  5.589608E-02  7.707875E-03 -2.955807E-03 -7.735847E-01  0.000000E+00
  1.164884E-01  4.836019E-02  2.233333E+00  1.173672E-01  4.574780E-02  4.487255E-16  5.680638E-02  9.366640E-03 -2.887964E-03 -7.679844E-01  0.000000E+00
  1.000416E-01  4.539253E-02  2.233333E+00  1.007487E-01  4.274915E-02  4.487255E-16  5.742186E-02  1.099684E-02 -2.787113E-03 -7.599183E-01  0.000000E+00
  8.517641E-02  4.231457E-02  2.233333E+00  8.572834E-02  3.963906E-02  8.974510E-16  5.784504E-02  1.265559E-02 -2.661122E-03 -7.489866E-01  0.000000E+00
  7.179882E-02  3.917633E-02  2.233333E+00  7.221109E-02  3.646806E-02 -1.346176E-15  5.810094E-02  1.439247E-02 -2.516370E-03 -7.330624E-01  0.000000E+00
  5.981409E-02  3.600490E-02  2.233333E+00  6.010124E-02  3.326352E-02  4.487255E-16  5.810387E-02  1.614587E-02 -2.351668E-03 -7.139102E-01  0.000000E+00
  4.911567E-02  3.285271E-02  2.233333E+00  4.929113E-02  3.007842E-02  0.000000E+00  5.780820E-02  1.791937E-02 -2.168897E-03 -6.917786E-01  0.000000E+00
  3.960719E-02  2.972905E-02  2.233333E+00  3.968338E-02  2.692215E-02 -4.487255E-16  5.717296E-02  1.979650E-02 -1.973865E-03 -6.667642E-01  0.000000E+00
  3.119584E-02  2.664028E-02  2.233333E+00  3.118421E-02  2.380113E-02 -8.974510E-16  5.604984E-02  2.174586E-02 -1.761991E-03 -6.475368E-01  0.000000E+00
  2.379252E-02  2.358831E-02  2.233333E+00  2.370361E-02  2.071730E-02  4.487255E-16  5.440368E-02  2.375454E-02 -1.532268E-03 -6.332569E-01  0.000000E+00
  1.731190E-02  2.058151E-02  2.233333E+00  1.715532E-02  1.767911E-02 -4.487255E-16  5.221277E-02  2.623198E-02 -1.319498E-03 -5.794936E-01  0.000000E+00
  1.171490E-02  1.754253E-02  2.233333E+00  1.149990E-02  1.460840E-02  0.000000E+00  4.866843E-02  2.938979E-02 -1.174206E-03 -4.626560E-01  0.000000E+00
  7.008801E-03  1.436799E-02  2.233333E+00  6.744664E-03  1.140072E-02  1.794902E-15  4.295107E-02  3.150120E-02 -1.053367E-03 -4.353860E-01  0.000000E+00
  9.900000E-01  1.239910E-03  2.233333E+00  9.999983E-01 -1.864417E-03 -4.487255E-16  1.822071E-02 -2.175368E-03  2.891861E-03 -2.974776E-02  0.000000E+00
  9.900000E-01  1.335651E-03  2.233333E+00  9.999983E-01 -1.767676E-03  0.000000E+00  6.813605E-03 -2.910552E-02 -3.175761E-03 -1.792544E-01  0.000000E+00
  9.900000E-01  1.480583E-03  2.233333E+00  9.999983E-01 -1.621231E-03 -4.487255E-16  7.971832E-04 -5.911355E-02 -9.139547E-03 -1.324182E-01  0.000000E+00
  9.900000E-01  1.671633E-03  2.233333E+00  9.999983E-01 -1.428186E-03 -4.487255E-16 -1.342191E-03 -3.082013E-02 -1.100809E-02 -7.825135E-02  0.000000E+00
  9.900000E-01  1.882277E-03  2.233333E+00  9.999983E-01 -1.215343E-03  0.000000E+00 -1.117675E-03  2.433826E-02 -9.037889E-03 -8.882215E-02  0.000000E+00
  9.900000E-01  2.073327E-03  2.233333E+00  9.999983E-01 -1.022298E-03 -8.974510E-16  8.443506E-04  4.187144E-02 -6.234667E-03 -1.447291E-01  0.000000E+00
  9.900000E-01  2.218259E-03  2.233333E+00  9.999983E-01 -8.758534E-04 -4.487255E-16  4.820113E-03  1.353608E-02 -5.206663E-03 -1.707983E-01  0.000000E+00
  9.900000E-01  2.314000E-03  2.233333E+00  9.999983E-01 -7.791128E-04 -4.487255E-16  1.474883E-02 -6.240029E-03 -5.364928E-03 -7.987083E-02  0.000000E+00
  7.008801E-03 -3.055953E-03  2.233333E+00  6.744664E-03 -6.205128E-03 -1.346176E-15  2.335272E-02 -1.030163E-02  2.502363E-03  4.397982E-01  0.000000E+00
  1.220231E-02 -5.128272E-03  2.233333E+00  1.199239E-02 -8.299081E-03 -8.974510E-16  2.908744E-02 -9.601047E-03  2.775109E-03  4.278078E-01  0.000000E+00
  1.825510E-02 -6.839305E-03  2.233333E+00  1.810838E-02 -1.002798E-02  4.487255E-16  3.375661E-02 -8.219797E-03  2.916963E-03  2.755461E-01  0.000000E+00
  2.517288E-02 -8.300764E-03  2.233333E+00  2.509838E-02 -1.150469E-02  1.346176E-15  3.681806E-02 -6.739513E-03  3.075581E-03  1.886721E-01  0.000000E+00
  3.300629E-02 -9.567691E-03  2.233333E+00  3.301356E-02 -1.278485E-02 -1.794902E-15  3.849603E-02 -5.318514E-03  3.209642E-03  1.532302E-01  0.000000E+00
  4.183175E-02 -1.063918E-02  2.233333E+00  4.193116E-02 -1.386753E-02 -4.487255E-16  3.908986E-02 -4.097605E-03  3.291747E-03  1.302331E-01  0.000000E+00
  5.172748E-02 -1.157551E-02  2.233333E+00  5.193021E-02 -1.481363E-02  0.000000E+00  3.897258E-02 -3.157138E-03  3.336338E-03  1.147244E-01  0.000000E+00
  6.278438E-02 -1.239497E-02  2.233333E+00  6.310253E-02 -1.564164E-02 -4.487255E-16  3.837682E-02 -2.362877E-03  3.348911E-03  1.020205E-01  0.000000E+00
  7.509844E-02 -1.308533E-02  2.233333E+00  7.554515E-02 -1.633921E-02 -8.974510E-16  3.750687E-02 -1.723303E-03  3.340644E-03  9.469719E-02  0.000000E+00
  8.876407E-02 -1.367755E-02  2.233333E+00  8.935346E-02 -1.693761E-02 -1.346176E-15  3.656062E-02 -1.287698E-03  3.320696E-03  9.465277E-02  0.000000E+00
  1.038747E-01 -1.421152E-02  2.233333E+00  1.046219E-01 -1.747716E-02  0.000000E+00  3.560004E-02 -9.802231E-04  3.284169E-03  9.557915E-02  0.000000E+00
  1.205193E-01 -1.468568E-02  2.233333E+00  1.214402E-01 -1.795627E-02  0.000000E+00  3.468622E-02 -7.786911E-04  3.233123E-03  9.660498E-02  0.000000E+00
  1.387771E-01 -1.515435E-02  2.233333E+00  1.398886E-01 -1.842983E-02 -3.405826E-13  3.392113E-02 -7.004786E-04  3.173170E-03  9.913704E-02  0.000000E+00
  1.587145E-01 -1.566109E-02  2.233333E+00  1.600341E-01 -1.894186E-02 -3.405826E-13  3.336854E-02 -7.142098E-04  3.103225E-03  1.001901E-01  0.000000E+00
  1.803796E-01 -1.625703E-02  2.233333E+00  1.819255E-01 -1.954403E-02  4.487255E-16  3.309106E-02 -8.043073E-04  3.024440E-03  9.828591E-02  0.000000E+00
  2.037979E-01 -1.699161E-02  2.233333E+00  2.055883E-01 -2.028628E-02  0.000000E+00  3.314004E-02 -9.530638E-04  2.938860E-03  9.225920E-02  0.000000E+00
  2.289667E-01 -1.790627E-02  2.233333E+00  2.310198E-01 -2.121048E-02 -4.487255E-16  3.353591E-02 -1.131324E-03  2.849188E-03  8.071086E-02  0.000000E+00
  2.558504E-01 -1.900901E-02  2.233333E+00  2.581842E-01 -2.232474E-02 -3.405826E-13  3.424563E-02 -1.295090E-03  2.759170E-03  6.254132E-02  0.000000E+00
  2.843771E-01 -2.026455E-02  2.233333E+00  2.870087E-01 -2.359339E-02 -4.487255E-16  3.515806E-02 -1.380360E-03  2.672789E-03  3.750790E-02  0.000000E+00
  3.144350E-01 -2.156512E-02  2.233333E+00  3.173804E-01 -2.490753E-02 -4.487255E-16  3.607775E-02 -1.307396E-03  2.593343E-03  7.003921E-03  0.000000E+00
  3.458716E-01 -2.273550E-02  2.233333E+00  3.491452E-01 -2.609013E-02  0.000000E+00  3.674099E-02 -9.932627E-04  2.522252E-03 -2.632197E-02  0.000000E+00
  3.784939E-01 -2.351785E-02  2.233333E+00  3.821081E-01 -2.688065E-02  4.487255E-16  3.690851E-02 -4.264066E-04  2.463516E-03 -5.696806E-02  0.000000E+00
  4.120730E-01 -2.369233E-02  2.233333E+00  4.160377E-01 -2.705695E-02 -8.974510E-16  3.646496E-02  2.912241E-04  2.428014E-03 -7.709344E-02  0.000000E+00
  4.463507E-01 -2.313797E-02  2.233333E+00  4.506733E-01 -2.649681E-02 -8.974510E-16  3.539403E-02  1.040993E-03  2.427595E-03 -8.336389E-02  0.000000E+00
  4.810495E-01 -2.179448E-02  2.233333E+00  4.857343E-01 -2.513929E-02 -4.487255E-16  3.376759E-02  1.725687E-03  2.473548E-03 -7.632743E-02  0.000000E+00
  5.158819E-01 -1.968228E-02  2.233333E+00  5.209304E-01 -2.300504E-02 -4.487255E-16  3.174837E-02  2.261351E-03  2.576274E-03 -5.687252E-02  0.000000E+00
  5.505606E-01 -1.690648E-02  2.233333E+00  5.559711E-01 -2.020025E-02  0.000000E+00  2.952238E-02  2.600297E-03  2.740596E-03 -2.694075E-02  0.000000E+00
  5.505606E-01 -1.690648E-02  2.233333E+00  5.559711E-01 -2.020025E-02  4.487255E-16  2.952238E-02  2.600297E-03  2.740596E-03 -2.694075E-02  0.000000E+00
  5.848044E-01 -1.363487E-02  2.233333E+00  5.905724E-01 -1.689449E-02 -4.487255E-16  2.722844E-02  2.739406E-03  2.962518E-03  1.008833E-02  0.000000E+00
  6.183442E-01 -1.005843E-02  2.233333E+00  6.244624E-01 -1.328071E-02  0.000000E+00  2.495510E-02  2.710163E-03  3.230406E-03  5.019180E-02  0.000000E+00
  6.509298E-01 -6.354897E-03  2.233333E+00  6.573882E-01 -9.538513E-03 -4.487255E-16  2.279464E-02  2.547937E-03  3.529834E-03  9.078877E-02  0.000000E+00
  6.823359E-01 -2.715903E-03  2.233333E+00  6.891222E-01 -5.861527E-03  4.487255E-16  2.086492E-02  2.276477E-03  3.845157E-03  1.311986E-01  0.000000E+00
  7.123710E-01  6.432351E-04  2.233333E+00  7.194709E-01 -2.467320E-03 -1.346176E-15  1.924982E-02  1.938322E-03  4.157013E-03  1.686968E-01  0.000000E+00
  7.408829E-01  3.584731E-03  2.233333E+00  7.482804E-01  5.048851E-04 -3.410314E-13  1.797499E-02  1.582477E-03  4.448485E-03  2.001098E-01  0.000000E+00
  7.677594E-01  6.027825E-03  2.233333E+00  7.754375E-01  2.973485E-03  0.000000E+00  1.704436E-02  1.232061E-03  4.712643E-03  2.253357E-01  0.000000E+00
  7.929268E-01  7.933911E-03  2.233333E+00  8.008676E-01  4.899470E-03  0.000000E+00  1.646041E-02  8.909554E-04  4.950900E-03  2.453216E-01  0.000000E+00
  8.163467E-01  9.290508E-03  2.233333E+00  8.245320E-01  6.270230E-03  0.000000E+00  1.622789E-02  5.529134E-04  5.169144E-03  2.603071E-01  0.000000E+00
  8.380119E-01  1.011344E-02  2.233333E+00  8.464234E-01  7.101751E-03 -3.405826E-13  1.634809E-02  2.062836E-04  5.374957E-03  2.700729E-01  0.000000E+00
  8.579422E-01  1.043816E-02  2.233333E+00  8.665618E-01  7.429868E-03 -3.419288E-13  1.680925E-02 -1.600097E-04  5.574588E-03  2.745475E-01  0.000000E+00
  8.761813E-01  1.032659E-02  2.233333E+00  8.849913E-01  7.317128E-03  0.000000E+00  1.756992E-02 -5.426510E-04  5.769377E-03  2.732479E-01  0.000000E+00
  8.927940E-01  9.874493E-03  2.233333E+00  9.017775E-01  6.860312E-03  0.000000E+00  1.856046E-02 -9.315407E-04  5.956188E-03  2.662318E-01  0.000000E+00
  9.078617E-01  9.180590E-03  2.233333E+00  9.170024E-01  6.159165E-03 -4.487255E-16  1.970992E-02 -1.334218E-03  6.130454E-03  2.557944E-01  0.000000E+00
  9.214750E-01  8.310227E-03  2.233333E+00  9.307579E-01  5.279715E-03  0.000000E+00  2.092941E-02 -1.733422E-03  6.281887E-03  2.423802E-01  0.000000E+00
  9.337349E-01  7.350399E-03  2.233333E+00  9.431458E-01  4.309866E-03 -4.487255E-16  2.211016E-02 -2.090068E-03  6.397897E-03  2.253286E-01  0.000000E+00
  9.447451E-01  6.368680E-03  2.233333E+00  9.542709E-01  3.317898E-03  0.000000E+00  2.320535E-02 -2.406495E-03  6.476431E-03  2.069207E-01  0.000000E+00
  9.546071E-01  5.398823E-03  2.233333E+00  9.642359E-01  2.337916E-03  0.000000E+00  2.430166E-02 -2.706526E-03  6.533126E-03  1.884054E-01  0.000000E+00
  9.634201E-01  4.464138E-03  2.233333E+00  9.731408E-01  1.393473E-03  4.487255E-16  2.561391E-02 -3.020550E-03  6.603216E-03  1.697116E-01  0.000000E+00
  9.712788E-01  3.575997E-03  2.233333E+00  9.810816E-01  4.960598E-04  0.000000E+00  2.718198E-02 -3.351232E-03  6.686885E-03  1.480902E-01  0.000000E+00
  9.782737E-01  2.745793E-03  2.233333E+00  9.881495E-01 -3.428114E-04 -4.487255E-16  2.819875E-02 -3.689068E-03  6.596268E-03  1.221235E-01  0.000000E+00
  9.844874E-01  1.962935E-03  2.233333E+00  9.944282E-01 -1.133843E-03  4.487255E-16  2.693688E-02 -3.532644E-03  5.828141E-03  1.152662E-01  0.000000E+00
  9.900000E-01  1.239910E-03  2.233333E+00  9.999983E-01 -1.864417E-03 -4.487255E-16  1.822071E-02 -2.175368E-03  2.891861E-03 -2.974776E-02  0.000000E+00
  7.008801E-03  1.436799E-02  2.233333E+00  6.744664E-03  1.140072E-02  1.794902E-15  4.295107E-02  3.150120E-02 -1.053367E-03 -4.353860E-01  0.000000E+00
  5.408827E-03  1.307271E-02  2.233333E+00  5.127987E-03  1.009192E-02  0.000000E+00  3.760838E-02  3.271407E-02 -8.694092E-04 -5.066696E-01  0.000000E+00
  3.121616E-03  1.093331E-02  2.233333E+00  2.816897E-03  7.930180E-03  0.000000E+00  2.934242E-02  3.349702E-02 -5.035281E-04 -3.085087E-01  0.000000E+00
  7.410024E-04  7.542426E-03  2.233333E+00  4.114298E-04  4.503898E-03  1.346176E-15  1.277264E-02  2.901816E-02  1.519550E-04  4.667657E-01  0.000000E+00
  3.338236E-04  3.085063E-03  2.233333E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.008171E-03  1.281280E-02  1.019294E-03  1.096770E+00  0.000000E+00
  2.687700E-03 -2.647775E-04  2.233333E+00  2.378451E-03 -3.384813E-03 -8.974510E-16  6.055167E-03 -4.391928E-03  1.717749E-03  8.987039E-01  0.000000E+00
  5.170152E-03 -2.149723E-03  2.233333E+00  4.886820E-03 -5.289437E-03 -1.346176E-15  1.651417E-02 -1.011630E-02  2.124243E-03  4.924272E-01  0.000000E+00
  7.008801E-03 -3.055953E-03  2.233333E+00  6.744664E-03 -6.205128E-03 -1.346176E-15  2.335272E-02 -1.030163E-02  2.502363E-03  4.397982E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
