  2.289667E-01 -1.911155E-02  1.966667E+00  2.310145E-01 -1.987891E-02 -4.487152E-16  3.323612E-02 -2.459991E-04  8.780606E-04  9.262227E-02  0.000000E+00
  2.558504E-01 -1.927176E-02  1.966667E+00  2.581783E-01 -2.004079E-02 -2.871777E-14  3.339769E-02 -1.985272E-04  1.021106E-03  7.898043E-02  0.000000E+00
  2.843771E-01 -1.937171E-02  1.966667E+00  2.870021E-01 -2.014178E-02  4.487152E-16  3.361954E-02 -9.088238E-05  1.210636E-03  6.224712E-02  0.000000E+00
  3.144350E-01 -1.932902E-02  1.966667E+00  3.173731E-01 -2.009864E-02  2.243576E-16  3.379465E-02  9.949671E-05  1.455131E-03  4.404659E-02  0.000000E+00
  3.458716E-01 -1.904733E-02  1.966667E+00  3.491372E-01 -1.981402E-02  8.974304E-16  3.380850E-02  3.777791E-04  1.756761E-03  2.677089E-02  0.000000E+00
  3.784939E-01 -1.841606E-02  1.966667E+00  3.820993E-01 -1.917617E-02  0.000000E+00  3.354586E-02  7.389719E-04  2.108388E-03  1.260067E-02  0.000000E+00
  4.120730E-01 -1.732484E-02  1.966667E+00  4.160282E-01 -1.807359E-02 -2.243576E-16  3.291883E-02  1.158879E-03  2.492928E-03  3.955959E-03  0.000000E+00
  4.463507E-01 -1.568311E-02  1.966667E+00  4.506630E-01 -1.641475E-02 -2.243576E-16  3.189223E-02  1.594622E-03  2.885997E-03  3.106376E-03  0.000000E+00
  4.810495E-01 -1.344247E-02  1.966667E+00  4.857231E-01 -1.415078E-02  0.000000E+00  3.049320E-02  1.992093E-03  3.260000E-03  1.154409E-02  0.000000E+00
  5.158819E-01 -1.061559E-02  1.966667E+00  5.209185E-01 -1.129445E-02  4.487152E-16  2.879153E-02  2.299308E-03  3.587943E-03  2.947103E-02  0.000000E+00
  5.505606E-01 -7.281551E-03  1.966667E+00  5.559584E-01 -7.925679E-03  6.730728E-16  2.686416E-02  2.481378E-03  3.846523E-03  5.568294E-02  0.000000E+00
  5.505606E-01 -7.281551E-03  1.966667E+00  5.559584E-01 -7.925679E-03  6.730728E-16  2.686416E-02  2.481378E-03  3.846523E-03  5.568294E-02  0.000000E+00
  5.848044E-01 -3.570617E-03  1.966667E+00  5.905588E-01 -4.176090E-03 -2.243576E-16  2.478256E-02  2.531114E-03  4.019701E-03  8.800774E-02  0.000000E+00
  6.183442E-01  3.663106E-04  1.966667E+00  6.244481E-01 -1.981515E-04  2.243576E-16  2.262683E-02  2.467329E-03  4.102511E-03  1.236774E-01  0.000000E+00
  6.509298E-01  4.385647E-03  1.966667E+00  6.573731E-01  3.863053E-03  0.000000E+00  2.052361E-02  2.301547E-03  4.104210E-03  1.614573E-01  0.000000E+00
  6.823359E-01  8.279632E-03  1.966667E+00  6.891064E-01  7.797601E-03 -4.487152E-16  1.864719E-02  2.031878E-03  4.047527E-03  2.014833E-01  0.000000E+00
  7.123710E-01  1.177531E-02  1.966667E+00  7.194544E-01  1.132969E-02  6.730728E-16  1.712211E-02  1.696602E-03  3.959302E-03  2.394400E-01  0.000000E+00
  7.408829E-01  1.471373E-02  1.966667E+00  7.482632E-01  1.429872E-02 -2.939085E-14  1.598284E-02  1.350904E-03  3.863704E-03  2.702950E-01  0.000000E+00
  7.677594E-01  1.702086E-02  1.966667E+00  7.754197E-01  1.662988E-02 -2.243576E-16  1.522268E-02  1.016070E-03  3.779811E-03  2.940525E-01  0.000000E+00
  7.929268E-01  1.867882E-02  1.966667E+00  8.008493E-01  1.830511E-02 -4.487152E-16  1.482503E-02  6.897299E-04  3.718931E-03  3.122893E-01  0.000000E+00
  8.163467E-01  1.970071E-02  1.966667E+00  8.245131E-01  1.933765E-02 -4.487152E-16  1.477634E-02  3.593389E-04  3.685840E-03  3.255611E-01  0.000000E+00
  8.380119E-01  2.012765E-02  1.966667E+00  8.464039E-01  1.976904E-02 -2.871777E-14  1.506578E-02  8.650897E-06  3.681552E-03  3.337060E-01  0.000000E+00
  8.579422E-01  2.001767E-02  1.966667E+00  8.665419E-01  1.965792E-02 -2.916649E-14  1.567694E-02 -3.762126E-04  3.704431E-03  3.366641E-01  0.000000E+00
  8.761813E-01  1.945160E-02  1.966667E+00  8.849710E-01  1.908594E-02 -4.487152E-16  1.657054E-02 -7.934838E-04  3.749217E-03  3.340134E-01  0.000000E+00
  8.927940E-01  1.854031E-02  1.966667E+00  9.017568E-01  1.816517E-02 -6.730728E-16  1.768168E-02 -1.232699E-03  3.807981E-03  3.257485E-01  0.000000E+00
  9.078617E-01  1.739409E-02  1.966667E+00  9.169814E-01  1.700700E-02 -4.487152E-16  1.894351E-02 -1.698745E-03  3.872908E-03  3.139889E-01  0.000000E+00
  9.214750E-01  1.608676E-02  1.966667E+00  9.307365E-01  1.568606E-02  4.487152E-16  2.027540E-02 -2.171787E-03  3.933845E-03  2.990907E-01  0.000000E+00
  9.337349E-01  1.471119E-02  1.966667E+00  9.431242E-01  1.429615E-02 -2.243576E-16  2.158405E-02 -2.610555E-03  3.981722E-03  2.803628E-01  0.000000E+00
  9.447451E-01  1.333870E-02  1.966667E+00  9.542490E-01  1.290937E-02  0.000000E+00  2.284089E-02 -3.016368E-03  4.019814E-03  2.599912E-01  0.000000E+00
  9.546071E-01  1.200522E-02  1.966667E+00  9.642137E-01  1.156200E-02 -2.243576E-16  2.414311E-02 -3.416155E-03  4.070296E-03  2.391447E-01  0.000000E+00
  9.634201E-01  1.073497E-02  1.966667E+00  9.731185E-01  1.027852E-02 -6.730728E-16  2.567158E-02 -3.842411E-03  4.170234E-03  2.176319E-01  0.000000E+00
  9.712788E-01  9.539332E-03  1.966667E+00  9.810591E-01  9.070423E-03  4.487152E-16  2.731981E-02 -4.276617E-03  4.312928E-03  1.924683E-01  0.000000E+00
  9.782737E-01  8.428989E-03  1.966667E+00  9.881269E-01  7.948514E-03 -4.487152E-16  2.801706E-02 -4.633151E-03  4.304335E-03  1.625937E-01  0.000000E+00
  9.844874E-01  7.392252E-03  1.966667E+00  9.944053E-01  6.900977E-03  0.000000E+00  2.608211E-02 -4.354142E-03  3.633402E-03  1.513336E-01  0.000000E+00
  9.900000E-01  6.440106E-03  1.966667E+00  9.999753E-01  5.938913E-03  6.730728E-16  1.754929E-02 -3.119833E-03  9.261292E-04  2.661910E-03  0.000000E+00
  7.008801E-03  1.183430E-02  1.966667E+00  6.744509E-03  1.138930E-02  2.243576E-16  4.609571E-02  3.339250E-02  1.154096E-03 -6.640309E-01  0.000000E+00
  5.408827E-03  1.055459E-02  1.966667E+00  5.127869E-03  1.009625E-02 -4.487152E-16  4.140098E-02  3.569115E-02  1.063194E-03 -7.624559E-01  0.000000E+00
  3.121616E-03  8.435141E-03  1.966667E+00  2.816832E-03  7.954730E-03  8.974304E-16  3.349114E-02  3.816733E-02  9.760937E-04 -5.737330E-01  0.000000E+00
  7.410024E-04  5.054499E-03  1.966667E+00  4.114204E-04  4.538873E-03 -2.243576E-16  1.507467E-02  3.563736E-02  9.253011E-04  2.568772E-01  0.000000E+00
  3.338236E-04  5.624193E-04  1.966667E+00  0.000000E+00  0.000000E+00  0.000000E+00 -9.437381E-04  1.995336E-02  7.685504E-04  1.041087E+00  0.000000E+00
  2.687700E-03 -2.859201E-03  1.966667E+00  2.378396E-03 -3.457263E-03  0.000000E+00  8.391534E-04  1.071988E-03  5.184612E-04  9.811712E-01  0.000000E+00
  5.170152E-03 -4.802784E-03  1.966667E+00  4.886708E-03 -5.421091E-03 -2.243576E-16  1.118400E-02 -7.003372E-03  3.691965E-04  6.151195E-01  0.000000E+00
  7.008801E-03 -5.746985E-03  1.966667E+00  6.744509E-03 -6.375128E-03  0.000000E+00  1.921902E-02 -8.878469E-03  3.322079E-04  5.636261E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   50   51
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   58   59
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  108  109
  109  110
  111  112
  112  113
  113  114
  114  115
  115  116
  116  117
  117  118
Zone T= "Slice_0009 None Relative Regular z = 2.23333333"
 Nodes =          118  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.744793E-03  2.233333E+00  9.999991E-01 -2.544505E-04 -4.487259E-16  1.493996E-02 -6.176732E-03 -5.418964E-03 -8.036647E-02  0.000000E+00
  9.845260E-01  2.935915E-03  2.233333E+00  9.944679E-01  9.491076E-04  4.487259E-16  2.254984E-02 -4.745426E-03 -5.335179E-03 -2.733564E-02  0.000000E+00
  9.783536E-01  4.246555E-03  2.233333E+00  9.882311E-01  2.273432E-03  0.000000E+00  2.180938E-02 -4.268062E-03 -5.116063E-03 -6.495092E-02  0.000000E+00
  9.713889E-01  5.613925E-03  2.233333E+00  9.811937E-01  3.655078E-03  0.000000E+00  2.072502E-02 -3.848357E-03 -5.003801E-03 -8.914876E-02  0.000000E+00
  9.635599E-01  7.098292E-03  2.233333E+00  9.732830E-01  5.154943E-03  0.000000E+00  2.100528E-02 -3.706242E-03 -5.055327E-03 -1.185817E-01  0.000000E+00
  9.547713E-01  8.676487E-03  2.233333E+00  9.644026E-01  6.749616E-03  4.487259E-16  2.239290E-02 -3.733292E-03 -5.241046E-03 -1.451930E-01  0.000000E+00
  9.449291E-01  1.035141E-02  2.233333E+00  9.544576E-01  8.442027E-03 -4.487259E-16  2.416473E-02 -3.802036E-03 -5.486670E-03 -1.717686E-01  0.000000E+00
  9.339353E-01  1.212217E-02  2.233333E+00  9.433490E-01  1.023128E-02  8.974517E-16  2.592022E-02 -3.822614E-03 -5.744820E-03 -1.971110E-01  0.000000E+00
  9.216870E-01  1.396893E-02  2.233333E+00  9.309729E-01  1.209732E-02  0.000000E+00  2.750099E-02 -3.761104E-03 -5.991118E-03 -2.199440E-01  0.000000E+00
  9.080826E-01  1.587309E-02  2.233333E+00  9.172264E-01  1.402136E-02  8.974517E-16  2.885549E-02 -3.626129E-03 -6.211583E-03 -2.401839E-01  0.000000E+00
  8.930237E-01  1.781639E-02  2.233333E+00  9.020102E-01  1.598495E-02 -4.487259E-16  2.997711E-02 -3.417362E-03 -6.398122E-03 -2.558101E-01  0.000000E+00
  8.764155E-01  1.976078E-02  2.233333E+00  8.852287E-01  1.794963E-02  0.000000E+00  3.083307E-02 -3.152704E-03 -6.539510E-03 -2.662568E-01  0.000000E+00
  8.581774E-01  2.169205E-02  2.233333E+00  8.668002E-01  1.990107E-02 -3.410317E-13  3.139123E-02 -2.858113E-03 -6.623151E-03 -2.716733E-01  0.000000E+00
  8.382414E-01  2.358510E-02  2.233333E+00  8.466560E-01  2.181389E-02 -3.401342E-13  3.164532E-02 -2.548796E-03 -6.639305E-03 -2.715078E-01  0.000000E+00
  8.165597E-01  2.542670E-02  2.233333E+00  8.247480E-01  2.367471E-02  4.487259E-16  3.159874E-02 -2.251324E-03 -6.580073E-03 -2.666799E-01  0.000000E+00
  7.931090E-01  2.721276E-02  2.233333E+00  8.010524E-01  2.547942E-02  0.000000E+00  3.128368E-02 -1.986015E-03 -6.443044E-03 -2.581849E-01  0.000000E+00
  7.678944E-01  2.894833E-02  2.233333E+00  7.755745E-01  2.723311E-02  0.000000E+00  3.074876E-02 -1.766872E-03 -6.231797E-03 -2.470816E-01  0.000000E+00
  7.409532E-01  3.064768E-02  2.233333E+00  7.483520E-01  2.895021E-02 -3.405829E-13  3.005097E-02 -1.602976E-03 -5.957279E-03 -2.341720E-01  0.000000E+00
  7.123572E-01  3.233585E-02  2.233333E+00  7.194575E-01  3.065600E-02 -4.487259E-16  2.925458E-02 -1.501968E-03 -5.639363E-03 -2.202841E-01  0.000000E+00
  6.822143E-01  3.405368E-02  2.233333E+00  6.889999E-01  3.239177E-02  0.000000E+00  2.843629E-02 -1.472426E-03 -5.305345E-03 -2.077705E-01  0.000000E+00
  6.506675E-01  3.586208E-02  2.233333E+00  6.571237E-01  3.421905E-02  4.487259E-16  2.769043E-02 -1.524687E-03 -4.982291E-03 -2.016725E-01  0.000000E+00
  6.178953E-01  3.785151E-02  2.233333E+00  6.240093E-01  3.622925E-02 -4.487259E-16  2.714513E-02 -1.635368E-03 -4.690657E-03 -2.047652E-01  0.000000E+00
  5.841133E-01  4.004143E-02  2.233333E+00  5.898746E-01  3.844204E-02 -4.487259E-16  2.691877E-02 -1.750832E-03 -4.440081E-03 -2.148921E-01  0.000000E+00
  5.495706E-01  4.237304E-02  2.233333E+00  5.549713E-01  4.079798E-02 -4.487259E-16  2.704150E-02 -1.856567E-03 -4.225566E-03 -2.313321E-01  0.000000E+00
  5.145480E-01  4.480777E-02  2.233333E+00  5.195830E-01  4.325814E-02  0.000000E+00  2.749690E-02 -1.960318E-03 -4.035445E-03 -2.552349E-01  0.000000E+00
  4.793451E-01  4.729513E-02  2.233333E+00  4.840125E-01  4.577147E-02  0.000000E+00  2.828556E-02 -2.049965E-03 -3.860621E-03 -2.867354E-01  0.000000E+00
  4.442686E-01  4.975875E-02  2.233333E+00  4.485698E-01  4.826081E-02 -4.487259E-16  2.942544E-02 -2.102894E-03 -3.695187E-03 -3.257591E-01  0.000000E+00
  4.442686E-01  4.975875E-02  2.233333E+00  4.485698E-01  4.826081E-02 -4.487259E-16  2.942544E-02 -2.102894E-03 -3.695187E-03 -3.257591E-01  0.000000E+00
  4.096206E-01  5.209769E-02  2.233333E+00  4.135600E-01  5.062418E-02  4.487259E-16  3.094772E-02 -2.092029E-03 -3.536045E-03 -3.724592E-01  0.000000E+00
  3.756882E-01  5.419666E-02  2.233333E+00  3.792734E-01  5.274506E-02 -8.974517E-16  3.289296E-02 -1.986271E-03 -3.384320E-03 -4.271304E-01  0.000000E+00
  3.427351E-01  5.594023E-02  2.233333E+00  3.459763E-01  5.450683E-02 -8.974517E-16  3.530612E-02 -1.731429E-03 -3.249631E-03 -4.875411E-01  0.000000E+00
  3.109952E-01  5.719090E-02  2.233333E+00  3.139049E-01  5.577056E-02 -8.974517E-16  3.816599E-02 -1.259842E-03 -3.144783E-03 -5.487774E-01  0.000000E+00
  2.806675E-01  5.783542E-02  2.233333E+00  2.832606E-01  5.642181E-02 -8.974517E-16  4.131242E-02 -5.327659E-04 -3.072796E-03 -6.063934E-01  0.000000E+00
  2.519134E-01  5.782364E-02  2.233333E+00  2.542063E-01  5.640991E-02 -3.392368E-13  4.449976E-02  4.592263E-04 -3.025737E-03 -6.563472E-01  0.000000E+00
  2.248544E-01  5.715152E-02  2.233333E+00  2.268648E-01  5.573077E-02  4.487259E-16  4.747090E-02  1.682729E-03 -2.988123E-03 -6.961216E-01  0.000000E+00
  1.995702E-01  5.587735E-02  2.233333E+00  2.013166E-01  5.444330E-02  4.487259E-16  5.005491E-02  3.095456E-03 -2.945579E-03 -7.235630E-01  0.000000E+00
  1.761037E-01  5.406092E-02  2.233333E+00  1.776051E-01  5.260790E-02 -3.405829E-13  5.213878E-02  4.603176E-03 -2.883545E-03 -7.404423E-01  0.000000E+00
  1.544558E-01  5.182863E-02  2.233333E+00  1.557312E-01  5.035230E-02 -3.401342E-13  5.372801E-02  6.143622E-03 -2.795392E-03 -7.484562E-01  0.000000E+00
  1.346015E-01  4.926310E-02  2.233333E+00  1.356696E-01  4.775998E-02 -3.410317E-13  5.491575E-02  7.710664E-03 -2.684391E-03 -7.475595E-01  0.000000E+00
  1.164884E-01  4.645513E-02  2.233333E+00  1.173673E-01  4.492270E-02  4.487259E-16  5.574628E-02  9.243213E-03 -2.550469E-03 -7.424794E-01  0.000000E+00
  1.000416E-01  4.349874E-02  2.233333E+00  1.007488E-01  4.193544E-02  4.487259E-16  5.632060E-02  1.075229E-02 -2.397796E-03 -7.357766E-01  0.000000E+00
  8.517641E-02  4.045247E-02  2.233333E+00  8.572841E-02  3.885737E-02  8.974517E-16  5.673381E-02  1.229646E-02 -2.232365E-03 -7.269509E-01  0.000000E+00
  7.179882E-02  3.736108E-02  2.233333E+00  7.221115E-02  3.573370E-02 -1.346178E-15  5.700642E-02  1.392581E-02 -2.058605E-03 -7.138315E-01  0.000000E+00
  5.981409E-02  3.424738E-02  2.233333E+00  6.010129E-02  3.258749E-02  4.487259E-16  5.705169E-02  1.558241E-02 -1.875167E-03 -6.981035E-01  0.000000E+00
  4.911567E-02  3.116000E-02  2.233333E+00  4.929117E-02  2.946788E-02  0.000000E+00  5.682368E-02  1.727200E-02 -1.682914E-03 -6.799674E-01  0.000000E+00
  3.960719E-02  2.810548E-02  2.233333E+00  3.968341E-02  2.638146E-02 -4.487259E-16  5.628348E-02  1.907948E-02 -1.485761E-03 -6.595263E-01  0.000000E+00
  3.119584E-02  2.508798E-02  2.233333E+00  3.118424E-02  2.333246E-02 -8.974517E-16  5.529148E-02  2.098125E-02 -1.279882E-03 -6.454341E-01  0.000000E+00
  2.379252E-02  2.210776E-02  2.233333E+00  2.370363E-02  2.032112E-02  4.487259E-16  5.381888E-02  2.297377E-02 -1.064401E-03 -6.369703E-01  0.000000E+00
  1.731190E-02  1.917184E-02  2.233333E+00  1.715534E-02  1.735455E-02 -4.487259E-16  5.183592E-02  2.546535E-02 -8.657064E-04 -5.903010E-01  0.000000E+00
  1.171490E-02  1.620256E-02  2.233333E+00  1.149991E-02  1.435427E-02  0.000000E+00  4.850635E-02  2.866859E-02 -7.258003E-04 -4.820547E-01  0.000000E+00
  7.008801E-03  1.309650E-02  2.233333E+00  6.744669E-03  1.121577E-02  1.794903E-15  4.299493E-02  3.089304E-02 -6.236012E-04 -4.630051E-01  0.000000E+00
  9.900000E-01  6.722024E-04  2.233333E+00  9.999991E-01 -1.338240E-03 -4.487259E-16  1.830049E-02 -2.161532E-03  2.912968E-03 -3.149902E-02  0.000000E+00
  9.900000E-01  7.678098E-04  2.233333E+00  9.999991E-01 -1.241634E-03  0.000000E+00  6.821524E-03 -2.921075E-02 -3.163690E-03 -1.804772E-01  0.000000E+00
  9.900000E-01  9.125394E-04  2.233333E+00  9.999991E-01 -1.095394E-03 -4.487259E-16  8.036782E-04 -5.932398E-02 -9.136184E-03 -1.336830E-01  0.000000E+00
  9.900000E-01  1.103323E-03  2.233333E+00  9.999991E-01 -9.026186E-04 -4.487259E-16 -1.352078E-03 -3.091975E-02 -1.099655E-02 -7.914055E-02  0.000000E+00
  9.900000E-01  1.313673E-03  2.233333E+00  9.999991E-01 -6.900720E-04  0.000000E+00 -1.129283E-03  2.460689E-02 -9.013188E-03 -8.961016E-02  0.000000E+00
  9.900000E-01  1.504456E-03  2.233333E+00  9.999991E-01 -4.972968E-04 -8.974517E-16  8.495331E-04  4.237174E-02 -6.213369E-03 -1.457908E-01  0.000000E+00
  9.900000E-01  1.649186E-03  2.233333E+00  9.999991E-01 -3.510562E-04 -4.487259E-16  4.879571E-03  1.384591E-02 -5.220239E-03 -1.722108E-01  0.000000E+00
  9.900000E-01  1.744793E-03  2.233333E+00  9.999991E-01 -2.544505E-04 -4.487259E-16  1.493996E-02 -6.176732E-03 -5.418964E-03 -8.036647E-02  0.000000E+00
  7.008801E-03 -4.125002E-03  2.233333E+00  6.744669E-03 -6.185531E-03 -1.346178E-15  2.287268E-02 -1.017118E-02  2.239366E-03  4.538818E-01  0.000000E+00
  1.220231E-02 -6.214320E-03  2.233333E+00  1.199240E-02 -8.296663E-03 -8.974517E-16  2.874639E-02 -9.622036E-03  2.484639E-03  4.406898E-01  0.000000E+00
  1.825510E-02 -7.952537E-03  2.233333E+00  1.810839E-02 -1.005303E-02  4.487259E-16  3.354430E-02 -8.355608E-03  2.619354E-03  2.867245E-01  0.000000E+00
  2.517288E-02 -9.449204E-03  2.233333E+00  2.509840E-02 -1.156532E-02  1.346178E-15  3.673447E-02 -6.946227E-03  2.773526E-03  1.975619E-01  0.000000E+00
  3.300629E-02 -1.075801E-02  2.233333E+00  3.301359E-02 -1.288780E-02 -1.794903E-15  3.854137E-02 -5.565564E-03  2.908835E-03  1.595669E-01  0.000000E+00
  4.183175E-02 -1.187719E-02  2.233333E+00  4.193120E-02 -1.401866E-02 -4.487259E-16  3.925683E-02 -4.360512E-03  2.999157E-03  1.339167E-01  0.000000E+00
  5.172748E-02 -1.286514E-02  2.233333E+00  5.193025E-02 -1.501692E-02  0.000000E+00  3.924604E-02 -3.416977E-03  3.056987E-03  1.158452E-01  0.000000E+00
  6.278438E-02 -1.373834E-02  2.233333E+00  6.310259E-02 -1.589925E-02 -4.487259E-16  3.874034E-02 -2.606406E-03  3.088135E-03  1.008035E-01  0.000000E+00
  7.509844E-02 -1.448245E-02  2.233333E+00  7.554522E-02 -1.665112E-02 -8.974517E-16  3.794384E-02 -1.941058E-03  3.102461E-03  9.132870E-02  0.000000E+00
  8.876407E-02 -1.512511E-02  2.233333E+00  8.935353E-02 -1.730049E-02 -1.346178E-15  3.705375E-02 -1.473235E-03  3.107625E-03  8.930832E-02  0.000000E+00
  1.038747E-01 -1.570204E-02  2.233333E+00  1.046220E-01 -1.788345E-02  0.000000E+00  3.613132E-02 -1.128290E-03  3.099293E-03  8.848640E-02  0.000000E+00
  1.205193E-01 -1.620680E-02  2.233333E+00  1.214403E-01 -1.839348E-02  0.000000E+00  3.523761E-02 -8.849994E-04  3.079199E-03  8.802251E-02  0.000000E+00
  1.387771E-01 -1.668728E-02  2.233333E+00  1.398888E-01 -1.887897E-02 -3.405829E-13  3.447397E-02 -7.615018E-04  3.052114E-03  8.935145E-02  0.000000E+00
  1.587145E-01 -1.717958E-02  2.233333E+00  1.600343E-01 -1.937641E-02 -3.405829E-13  3.390149E-02 -7.258850E-04  3.017094E-03  8.954125E-02  0.000000E+00
  1.803796E-01 -1.772635E-02  2.233333E+00  1.819256E-01 -1.992889E-02  4.487259E-16  3.357760E-02 -7.616260E-04  2.975179E-03  8.718994E-02  0.000000E+00
  2.037979E-01 -1.836794E-02  2.233333E+00  2.055884E-01 -2.057717E-02  0.000000E+00  3.354491E-02 -8.497442E-04  2.928052E-03  8.124743E-02  0.000000E+00
  2.289667E-01 -1.913706E-02  2.233333E+00  2.310200E-01 -2.135433E-02 -4.487259E-16  3.381309E-02 -9.604106E-04  2.877672E-03  7.048908E-02  0.000000E+00
  2.558504E-01 -2.003522E-02  2.233333E+00  2.581844E-01 -2.226187E-02 -3.405829E-13  3.434276E-02 -1.051799E-03  2.826701E-03  5.405726E-02  0.000000E+00
  2.843771E-01 -2.102602E-02  2.233333E+00  2.870090E-01 -2.326301E-02 -4.487259E-16  3.503039E-02 -1.068716E-03  2.778027E-03  3.193745E-02  0.000000E+00
  3.144350E-01 -2.201119E-02  2.233333E+00  3.173807E-01 -2.425846E-02 -4.487259E-16  3.570946E-02 -9.505801E-04  2.734219E-03  5.595192E-03  0.000000E+00
  3.458716E-01 -2.284268E-02  2.233333E+00  3.491455E-01 -2.509864E-02  0.000000E+00  3.616619E-02 -6.419045E-04  2.696461E-03 -2.240484E-02  0.000000E+00
  3.784939E-01 -2.331207E-02  2.233333E+00  3.821084E-01 -2.557293E-02  4.487259E-16  3.620427E-02 -1.384646E-04  2.666709E-03 -4.766109E-02  0.000000E+00
  4.120730E-01 -2.323743E-02  2.233333E+00  4.160380E-01 -2.549751E-02 -8.974517E-16  3.572040E-02  4.829887E-04  2.651233E-03 -6.414883E-02  0.000000E+00
  4.463507E-01 -2.251116E-02  2.233333E+00  4.506737E-01 -2.476366E-02 -8.974517E-16  3.469536E-02  1.129642E-03  2.658407E-03 -6.895846E-02  0.000000E+00
  4.810495E-01 -2.108024E-02  2.233333E+00  4.857347E-01 -2.331780E-02 -4.487259E-16  3.319065E-02  1.720020E-03  2.698463E-03 -6.203506E-02  0.000000E+00
  5.158819E-01 -1.896491E-02  2.233333E+00  5.209309E-01 -2.118038E-02 -4.487259E-16  3.134487E-02  2.182596E-03  2.782676E-03 -4.393334E-02  0.000000E+00
  5.505606E-01 -1.626212E-02  2.233333E+00  5.559716E-01 -1.844937E-02  0.000000E+00  2.931507E-02  2.475536E-03  2.918905E-03 -1.637392E-02  0.000000E+00
  5.505606E-01 -1.626212E-02  2.233333E+00  5.559716E-01 -1.844937E-02  4.487259E-16  2.931507E-02  2.475536E-03  2.918905E-03 -1.637392E-02  0.000000E+00
  5.848044E-01 -1.312527E-02  2.233333E+00  5.905729E-01 -1.527977E-02 -4.487259E-16  2.721969E-02  2.594870E-03  3.108083E-03  1.761269E-02  0.000000E+00
  6.183442E-01 -9.727806E-03  2.233333E+00  6.244629E-01 -1.184683E-02  0.000000E+00  2.513604E-02  2.566962E-03  3.344206E-03  5.445599E-02  0.000000E+00
  6.509298E-01 -6.229989E-03  2.233333E+00  6.573888E-01 -8.312496E-03 -4.487259E-16  2.314359E-02  2.421371E-03  3.617218E-03  9.185756E-02  0.000000E+00
  6.823359E-01 -2.801847E-03  2.233333E+00  6.891228E-01 -4.848562E-03  4.487259E-16  2.134460E-02  2.175909E-03  3.913464E-03  1.292636E-01  0.000000E+00
  7.123710E-01  3.645735E-04  2.233333E+00  7.194715E-01 -1.649081E-03 -1.346178E-15  1.981505E-02  1.865178E-03  4.213432E-03  1.643304E-01  0.000000E+00
  7.408829E-01  3.143867E-03  2.233333E+00  7.482810E-01  1.159231E-03 -3.410317E-13  1.858346E-02  1.531714E-03  4.498445E-03  1.941998E-01  0.000000E+00
  7.677594E-01  5.459028E-03  2.233333E+00  7.754381E-01  3.498564E-03  0.000000E+00  1.766216E-02  1.196669E-03  4.759129E-03  2.186303E-01  0.000000E+00
  7.929268E-01  7.270137E-03  2.233333E+00  8.008683E-01  5.328583E-03  0.000000E+00  1.706373E-02  8.647024E-04  4.994909E-03  2.382846E-01  0.000000E+00
  8.163467E-01  8.560917E-03  2.233333E+00  8.245327E-01  6.632839E-03  0.000000E+00  1.680236E-02  5.314218E-04  5.210562E-03  2.532048E-01  0.000000E+00
  8.380119E-01  9.342491E-03  2.233333E+00  8.464241E-01  7.422573E-03 -3.405829E-13  1.688674E-02  1.871373E-04  5.413219E-03  2.630546E-01  0.000000E+00
  8.579422E-01  9.645588E-03  2.233333E+00  8.665625E-01  7.728835E-03 -3.419291E-13  1.730988E-02 -1.775015E-04  5.609062E-03  2.676853E-01  0.000000E+00
  8.761813E-01  9.527752E-03  2.233333E+00  8.849921E-01  7.609769E-03  0.000000E+00  1.803273E-02 -5.575592E-04  5.799633E-03  2.665658E-01  0.000000E+00
  8.927940E-01  9.080949E-03  2.233333E+00  9.017782E-01  7.158301E-03  0.000000E+00  1.898649E-02 -9.419047E-04  5.982112E-03  2.597350E-01  0.000000E+00
  9.078617E-01  8.400681E-03  2.233333E+00  9.170032E-01  6.470930E-03 -4.487259E-16  2.010050E-02 -1.338116E-03  6.152216E-03  2.495104E-01  0.000000E+00
  9.214750E-01  7.549698E-03  2.233333E+00  9.307587E-01  5.611062E-03  0.000000E+00  2.128510E-02 -1.728911E-03  6.299758E-03  2.363425E-01  0.000000E+00
